timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.8866,-2.031,-1.3217,2.8522,-0.2783
5,-0.0383,-9.8483,-2.031,-1.6696,2.7826,-0.2783
10,0.115,-9.8483,-1.8777,-1.8783,2.713,-0.2783
15,0.1533,-9.925,-1.916,-2.0174,2.5043,-0.2783
20,0.0383,-9.925,-1.9927,-2.2957,2.2957,-0.2087
25,0.1533,-10.0399,-2.031,-2.5043,2.2957,-0.2783
30,0.0383,-9.8866,-1.9927,-2.5043,2.1565,-0.2087
35,0.115,-9.9633,-1.9927,-2.713,1.9478,-0.2087
40,0.1533,-9.9633,-2.031,-2.8522,1.8087,-0.2087
45,0.1533,-9.925,-1.9927,-2.7826,1.6696,-0.1391
50,0.0766,-9.9633,-1.916,-2.8522,1.4609,-0.2087
55,0.115,-9.8483,-1.9543,-2.8522,1.2522,-0.2087
60,0.115,-9.9633,-2.1076,-2.8522,1.0435,-0.2087
65,0.1916,-10.0016,-2.031,-2.8522,0.8348,-0.4174
70,0.0383,-9.8866,-1.9543,-2.713,0.6261,-0.3478
75,0.1916,-9.8866,-1.8394,-2.713,0.487,-0.3478
80,0.0,-10.0016,-2.031,-2.5739,0.4174,-0.4174
85,0.1916,-9.925,-1.9927,-2.4348,0.2783,-0.487
90,0.1533,-10.0399,-1.9927,-2.3652,0.2783,-0.4174
95,0.115,-10.0399,-1.9927,-2.3652,0.2783,-0.4174
100,0.115,-9.8866,-1.9927,-2.4348,0.0,-0.3478
105,0.115,-9.8866,-2.031,-2.4348,0.1391,-0.3478
110,0.115,-9.8866,-1.9927,-2.5043,0.0696,-0.2087
115,0.0383,-9.9633,-2.0693,-2.4348,0.0,-0.2783
120,0.2299,-9.9633,-1.9927,-2.2957,-0.0696,-0.2783
125,0.115,-9.925,-1.8011,-2.2957,-0.0696,-0.2087
130,0.0766,-9.8483,-1.9927,-2.3652,-0.1391,-0.2087
135,0.1916,-9.925,-2.0693,-2.4348,-0.1391,-0.2087
140,0.115,-10.0399,-2.1076,-2.5043,-0.2087,-0.2087
145,0.0766,-9.81,-2.1076,-2.4348,-0.3478,-0.1391
150,0.1533,-10.0016,-1.9927,-2.5043,-0.2783,-0.2087
155,0.115,-9.925,-2.1076,-2.4348,-0.3478,-0.2783
160,0.1916,-9.8866,-2.031,-2.5043,-0.4174,-0.2783
165,0.2682,-9.9633,-2.031,-2.5043,-0.4174,-0.2783
170,0.1916,-10.0016,-2.031,-2.4348,-0.5565,-0.3478
175,0.115,-9.925,-2.031,-2.4348,-0.487,-0.3478
180,0.1916,-10.0782,-1.9927,-2.4348,-0.5565,-0.4174
185,0.1916,-9.8866,-1.9927,-2.3652,-0.5565,-0.4174
190,0.1533,-10.0016,-1.9543,-2.3652,-0.4174,-0.487
195,0.1916,-9.8866,-2.1843,-2.2957,-0.5565,-0.4174
200,0.115,-9.9633,-2.031,-2.2261,-0.487,-0.3478
205,0.2682,-9.9633,-2.0693,-2.2261,-0.4174,-0.3478
210,0.3066,-10.0782,-2.031,-2.087,-0.3478,-0.3478
215,0.1916,-9.925,-1.8394,-2.0174,-0.487,-0.1391
220,0.0383,-10.0399,-1.9927,-1.8783,-0.5565,-0.1391
225,0.1533,-9.925,-2.031,-1.9478,-0.487,-0.2087
230,0.3066,-10.0016,-1.916,-1.8783,-0.487,-0.1391
235,0.3066,-10.0399,-2.031,-2.0174,-0.5565,-0.2783
240,0.1533,-10.0782,-1.9927,-1.9478,-0.4174,-0.0696
245,0.1533,-9.925,-2.031,-1.8783,-0.2783,-0.0696
250,0.2299,-9.8866,-1.9543,-1.8783,-0.2087,-0.1391
255,0.1916,-9.8866,-1.9927,-1.8087,-0.2087,-0.0696
260,0.1916,-9.9633,-1.916,-1.7391,0.0,0.0
265,0.2299,-9.925,-2.031,-1.8087,0.1391,0.0
270,0.3449,-9.925,-1.916,-1.7391,0.3478,-0.0696
275,0.2682,-10.0399,-1.9927,-1.7391,0.3478,-0.0696
280,0.4215,-10.0399,-1.9543,-1.8783,0.3478,-0.1391
285,0.3066,-10.1932,-1.9543,-1.6696,0.4174,0.0696
290,0.2299,-10.2315,-2.1076,-1.6,0.3478,0.0
295,0.2299,-10.1166,-1.9543,-1.5304,0.3478,-0.0696
300,0.1533,-10.0016,-1.8777,-1.3217,0.3478,-0.1391
305,0.1533,-10.0016,-1.916,-1.113,0.2783,-0.1391
