timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3029,-5.4415,-8.3921,-43.8957,-5.5652,-26.9913
5,1.4179,-4.8284,-8.6604,-42.713,-5.8435,-27.4783
10,1.2263,-4.8667,-8.8903,-41.6,-6.2609,-28.1043
15,0.7664,-4.4452,-7.9323,-41.9478,-5.913,-30.1913
20,1.5328,-4.8284,-9.0819,-41.9478,-6.9565,-29.8435
25,1.5328,-4.7134,-8.8137,-42.0174,-8.0696,-29.3565
30,1.2646,-4.9433,-8.4688,-41.3217,-8.2783,-29.3565
35,1.7244,-4.7134,-8.2389,-41.113,-8.3478,-29.3565
40,1.7244,-4.2919,-8.5838,-41.8087,-8.0,-29.8435
45,1.6861,-4.6751,-8.2772,-42.4348,-7.3739,-30.0522
50,1.3412,-4.4835,-8.2005,-43.4783,-6.3304,-30.8174
55,1.3412,-4.1003,-8.1239,-44.5217,-5.4957,-30.9565
60,1.7627,-4.5218,-8.3155,-45.5652,-5.1478,-30.9565
65,1.4562,-4.3302,-8.6987,-46.7478,-5.287,-30.7478
70,1.6861,-4.5984,-8.1239,-47.9304,-5.9826,-30.7478
75,1.6095,-4.3302,-8.6221,-49.1826,-6.4696,-30.8174
80,1.5711,-4.5218,-8.852,-50.087,-6.9565,-31.3043
85,1.3029,-4.5218,-8.8903,-51.2,-7.7913,-32.0
90,1.3412,-4.7134,-8.967,-51.2696,-8.9043,-32.6261
95,1.3029,-4.5218,-8.967,-51.2,-10.0174,-33.8087
100,1.2263,-4.5218,-8.852,-50.7826,-11.0609,-34.7826
105,1.3029,-4.8667,-8.852,-51.2,-12.1043,-34.5043
110,1.1879,-4.4452,-8.9286,-51.9652,-13.8435,-36.0348
115,1.6095,-4.1003,-8.4688,-52.0348,-15.1652,-37.7739
120,1.8394,-4.2919,-9.0436,-52.1043,-16.4174,-38.6783
125,1.3795,-4.5601,-8.3921,-52.313,-17.8087,-39.2348
130,1.9543,-4.6368,-8.6604,-52.3826,-19.1304,-39.2348
135,1.9543,-4.5984,-8.5454,-51.8261,-19.687,-39.2348
140,2.2992,-4.5601,-8.8137,-51.2,-20.1739,-38.6783
145,2.0693,-4.4452,-9.3118,-50.0174,-20.1739,-37.6348
150,2.7207,-4.0236,-8.7754,-48.6261,-20.1043,-36.8696
155,2.2609,-3.7171,-9.2735,-47.7913,-19.5478,-35.7565
160,2.2609,-3.8704,-8.5071,-46.8174,-18.9913,-35.1304
165,2.4525,-3.6021,-9.5801,-46.4,-18.087,-34.5043
170,2.9507,-3.7937,-9.1969,-46.8174,-17.0435,-34.5739
175,2.7591,-3.5255,-9.0819,-47.3043,-15.7217,-34.8522
180,2.5291,-3.7554,-8.8137,-48.0696,-14.6783,-35.4783
185,2.8357,-3.2955,-9.2352,-48.5565,-13.287,-35.7565
190,2.4908,-4.1769,-8.9286,-49.0435,-12.1739,-36.1043
195,2.031,-3.5638,-8.8903,-50.5739,-11.6174,-33.3913
200,1.8777,-3.947,-8.6604,-49.7391,-11.8957,-35.8261
205,1.7627,-4.062,-8.737,-49.113,-12.6609,-36.1043
210,1.5328,-4.2536,-8.4688,-48.8348,-13.287,-36.6609
215,1.5328,-3.6404,-9.1202,-47.7217,-13.8435,-36.5913
220,1.7244,-3.9853,-8.737,-47.3739,-14.1217,-36.6609
225,1.8777,-3.3339,-9.1969,-47.4435,-14.4,-36.8696
230,1.7627,-3.7937,-9.2735,-47.513,-14.6087,-37.287
235,1.6861,-3.2572,-9.4268,-46.5391,-14.887,-37.0087
240,1.6861,-3.6021,-9.4268,-45.8435,-15.5826,-36.5913
245,1.8394,-3.2955,-9.6184,-44.6609,-16.2783,-36.2435
250,1.7244,-3.2572,-9.6184,-41.8783,-16.4174,-34.7826
255,1.6095,-3.2189,-9.695,-39.6522,-16.9043,-33.6696
260,1.7627,-3.5638,-9.7717,-37.913,-17.6,-32.6261
265,1.5711,-3.4488,-9.4651,-36.8,-18.2957,-31.513
270,1.4562,-3.3339,-10.1166,-34.5739,-18.9913,-30.3304
275,1.073,-3.6021,-9.5418,-32.6957,-19.7565,-29.9826
280,1.2646,-3.6021,-9.5034,-30.1913,-20.5913,-29.0087
285,0.9963,-2.7591,-9.81,-27.7565,-21.4261,-28.313
290,1.2646,-2.7974,-10.0399,-26.5043,-22.7478,-27.1304
295,1.3029,-2.6441,-10.0399,-25.2522,-23.5826,-26.2957
300,0.958,-2.7207,-9.6184,-24.2783,-24.5565,-25.113
305,0.9963,-2.4908,-9.6567,-23.8609,-24.6261,-24.3478
310,1.4179,-2.5291,-10.3465,-23.9304,-24.4174,-23.7913
315,1.1496,-1.9543,-10.0782,-24.4174,-24.1391,-23.0261
320,1.0346,-2.2992,-10.0399,-24.9739,-23.7217,-22.2609
325,1.0346,-2.4142,-10.0399,-25.2522,-23.1652,-21.287
330,1.1113,-2.4908,-9.2352,-26.0174,-22.4696,-20.3826
335,0.9963,-2.4908,-9.6567,-25.9478,-22.1217,-19.2
340,1.0346,-2.4142,-9.8483,-25.8783,-21.7739,-17.8783
345,0.3832,-2.1459,-9.695,-25.7391,-21.4261,-17.0435
350,0.7281,-1.9543,-10.4998,-25.7391,-21.287,-16.0696
355,0.0383,-1.9543,-10.1166,-25.5304,-21.4261,-15.1652
360,1.1113,-1.8777,-10.1549,-25.7391,-21.5652,-13.9826
365,0.843,-2.2609,-10.3082,-25.6,-20.7304,-13.3565
370,0.958,-2.031,-10.0399,-25.7391,-19.8261,-12.6609
375,0.4982,-1.7627,-10.4614,-26.2261,-18.5739,-12.3826
380,0.9963,-1.8777,-9.5034,-25.8087,-17.3913,-11.2696
385,1.3412,-2.0693,-10.3082,-25.2522,-16.1391,-10.2957
390,0.843,-1.916,-10.1549,-24.0696,-14.6783,-9.0435
395,0.9197,-1.7627,-10.3465,-22.7478,-13.4261,-8.0696
400,1.1496,-1.7627,-10.3465,-21.0783,-12.2435,-6.8174
405,1.0346,-1.8777,-10.1932,-19.5478,-10.8522,-6.0522
410,0.8047,-1.9927,-10.1166,-18.3652,-9.3217,-5.287
415,0.8047,-1.8011,-10.1166,-18.1565,-8.4174,-4.8
420,0.6514,-1.7627,-9.9633,-17.8783,-7.3043,-4.7304
425,1.2263,-1.9927,-9.2735,-18.0174,-7.0957,-4.7304
430,0.8814,-1.916,-9.4651,-18.3652,-7.0261,-4.7304
435,0.6131,-1.6861,-9.7717,-18.8522,-7.0957,-5.287
440,0.4982,-1.7244,-9.695,-19.0609,-7.3739,-5.7043
445,0.958,-1.8394,-9.1586,-19.4783,-8.1391,-6.3304
450,-0.0383,-1.5328,-9.1969,-20.1043,-9.113,-7.0261
455,0.2299,-2.2226,-9.1969,-21.0783,-10.4348,-8.1391
460,0.4982,-2.1459,-8.4305,-21.7043,-12.2435,-8.7652
