timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.2189,-10.2315,-4.062,37.0783,35.0609,-20.1043
5,2.9123,-10.3848,-3.5638,36.9391,35.8261,-21.7739
10,2.5675,-10.1166,-3.0656,36.2435,36.0348,-23.2348
15,2.2609,-10.0016,-2.6058,35.8957,35.7565,-23.6522
20,2.031,-10.1166,-2.2609,35.8261,34.5739,-23.6522
25,1.916,-10.0782,-1.9927,36.4522,32.2783,-22.4696
30,1.6861,-10.1166,-1.8011,38.7478,29.4957,-20.5913
35,1.3412,-10.1549,-1.6861,42.4348,26.0174,-17.5304
40,0.9963,-10.2315,-1.4562,47.0261,22.6783,-14.4
45,0.7281,-10.1166,-1.4945,52.0348,19.4087,-9.8087
50,0.5748,-10.0016,-1.3412,57.7391,16.5565,-6.1913
55,0.4215,-9.9633,-1.3412,62.1913,14.9565,-2.5043
60,0.4215,-9.9633,-1.0346,66.2261,13.6348,0.9739
65,0.1916,-9.81,-1.073,69.913,12.0348,4.6609
70,0.1533,-9.81,-0.8814,73.5304,9.4609,7.9304
75,0.0,-9.695,-1.1879,76.5217,6.6783,10.8522
80,-0.1533,-9.5801,-1.3795,78.2609,4.313,12.9391
85,-0.1916,-9.3502,-1.2646,78.4,2.9913,14.887
90,-0.3066,-9.1202,-1.2646,76.7304,2.2957,16.1391
95,-0.2682,-8.967,-1.3795,73.8087,2.0174,17.4609
100,-0.1533,-9.0053,-1.4179,70.1217,1.6,18.2261
105,0.0766,-9.0436,-1.6095,67.1304,1.4609,19.3391
110,0.3066,-9.1586,-1.6861,65.0435,0.9739,20.5913
115,0.4215,-9.3118,-2.0693,63.7913,0.2087,22.2609
120,0.6131,-9.6184,-2.1459,63.0957,-0.6261,24.0
125,0.8047,-9.6567,-2.3375,63.1652,-1.2522,26.087
130,0.958,-9.8483,-2.4142,63.513,-1.7391,28.0348
135,1.1879,-9.7717,-2.4525,63.5826,-1.8087,30.2609
140,1.4179,-9.6184,-2.7207,63.3739,-1.6,32.1391
145,1.4945,-9.4651,-2.8357,62.4696,-0.5565,34.4348
150,1.5711,-9.1586,-2.874,60.5217,0.5565,35.8261
155,1.6861,-9.1202,-2.874,58.2957,1.9478,37.0783
160,1.7627,-9.0436,-2.9123,56.0,3.2,37.913
165,1.6861,-9.3118,-2.6441,54.5391,4.3826,38.6783
170,1.7627,-9.3118,-2.6441,53.7043,5.4957,38.8174
175,1.6095,-9.5034,-2.7207,53.5652,6.7478,39.1652
180,1.6095,-9.81,-2.6824,53.4261,8.0696,38.6783
185,1.6095,-9.925,-2.7591,53.5652,9.0435,37.9826
190,1.4179,-10.1166,-2.5291,54.0522,9.8087,37.0087
195,1.4179,-10.4998,-2.4525,55.0957,9.7391,35.8957
200,1.3412,-10.5381,-2.1843,56.9043,8.9739,34.6435
205,1.1113,-10.6147,-2.1459,58.8522,7.9304,33.6696
210,1.2646,-10.5764,-1.8777,60.6609,7.1652,32.9739
215,1.0346,-10.3465,-1.8011,62.2609,6.887,32.487
220,0.8814,-10.0782,-1.6861,63.0957,7.5826,32.0696
225,0.5748,-9.8483,-1.4562,63.3739,9.113,31.7217
230,0.3449,-9.5418,-1.4179,62.7478,11.2696,31.1652
235,0.1533,-9.5034,-1.1113,61.0087,13.3565,30.6087
240,0.115,-9.3502,-0.9963,58.9217,15.0957,29.4261
245,-0.1533,-9.3118,-0.8814,55.7217,16.2087,28.4522
250,-0.2299,-9.3885,-0.7281,53.1478,16.5565,27.3391
255,-0.1916,-9.695,-0.843,51.1304,16.2783,26.4348
260,-0.2299,-9.9633,-0.7281,49.3217,15.513,25.3217
265,-0.2682,-10.0399,-0.6898,48.2087,14.6087,24.5565
270,-0.115,-10.2698,-0.843,47.5826,13.7043,24.0
275,-0.1916,-10.3848,-0.6131,47.513,13.0783,23.5826
280,-0.1916,-10.4998,-0.4982,48.4174,13.1478,23.513
285,-0.2299,-10.1932,-0.4215,50.0174,14.1913,23.3739
290,-0.3832,-9.9633,-0.5365,51.5478,15.8609,23.3043
295,-0.4215,-9.6184,-0.3066,53.0087,18.4348,23.3043
300,-0.3449,-9.1969,-0.2299,52.8696,20.6609,23.3739
305,-0.3832,-8.8137,-0.1916,51.4087,22.4,23.513
310,-0.4215,-8.852,-0.3066,48.6957,23.7217,23.5826
315,-0.4598,-8.9286,-0.2299,45.1478,24.3478,24.0
320,-0.4215,-9.0819,-0.0383,41.6,24.3478,24.6957
