timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.1806,-11.7643,-1.3795,13.4261,-34.4348,-57.4609
5,-2.9123,-11.1895,-1.5328,21.2174,-36.0348,-55.3043
10,-2.5675,-10.8063,-1.4562,28.8,-37.2174,-52.5217
15,-2.3759,-10.2315,-1.2646,36.1043,-37.9826,-50.2957
20,-2.3375,-9.5418,-1.2646,42.7826,-38.2609,-47.1652
25,-2.2609,-9.1202,-1.2646,48.1391,-38.5391,-44.2435
30,-2.0693,-8.737,-1.2263,51.687,-39.4435,-41.6696
35,-1.8011,-8.2389,-0.9197,53.0087,-41.113,-39.513
40,-1.6861,-8.0089,-1.0346,52.6609,-43.5478,-37.7739
45,-1.6478,-7.8557,-0.958,51.2,-46.3304,-36.5217
50,-1.4179,-7.5108,-0.8814,49.1826,-48.9739,-35.5478
55,-1.2263,-7.2425,-0.8814,47.3043,-51.4087,-35.2
60,-1.3029,-7.0509,-1.1113,45.4957,-53.7043,-35.3391
65,-1.1496,-7.0126,-1.1496,43.4783,-55.1652,-35.9652
70,-1.073,-6.8593,-1.3029,41.2522,-56.0,-37.287
75,-0.9963,-6.6294,-1.3029,38.6783,-56.5565,-38.6087
80,-0.7664,-6.4761,-1.3795,35.7565,-56.9739,-39.9304
85,-0.6898,-6.3995,-1.6095,32.5565,-57.113,-40.9043
90,-0.4982,-6.3612,-1.6861,28.8696,-57.0435,-41.8087
95,-0.3832,-6.4378,-1.5711,25.2522,-56.7652,-42.4348
100,-0.2299,-6.5145,-1.6478,22.2609,-56.5565,-42.7826
105,-0.0766,-6.4378,-1.6095,19.8261,-56.3478,-43.2
110,0.0766,-6.4761,-1.6861,18.2261,-56.0696,-43.2
115,0.1916,-6.5911,-1.6478,17.3217,-55.3739,-43.4783
120,0.3449,-6.5528,-1.7244,16.8348,-54.4696,-43.4783
125,0.4598,-6.5911,-1.8394,16.487,-53.287,-43.4087
130,0.6514,-6.5145,-1.916,16.0,-52.1043,-43.3391
135,0.6131,-6.3612,-2.1076,15.4435,-50.7826,-43.4087
140,0.5748,-6.2845,-2.0693,14.7478,-49.7391,-43.2
145,0.6898,-6.1313,-1.9927,13.6348,-48.9043,-42.9217
150,0.6898,-6.0546,-2.031,12.4522,-48.6957,-42.5043
155,0.7281,-5.748,-2.031,11.3391,-48.487,-42.2957
160,0.7664,-5.5948,-1.8011,10.087,-48.6261,-41.5304
165,0.6514,-5.5564,-2.1076,8.6261,-48.8348,-40.6957
170,0.5365,-5.2882,-1.8777,6.887,-49.113,-39.3739
175,0.5748,-5.2116,-1.9543,5.287,-49.8087,-38.4
180,0.3449,-5.02,-1.9927,4.1043,-50.6435,-37.0087
185,0.3066,-4.79,-1.916,3.3391,-51.4087,-34.8522
190,0.3832,-4.8667,-1.9543,2.6435,-52.2435,-32.7652
195,0.2299,-4.79,-2.1459,1.8783,-53.0087,-30.8174
200,0.0383,-4.8284,-2.0693,1.3913,-54.0522,-29.4261
205,0.0383,-4.9433,-1.916,1.0435,-55.2348,-27.7565
210,-0.115,-5.3265,-1.8777,0.6957,-56.9043,-25.6
215,-0.2299,-5.6714,-1.8777,0.487,-59.0609,-22.887
220,-0.1916,-6.0163,-1.8777,0.3478,-61.7739,-19.8261
225,-0.1533,-6.4761,-1.6861,0.7652,-64.7652,-17.1826
230,-0.115,-6.7061,-1.5328,1.9478,-67.8957,-14.887
235,0.0,-7.0126,-1.3795,4.1739,-70.6783,-12.8696
240,0.0383,-7.3575,-1.2263,7.1652,-73.113,-10.713
245,0.1533,-7.7024,-1.1496,10.5739,-75.0609,-8.487
250,0.1533,-8.2005,-0.843,13.8435,-76.7304,-6.6783
255,0.1533,-8.3155,-0.843,16.2783,-77.7739,-4.9391
260,0.3066,-8.8903,-0.8047,17.113,-77.913,-3.2
265,0.4982,-9.3118,-0.7281,16.3478,-77.3565,-1.6
270,0.4598,-9.5418,-0.7664,13.7739,-76.3826,-0.6957
275,0.4598,-9.8866,-0.8047,9.3913,-75.4087,0.0
280,0.5365,-10.2698,-0.958,3.5478,-75.0609,0.9739
285,0.4982,-10.768,-1.1879,-3.1304,-75.7565,2.087
290,0.6131,-10.9596,-1.5711,-9.8783,-77.287,3.3391
295,0.4982,-11.1129,-1.4945,-15.9304,-79.1652,4.2435
300,0.4982,-11.3428,-1.4945,-20.313,-81.5304,4.9391
305,0.3449,-11.4195,-1.6095,-22.2609,-83.7565,5.3565
310,0.0766,-11.4578,-1.3412,-21.2174,-86.0522,5.3565
315,0.0383,-11.4195,-1.073,-17.4609,-88.487,5.1478
320,-0.0766,-11.2662,-1.1113,-11.8957,-90.9217,4.7304
325,-0.3449,-11.1512,-0.9197,-5.7043,-93.287,4.1043
330,-0.3449,-10.9213,-0.8047,0.0,-95.4435,3.2
335,-0.4598,-10.8446,-0.7281,3.8957,-97.1826,2.1565
340,-0.6131,-10.4614,-0.7281,5.5652,-98.4348,1.2522
345,-0.6514,-10.3848,-0.6514,5.3565,-99.4087,0.2783
350,-0.7281,-10.1166,-0.6131,3.7565,-100.1739,-0.6261
355,-0.7281,-10.1549,-0.5365,1.3913,-100.8696,-1.8783
360,-0.8047,-9.8866,-0.6131,-1.5304,-101.4957,-2.8522
365,-1.073,-9.7717,-0.4215,-4.6609,-102.3304,-3.8261
370,-1.073,-9.81,-0.4982,-7.4435,-103.6522,-4.9391
375,-1.0346,-9.7334,-0.2682,-9.3217,-106.0174,-6.1913
380,-1.1879,-9.7717,-0.3832,-11.2,-108.3826,-7.4435
385,-1.3795,-9.5801,-0.3066,-12.5217,-111.7913,-8.6261
390,-1.3029,-9.4651,-0.3066,-13.287,-115.6174,-9.3217
395,-1.2263,-9.5418,-0.4598,-13.4261,-119.513,-10.3652
400,-1.1879,-9.5034,-0.7281,-12.7304,-123.0609,-11.2
405,-1.0346,-9.3502,-0.7664,-11.9652,-126.1217,-11.9652
410,-0.7664,-9.2735,-0.843,-11.5478,-128.2783,-12.8
415,-0.6514,-9.2352,-1.2263,-11.4783,-129.9478,-13.4957
420,-0.4982,-9.0436,-1.3029,-12.1739,-131.2,-13.9826
425,-0.3449,-9.0819,-1.6478,-13.8435,-132.1739,-14.2609
430,-0.2682,-9.1202,-1.7244,-16.0696,-133.1478,-14.4696
435,-0.1916,-9.2735,-1.8011,-18.4348,-134.4,-14.3304
440,0.0,-9.3502,-1.916,-20.5217,-136.0,-14.0522
445,0.0383,-9.4651,-1.9543,-22.1913,-137.8783,-13.8435
450,0.115,-9.5034,-2.031,-23.2348,-140.3826,-13.5652
455,0.1916,-9.6184,-1.8777,-23.513,-143.3043,-13.4957
460,0.0,-9.695,-1.8011,-23.2348,-146.4348,-13.0783
465,0.0383,-9.81,-1.7244,-22.6087,-149.7043,-12.5913
470,0.0383,-9.925,-1.7627,-21.4957,-153.0435,-11.8261
475,0.0,-9.9633,-1.4945,-19.6174,-156.5217,-10.7826
480,0.0383,-10.0782,-1.5328,-17.3913,-159.6522,-9.6
485,0.0,-10.1932,-1.4945,-14.7478,-162.3652,-8.7652
490,0.0,-10.0399,-1.4945,-11.8957,-164.5913,-7.6522
495,-0.2682,-9.7334,-1.4562,-8.7652,-166.4,-6.4
500,-0.3449,-9.6567,-1.3795,-5.7043,-167.9304,-5.0783
505,-0.1916,-9.5801,-1.6478,-2.713,-169.5304,-3.687
510,0.0,-9.4268,-1.9543,-0.0696,-171.3391,-2.5739
515,0.2299,-9.2735,-1.9543,1.2522,-173.0087,-2.087
520,0.1916,-9.0819,-2.1076,0.7652,-174.1217,-2.5043
525,0.4598,-9.1586,-2.1459,-1.5304,-174.5391,-3.4087
530,0.4982,-9.0053,-2.1459,-4.6609,-174.6087,-4.2435
535,0.4598,-9.1969,-1.8394,-7.513,-174.8174,-5.1478
540,0.3449,-9.4268,-1.6861,-9.6,-175.7913,-6.1913
545,0.3449,-9.5418,-1.5711,-10.2957,-177.4609,-7.2348
550,0.0766,-9.81,-1.3029,-9.4609,-179.687,-8.1391
555,0.0383,-10.1166,-1.1113,-7.7913,-182.6783,-8.6957
560,-0.0766,-10.2315,-0.9197,-4.313,-185.6696,-8.9739
565,-0.3449,-10.4614,-1.1496,-0.0696,-188.2435,-8.9739
570,-0.6131,-10.5381,-1.1113,4.6609,-191.3739,-8.7652
575,-0.6514,-10.5764,-1.3412,9.2522,-193.9478,-8.2783
580,-0.7664,-10.6914,-1.4945,13.287,-195.4783,-7.8609
585,-0.7281,-10.6147,-1.7244,16.0696,-195.8261,-7.1652
590,-0.6131,-10.5764,-1.6861,17.5304,-195.1304,-6.4
595,-0.5365,-10.4998,-1.7244,18.0174,-194.087,-5.7043
600,-0.5748,-10.4614,-1.7627,17.5304,-193.113,-5.0783
605,-0.5748,-10.4998,-1.6861,16.487,-192.0,-4.7304
610,-0.2682,-10.2315,-1.7627,15.0957,-190.7478,-4.8
615,-0.115,-10.0399,-1.8394,13.913,-189.4261,-5.0783
620,0.1916,-9.8866,-1.7627,13.0783,-187.8261,-5.5652
625,0.3066,-9.6567,-1.7627,12.5913,-185.6696,-5.9826
630,0.6898,-9.6567,-1.7627,12.313,-183.5826,-5.913
635,0.7281,-9.5034,-1.7627,12.313,-181.7043,-6.2609
640,0.9963,-9.4268,-1.6478,12.2435,-180.0348,-6.2609
645,1.2263,-9.3118,-1.8394,11.8957,-178.5043,-6.1913
650,1.073,-9.1969,-1.7627,10.9217,-176.4174,-6.0522
655,1.1879,-9.0819,-1.8394,8.9739,-174.4696,-6.2609
660,1.6861,-8.967,-1.9927,6.0522,-173.0087,-6.1217
665,1.916,-8.8903,-2.2992,2.6435,-170.9217,-6.0522
670,2.031,-9.0053,-2.2992,-0.9043,-167.9304,-5.6348
675,2.1843,-9.1586,-2.4908,-3.8957,-164.6609,-5.0087
680,2.2992,-9.3502,-2.4525,-6.4696,-161.6696,-3.8957
685,2.3375,-9.6184,-2.3759,-8.1391,-159.3739,-2.8522
690,2.4908,-10.0016,-2.3375,-8.6261,-157.0087,-1.6696
695,2.4142,-10.1166,-2.0693,-7.5826,-154.713,-0.4174
700,2.4908,-10.653,-1.916,-4.6609,-152.3478,0.5565
705,2.5291,-10.883,-1.8011,-0.0696,-150.1913,1.7391
710,2.4908,-11.0363,-1.5328,5.2174,-147.9652,2.6435
715,2.4525,-11.2662,-1.5328,10.9217,-145.5304,3.0609
720,2.2609,-11.5344,-1.6095,16.8348,-142.7478,2.9913
725,2.031,-11.726,-1.6095,22.1217,-140.0348,2.4348
730,1.6861,-11.8793,-1.6478,26.087,-137.3217,1.113
735,1.1496,-11.9559,-1.7627,27.7565,-135.0957,-0.8348
740,0.4982,-12.0709,-2.1843,27.7565,-133.287,-3.2
745,0.115,-12.1092,-2.5675,25.4609,-131.8261,-5.4957
750,-0.3832,-12.0709,-2.6058,21.7739,-129.8087,-7.513
755,-0.843,-11.9943,-2.7591,18.3652,-127.7217,-8.7652
760,-1.2263,-12.0326,-2.6441,16.2087,-125.8435,-10.4348
765,-1.3412,-11.8793,-2.5675,15.8609,-123.5478,-12.6609
770,-1.4562,-11.5727,-2.4142,17.3913,-120.487,-15.0261
775,-1.4179,-11.0363,-2.3375,20.313,-116.5217,-17.7391
780,-1.4945,-10.6914,-2.1459,23.6522,-112.6261,-20.3826
785,-1.6095,-9.9633,-1.916,26.7826,-109.8435,-22.6783
790,-1.6478,-9.5034,-1.5711,29.0783,-108.4522,-23.6522
795,-1.8394,-9.0053,-1.6095,30.1913,-108.2435,-23.9304
800,-1.916,-8.8137,-1.5711,29.9826,-108.7304,-23.513
805,-1.8394,-8.3155,-1.3795,28.3826,-109.0783,-22.7478
810,-2.031,-8.0089,-1.4179,25.3913,-108.7304,-21.7739
815,-1.916,-7.8557,-1.4562,21.2174,-107.8957,-21.0783
820,-1.8777,-7.6257,-1.4562,16.2087,-106.9217,-20.0348
825,-1.7627,-7.6257,-1.4179,10.9217,-106.5739,-18.6435
830,-1.6861,-7.6641,-1.4562,5.3565,-107.0609,-17.3217
835,-1.2646,-7.7407,-1.4562,0.2783,-108.4522,-15.7217
840,-1.1496,-7.894,-1.4179,-4.6609,-110.6087,-14.1217
845,-0.9963,-8.2005,-1.4562,-9.0435,-113.4609,-12.7304
850,-0.8047,-8.4305,-1.3795,-12.5217,-117.0783,-11.5478
855,-0.6898,-8.5454,-1.3795,-14.9565,-121.3913,-10.8522
860,-0.6898,-8.8137,-1.2263,-15.7913,-126.0522,-10.1565
865,-0.6131,-9.1586,-1.3029,-15.0261,-131.3391,-9.5304
870,-0.7281,-9.1586,-1.3029,-13.0783,-137.4609,-8.6261
875,-0.8047,-9.3502,-1.3795,-10.6435,-143.7217,-7.3043
880,-1.0346,-9.2735,-1.4562,-8.1391,-149.287,-5.8435
