timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.8866,-0.7281,1.2263,-1.6696,-2.5043,1.5304
5,9.8866,-0.9197,1.1879,-1.3913,-3.1304,1.6696
10,9.8483,-0.8814,1.1113,-1.113,-3.8957,1.8783
15,10.0782,-0.9197,0.958,-0.9739,-4.5217,2.2261
20,9.81,-0.7664,1.1496,-0.7652,-4.9391,2.5739
25,9.8866,-0.8814,1.3795,-0.9043,-5.2174,2.7826
30,9.8866,-0.843,1.0346,-1.3217,-5.4261,2.8522
35,9.8483,-0.8047,1.073,-2.1565,-5.7043,3.0609
40,9.7717,-0.7664,1.0346,-3.0609,-6.1913,3.1304
45,9.7717,-0.6898,0.9197,-4.2435,-6.887,2.9913
50,9.7717,-0.6131,0.9963,-5.4261,-7.7217,2.5739
55,9.925,-0.6514,0.843,-6.4,-8.6957,2.2957
60,9.925,-0.5365,0.843,-7.3739,-9.6,1.8783
65,9.925,-0.6131,0.8047,-8.4174,-10.1565,1.5304
70,9.9633,-0.6131,0.8047,-9.1826,-10.4348,1.3217
75,10.0016,-0.6898,0.843,-9.7391,-10.0174,1.113
80,10.1549,-0.7664,0.843,-10.087,-9.2522,1.0435
85,9.9633,-0.7664,0.843,-10.2957,-8.6957,1.2522
90,9.8866,-0.7664,1.0346,-10.9217,-8.5565,1.8783
95,9.8483,-0.7281,1.0346,-11.8957,-8.8348,3.0609
100,9.7717,-0.8047,1.3795,-13.1478,-10.2957,4.7304
105,9.7717,-0.958,1.5328,-14.4696,-12.7304,6.8174
110,9.7334,-1.1113,1.8011,-15.5826,-16.6261,8.6957
115,9.81,-1.5328,1.8011,-16.1391,-21.287,10.5043
120,9.5801,-1.5711,1.8777,-16.1391,-26.3652,12.0348
125,9.6567,-1.7627,1.6478,-15.1652,-31.2348,13.4261
130,9.7334,-1.8777,1.2646,-13.3565,-34.9217,14.5391
135,9.8483,-2.0693,1.073,-10.713,-36.9391,15.3043
140,9.81,-1.9543,0.1916,-7.4435,-36.5913,15.6522
