timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,11.3811,1.3795,1.9543,10.6435,-19.2696,-5.8435
5,11.4578,1.4945,1.6861,8.8348,-21.3565,-6.0522
10,11.3428,1.6478,1.4945,6.8174,-23.4435,-6.1913
15,11.4578,1.8011,1.3795,3.9652,-25.7391,-6.4696
20,11.3811,1.7244,1.3029,1.2522,-27.2,-6.1913
25,11.2662,1.8394,0.9963,-1.3217,-27.8957,-5.913
30,11.1512,1.8011,0.8047,-4.2435,-28.1043,-5.1478
35,10.9596,1.8011,0.7664,-6.6783,-27.2696,-4.6609
40,10.4998,1.7244,0.8814,-8.7652,-25.9478,-3.8957
45,10.1932,1.6478,0.9197,-10.2957,-24.2783,-3.4783
50,10.0016,1.4945,0.9963,-11.0609,-22.1913,-3.4087
55,9.7717,1.4179,0.9963,-11.2,-20.5913,-4.2435
60,9.4268,1.5328,1.2646,-10.713,-19.3391,-5.4957
65,9.4651,1.3412,1.3795,-9.3913,-18.5043,-6.887
70,9.2735,1.3795,1.3795,-8.2087,-18.0174,-7.9304
75,9.1969,1.3029,1.3412,-6.7478,-17.4609,-9.0435
80,9.0436,1.4179,1.2263,-5.287,-16.8348,-10.1565
85,9.1969,1.3795,1.1879,-4.0348,-15.6522,-11.4783
90,9.1586,1.3795,1.1496,-3.1304,-14.0522,-12.5217
95,9.1969,1.5328,1.1113,-2.7826,-11.9652,-13.8435
100,9.0819,1.5328,1.1113,-3.2,-9.4609,-14.887
105,9.1586,1.5711,0.8814,-4.3826,-6.6783,-15.7913
110,9.0436,1.6861,1.073,-6.2609,-3.6174,-16.3478
115,9.0819,1.5711,0.9197,-9.1826,-0.0696,-16.9043
120,9.0819,1.6095,0.958,-12.3826,2.6435,-17.3913
125,9.0436,1.5328,0.958,-15.9304,5.0783,-18.2261
130,9.1586,1.5328,1.1113,-19.4783,7.0261,-18.9913
135,9.3118,1.3795,1.4179,-22.7478,8.487,-19.8261
140,9.3118,1.3412,1.5328,-25.2522,9.3913,-20.2435
145,9.3502,1.2263,1.6861,-26.9913,9.9478,-20.6609
150,9.5418,1.1879,1.8011,-27.6174,10.1565,-20.7304
155,9.6184,1.073,1.9543,-27.3391,10.087,-21.1478
160,9.695,0.8814,2.0693,-26.5043,10.2957,-20.5913
165,9.8483,0.9197,2.1076,-25.6,10.5043,-19.9652
170,9.9633,0.958,2.1076,-24.6957,10.5739,-19.3391
175,10.0399,0.8047,2.2226,-23.2348,10.8522,-19.1304
180,10.2315,0.8814,2.2992,-21.1478,10.9913,-18.6435
185,10.1166,0.9963,2.4525,-18.4348,11.1304,-18.1565
190,10.2315,1.0346,2.5675,-15.0261,11.4087,-17.4609
195,10.3082,0.9963,2.4525,-11.3391,11.5478,-16.6261
200,10.1549,1.1879,2.2992,-7.7913,11.6174,-15.513
205,10.3082,1.2263,2.2609,-4.5913,11.6174,-14.2609
210,10.1549,1.3795,2.1843,-1.6696,11.4087,-12.5913
215,10.1166,1.4562,2.2609,1.3913,10.713,-11.1304
220,10.0399,1.3029,1.9927,3.4087,10.087,-9.6696
225,9.8866,1.3412,1.9927,5.0087,8.9739,-8.1391
230,9.7334,1.4562,2.0693,6.0522,7.7913,-6.6087
