timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1076,-5.1349,-9.7717,-64.3478,11.0609,-18.5043
5,2.1076,-5.1349,-9.7717,-60.6609,11.2696,-18.087
10,2.1843,-5.2499,-9.695,-57.6696,11.2696,-17.8783
15,2.0693,-5.0583,-9.695,-54.6783,11.1304,-17.6696
20,2.0693,-5.0966,-9.6567,-51.8261,11.2696,-17.3913
25,2.0693,-4.8667,-9.6567,-48.2783,11.2696,-17.0435
30,2.0693,-4.7517,-9.7334,-45.7739,11.4783,-16.7652
35,1.916,-4.79,-9.7717,-43.8957,11.7565,-16.6957
40,1.8394,-4.6751,-9.6567,-42.5043,12.1739,-16.5565
45,1.6095,-4.5601,-9.6184,-41.3913,12.9391,-16.6957
50,1.5711,-4.5984,-9.5418,-40.6261,13.6348,-16.6261
55,1.3795,-4.5601,-9.6184,-39.7217,14.3304,-16.3478
60,1.4179,-4.6368,-9.5034,-38.6783,14.8174,-15.7217
65,1.4179,-4.5218,-9.4268,-37.6348,15.2348,-15.1652
70,1.4562,-4.5218,-9.5034,-36.5217,15.513,-14.6783
75,1.4562,-4.4835,-9.4651,-35.4783,15.6522,-14.3304
80,1.6478,-4.5601,-9.5034,-34.5043,15.8609,-13.8435
85,1.4945,-4.5218,-9.5418,-33.6,16.0696,-13.3565
90,1.6478,-4.4835,-9.4651,-32.3478,16.2783,-12.8696
95,1.3795,-4.3685,-9.81,-30.7478,16.6957,-12.2435
100,1.6478,-4.5601,-9.5418,-28.7304,17.0435,-11.6174
105,1.7627,-4.6368,-9.4268,-26.4348,17.2522,-10.9217
110,1.8011,-4.4835,-9.5034,-24.1391,17.6696,-10.1565
115,1.6095,-4.6368,-9.3885,-22.3304,18.0174,-9.7391
120,1.3795,-4.6368,-9.5034,-20.8696,18.3652,-9.1826
125,1.3412,-4.6751,-9.5034,-19.3391,18.7826,-8.7652
130,1.2263,-4.5601,-9.4268,-17.8087,19.2,-8.3478
135,0.958,-4.5601,-9.4268,-16.4174,19.4087,-7.6522
140,1.073,-4.5601,-9.3502,-15.3739,19.4087,-6.6087
145,1.0346,-4.6751,-9.3885,-14.5391,19.4087,-5.5652
150,1.0346,-4.6368,-9.1969,-13.287,19.2,-4.8
155,1.1879,-4.7134,-9.1969,-12.1043,18.6435,-4.3826
160,1.3795,-4.7517,-9.1586,-10.7826,18.2261,-4.1043
165,1.4562,-4.8284,-9.0436,-9.0435,17.3913,-4.0348
170,1.3795,-4.7134,-9.1202,-7.513,16.6957,-4.0348
175,1.3412,-4.79,-8.967,-5.913,16.1391,-3.8957
