timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.5801,-2.6824,40.6957,15.0261,-4.313
5,0.6514,-9.5418,-2.4142,38.4,14.6783,-4.3826
10,0.4598,-9.7334,-2.3375,37.2174,14.4696,-4.1739
15,0.6898,-9.5418,-2.4525,37.0087,13.913,-3.4783
20,0.6514,-9.4268,-2.3375,35.5478,13.6348,-3.9652
25,0.5748,-9.4268,-2.6058,32.6957,13.7739,-4.1739
30,0.3832,-9.5418,-2.2609,30.4,13.8435,-3.4087
35,0.6514,-9.6184,-2.2226,29.5652,13.7043,-2.4348
40,0.6514,-9.7717,-1.9927,29.913,13.7739,-1.5304
45,0.6898,-9.5801,-2.1843,31.1652,13.8435,-1.3217
50,0.6898,-9.7717,-2.1076,31.4435,14.1217,-1.3217
55,0.5365,-9.7334,-1.9543,30.887,14.1913,-1.0435
60,0.6514,-9.5418,-1.9927,30.6087,14.1913,-0.6957
65,0.6131,-9.3885,-1.9927,29.9826,14.1217,-1.113
70,0.7281,-9.5418,-2.0693,28.3826,14.6783,-1.6
75,0.5748,-9.5034,-1.916,26.5043,14.9565,-1.7391
80,0.5365,-9.4268,-1.8394,24.4174,15.2348,-1.8783
85,0.4982,-9.4268,-1.6861,22.1913,15.5826,-1.9478
90,0.5365,-9.6184,-1.4945,20.5913,15.513,-1.3913
95,0.3449,-10.1549,-1.1879,21.0087,15.6522,-0.487
100,0.6131,-9.7334,-1.7244,22.4696,15.9304,0.0
105,0.5748,-9.6567,-1.6861,23.0261,16.3478,-0.0696
110,0.5365,-9.7334,-1.7244,23.0261,16.9739,-0.1391
115,0.4982,-9.81,-1.6478,23.7217,17.5304,0.3478
120,0.6131,-9.81,-1.7244,24.487,17.8783,0.6261
125,0.5365,-9.7334,-1.7244,25.113,18.2261,0.9043
130,0.4982,-9.7334,-1.8011,25.6696,18.5739,0.7652
135,0.4215,-9.7717,-1.7627,25.8783,18.9913,0.8348
140,0.4598,-9.7717,-1.6095,26.0174,19.1304,0.8348
145,0.4215,-9.695,-1.5328,26.2957,19.1304,0.8348
150,0.3832,-9.5418,-1.4562,26.2261,18.9913,0.7652
155,0.4982,-9.6567,-1.3412,25.7391,18.7826,0.6261
160,0.4215,-9.695,-1.3412,25.113,18.9217,0.487
165,0.3832,-9.695,-1.2263,24.2087,18.7826,0.6261
170,0.4215,-9.695,-0.9963,23.7913,18.713,0.9043
