timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-9.7334,0.0,-5.8435,14.6783,-0.4174
5,1.073,-9.7334,-0.0383,-6.0522,15.0957,-0.5565
10,0.958,-9.7717,0.0766,-6.1913,15.2348,-0.6261
15,0.8814,-9.7334,0.0,-6.2609,14.887,-0.5565
20,0.958,-9.81,-0.0383,-6.1913,13.9826,-0.3478
25,1.0346,-9.7334,-0.0766,-6.2609,12.9391,-0.3478
30,1.0346,-9.81,0.0383,-6.3304,11.5478,-0.5565
35,1.0346,-9.8483,0.1533,-6.4696,10.1565,-0.487
40,1.1113,-9.7717,0.0766,-6.2609,8.4174,-0.3478
45,1.3412,-9.8483,0.2299,-6.0522,6.7478,-0.0696
50,1.2263,-9.8483,-0.0383,-5.913,5.2174,0.0696
55,1.2646,-9.8483,0.1916,-5.5652,3.687,0.3478
60,1.3795,-9.8866,0.115,-5.6348,2.3652,0.5565
65,1.3795,-9.81,0.1533,-5.7043,0.9739,0.8348
70,1.4179,-9.81,0.1916,-5.7739,-0.4174,1.113
75,1.4179,-9.81,0.115,-6.0522,-1.8087,1.3217
80,1.4179,-9.8483,0.1916,-6.1913,-3.3391,1.6
85,1.4562,-9.81,0.115,-6.5391,-4.8696,1.8087
90,1.5711,-9.8483,0.0383,-6.6783,-6.4,2.1565
95,1.4562,-9.8483,-0.0383,-6.887,-7.9304,2.3652
100,1.3412,-9.925,0.0383,-6.8174,-9.4609,2.6435
105,1.3795,-9.8866,0.0,-6.4696,-10.5739,3.1304
110,1.4179,-9.8483,-0.0766,-6.0522,-11.4783,3.5478
115,1.1879,-9.81,-0.1533,-5.4957,-12.0348,3.7565
120,1.3029,-9.81,-0.115,-5.0783,-12.2435,4.0348
125,1.2646,-9.7717,0.0383,-4.5217,-12.2435,4.313
130,1.3029,-9.8483,-0.115,-4.0348,-12.0348,4.4522
135,1.3029,-9.925,0.0383,-3.5478,-11.7565,4.6609
140,1.3795,-9.8866,0.0,-3.2696,-11.4783,4.8
145,1.3795,-9.8866,0.0383,-2.9913,-11.2,4.9391
150,1.3029,-9.8483,0.115,-2.713,-10.8522,5.0783
155,1.2263,-9.8483,0.0383,-2.8522,-10.4348,5.0783
160,1.3412,-9.925,0.0383,-2.9913,-9.9478,5.0783
165,1.2263,-9.8866,0.1533,-3.3391,-9.6696,5.0783
170,1.2646,-9.925,0.0383,-3.6174,-9.4609,5.287
175,1.3412,-9.8866,0.115,-3.8261,-9.6,5.4261
180,1.3029,-10.0399,-0.115,-4.0348,-9.7391,5.3565
185,1.3795,-10.1166,0.1533,-4.0348,-9.8783,5.1478
190,1.3412,-10.0016,0.0766,-3.9652,-9.9478,4.8
195,1.4179,-10.0782,0.0,-3.8957,-9.8783,4.4522
200,1.4562,-10.1166,-0.1916,-3.4087,-9.6696,4.0348
205,1.3412,-10.1549,-0.115,-2.6435,-9.4609,3.7565
210,1.3795,-10.1166,-0.0383,-1.6,-9.1826,3.4783
215,1.3412,-10.0782,0.0,-0.2783,-8.7652,3.2696
220,1.4562,-10.1166,0.0,1.113,-8.4174,3.1304
225,1.2263,-10.1932,0.1533,2.087,-7.8609,2.5739
230,1.4562,-10.0016,-0.0766,2.7826,-7.2348,2.1565
235,1.6478,-9.9633,0.0,3.1304,-6.4,1.6
240,1.5328,-9.925,-0.115,3.0609,-5.287,0.9739
245,1.5328,-10.0016,-0.3832,2.4348,-4.2435,0.6957
