timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
365,-0.0383,-8.0856,-5.7864,0.9043,3.687,-0.4174
370,0.0,-8.2005,-5.748,1.1826,3.7565,-0.4174
375,0.0,-8.0856,-5.6714,1.3217,4.0348,-0.3478
380,-0.0766,-8.0856,-5.5948,1.5304,4.3826,-0.4174
385,0.0,-8.0856,-5.8247,1.3217,4.2435,-0.5565
390,-0.115,-8.0473,-5.6331,1.113,4.2435,-0.2783
395,0.0,-8.0473,-5.748,0.9043,4.3826,-0.1391
400,-0.0766,-8.0473,-5.6331,0.6957,4.313,0.1391
405,0.115,-8.0089,-5.6331,0.4174,4.313,0.2783
410,0.0383,-8.1239,-5.5948,0.2087,4.3826,0.2087
415,-0.0383,-8.0089,-5.2499,0.1391,4.4522,0.4174
420,0.0,-8.0473,-5.5948,0.1391,4.5913,0.2783
425,0.0766,-8.1239,-5.5181,0.1391,4.5913,0.0696
430,0.0,-8.0856,-5.5564,0.2087,4.7304,-0.0696
435,0.0383,-8.0473,-5.5564,0.0696,4.8,-0.4174
440,-0.115,-8.2389,-5.4415,-0.0696,4.9391,-0.5565
445,-0.0766,-8.1239,-5.5948,-0.3478,4.8696,-0.6261
450,-0.1533,-8.1239,-5.5181,-0.7652,4.8696,-0.6261
455,-0.1533,-8.1239,-5.6331,-1.0435,4.8696,-0.6261
460,0.0,-8.2005,-5.5948,-1.3913,4.8,-0.5565
465,-0.0383,-8.0473,-5.5181,-1.7391,4.5217,-0.6261
470,-0.115,-8.2389,-5.6331,-1.8783,4.2435,-0.6261
475,-0.0766,-8.1622,-5.7097,-2.087,4.1739,-0.487
480,-0.0383,-8.1622,-5.6331,-2.1565,3.9652,-0.487
485,-0.1533,-8.2389,-5.6331,-2.2261,3.8261,-0.3478
490,-0.0383,-8.2005,-5.5564,-2.2261,3.687,-0.3478
495,0.0,-8.0856,-5.5564,-2.2261,3.6174,-0.487
500,-0.0383,-8.1622,-5.5564,-2.087,3.4783,-0.6261
505,-0.0383,-8.2005,-5.5948,-1.9478,3.3391,-0.8348
510,0.0,-8.2005,-5.5181,-1.8783,3.3391,-0.9739
515,0.0383,-8.0856,-5.6331,-1.8783,3.4087,-1.0435
520,-0.0766,-8.0856,-5.7864,-1.8087,3.4087,-1.1826
525,-0.0766,-8.0473,-5.5181,-1.6,3.6174,-1.1826
530,0.0766,-8.3155,-5.6714,-1.6696,3.8261,-1.2522
535,-0.0383,-8.1239,-5.6331,-1.5304,4.0348,-1.2522
540,-0.0383,-8.0856,-5.6714,-1.4609,4.1739,-1.2522
545,0.0,-8.1239,-5.6714,-1.1826,4.313,-1.113
550,0.0,-8.1239,-5.6331,-0.9739,4.313,-1.0435
555,0.0,-8.0856,-5.748,-0.6957,4.3826,-0.9739
560,0.0,-7.9706,-5.6331,-0.487,4.313,-0.9043
565,0.0,-8.0473,-5.5948,-0.2783,4.3826,-0.7652
570,0.0383,-8.0856,-5.6714,-0.2087,4.2435,-0.487
575,0.0,-7.9706,-5.7097,-0.0696,4.3826,-0.3478
580,0.0,-8.0089,-5.5948,0.0,4.4522,-0.2087
585,0.0383,-8.0856,-5.6331,-0.2087,4.5913,-0.2087
590,0.0,-8.0856,-5.5948,-0.2783,4.6609,-0.0696
595,0.0,-8.1622,-5.6714,-0.487,4.7304,0.0696
600,0.0383,-8.1239,-5.5564,-0.8348,4.8696,0.2087
605,0.1533,-8.2005,-5.5948,-1.113,5.0783,0.3478
610,0.0383,-8.1622,-5.4798,-1.4609,5.287,0.5565
615,0.0766,-8.2772,-5.5181,-1.6,5.4957,0.6261
620,0.0766,-8.2772,-5.5948,-1.6696,5.5652,0.8348
625,0.0383,-8.2389,-5.5948,-1.6,5.7739,0.9739
630,-0.0766,-8.3538,-5.5181,-1.3913,5.8435,1.1826
635,0.115,-8.3155,-5.5181,-1.1826,5.7043,1.113
640,0.0,-8.5454,-5.5564,-1.113,5.4957,1.2522
645,-0.0766,-8.3155,-5.5564,-0.8348,5.3565,1.4609
650,-0.2299,-8.3155,-5.6331,-0.5565,5.287,1.3913
655,0.0,-8.3921,-5.5564,-0.1391,5.2174,1.4609
660,-0.1916,-8.3921,-5.6331,0.4174,5.0087,1.5304
665,-0.0383,-8.4305,-5.6331,1.0435,5.1478,1.5304
670,-0.0766,-8.3921,-5.6714,1.7391,5.2174,1.3913
675,-0.0383,-8.2005,-5.5948,2.5043,5.2174,1.4609
680,0.0,-8.2005,-5.6714,3.2696,5.287,1.7391
685,-0.2299,-8.0473,-5.6714,4.1043,5.6348,1.4609
690,-0.0383,-8.1622,-5.6714,4.313,5.287,1.1826
695,0.0,-8.3155,-5.5948,4.5217,4.9391,0.9739
700,-0.0383,-8.1239,-5.6331,4.5217,5.0783,0.8348
705,-0.0766,-8.0473,-5.6714,4.3826,5.3565,0.6957
710,0.0,-8.0473,-5.6331,3.9652,5.4957,0.6261
715,0.0,-8.1239,-5.748,3.687,5.8435,0.6957
720,-0.0383,-8.1239,-5.5948,3.3391,6.0522,0.6261
725,0.0,-8.1239,-5.7097,2.9913,5.7043,0.4174
730,-0.115,-8.1239,-5.6331,2.6435,5.5652,0.487
735,-0.0383,-8.0473,-5.7864,2.5739,5.4957,0.3478
740,0.0383,-8.1239,-5.748,2.6435,5.4957,0.487
745,0.0,-8.1622,-5.7097,2.7826,5.4957,0.4174
750,0.0,-8.0856,-5.6331,3.0609,5.4957,0.4174
755,0.0,-8.0089,-5.5564,3.4783,5.3565,0.5565
760,0.0,-8.2005,-5.5948,3.7565,5.4957,0.8348
765,-0.0766,-8.1239,-5.7864,4.2435,5.8435,0.8348
770,-0.0766,-7.9323,-5.5564,4.4522,5.6348,0.6261
775,-0.0766,-8.1239,-5.6331,4.4522,5.287,0.4174
780,0.0,-8.0089,-5.6331,4.313,5.2174,0.4174
785,0.0,-8.0856,-5.7097,4.1739,5.0783,0.2783
790,0.0383,-8.0089,-5.6714,3.7565,5.0783,0.1391
795,0.0383,-8.0856,-5.6714,3.1304,5.1478,0.1391
800,-0.0766,-8.1239,-5.6331,2.6435,5.3565,0.0
805,0.0,-8.0856,-5.7097,2.2957,5.4261,-0.1391
810,-0.0383,-8.1239,-5.6331,2.0174,5.4261,-0.0696
815,-0.0383,-8.2005,-5.6331,1.9478,5.4261,-0.0696
820,0.0,-8.2389,-5.5948,2.1565,5.2174,0.0696
825,-0.115,-8.1622,-5.5948,2.6435,5.0087,0.2783
830,-0.2299,-8.2772,-5.3648,3.1304,4.8,0.2087
835,-0.115,-8.1622,-5.5564,3.4087,4.2435,0.0
840,-0.1916,-8.1239,-5.4798,3.7565,3.7565,-0.1391
845,-0.0383,-8.2772,-5.6331,3.8957,3.6174,-0.2087
850,-0.1533,-8.1622,-5.6331,4.0348,3.3391,-0.3478
855,-0.2299,-8.3538,-5.6331,4.2435,3.4087,-0.487
860,-0.0766,-8.2772,-5.5181,4.3826,3.4783,-0.487
865,-0.1916,-8.3155,-5.5948,4.3826,3.687,-0.487
870,-0.1916,-8.2389,-5.5181,4.3826,3.7565,-0.6957
875,-0.115,-8.2389,-5.6331,4.4522,3.8957,-0.7652
880,-0.115,-8.1239,-5.5564,4.5217,3.8957,-0.9739
885,0.0,-8.0473,-5.5564,4.5913,3.7565,-1.1826
890,0.0,-8.3155,-5.7097,4.5217,3.6174,-1.1826
895,-0.0766,-8.0089,-5.5948,4.3826,3.4087,-1.3217
900,-0.0383,-8.1239,-5.5948,4.313,3.3391,-1.3217
905,0.0,-8.1239,-5.5564,4.0348,3.4087,-1.3913
910,-0.0766,-8.1622,-5.5564,3.8261,3.5478,-1.2522
915,-0.0383,-8.3155,-5.4798,3.6174,3.9652,-1.1826
920,0.0,-8.1622,-5.5181,3.4783,4.0348,-1.113
925,-0.0766,-8.2389,-5.5564,3.6174,4.0348,-1.0435
930,-0.0383,-8.2772,-5.3648,3.6174,4.1043,-1.113
935,-0.0766,-8.1239,-5.4415,3.7565,4.0348,-1.0435
940,-0.1533,-8.1622,-5.3648,4.0348,3.8957,-1.113
945,0.0,-8.2389,-5.5948,4.1739,3.8261,-1.1826
950,-0.115,-8.1622,-5.4415,4.1739,3.8261,-1.2522
955,-0.1916,-8.0473,-5.4798,4.0348,3.687,-1.0435
960,0.0,-8.1239,-5.4798,3.8957,3.6174,-1.0435
965,0.0,-8.2005,-5.5181,3.4783,3.8261,-0.9043
970,-0.115,-8.1239,-5.4415,3.0609,3.8957,-0.9739
975,-0.0383,-8.2389,-5.4032,2.713,3.9652,-0.8348
980,0.0383,-8.2005,-5.3648,2.3652,4.0348,-0.7652
985,0.0,-8.2772,-5.4798,2.1565,4.1043,-0.8348
990,0.0,-8.2772,-5.5181,2.1565,4.0348,-0.7652
995,0.0,-8.2772,-5.4415,2.1565,3.9652,-0.7652
1000,-0.0766,-8.1239,-5.4415,2.5043,3.7565,-0.6957
1005,0.0,-8.1239,-5.5564,2.713,3.687,-0.5565
1010,-0.1533,-8.0856,-5.6331,3.0609,3.7565,-0.487
1015,-0.0383,-8.1622,-5.4798,3.3391,3.7565,-0.487
1020,0.0,-8.1239,-5.5181,3.5478,3.8261,-0.3478
1025,-0.0383,-8.1239,-5.5948,3.5478,3.9652,-0.4174
1030,0.0383,-8.1239,-5.4415,3.4087,4.0348,-0.5565
1035,0.0,-8.0473,-5.5181,3.3391,4.1043,-0.6261
1040,0.0,-8.0473,-5.6331,3.0609,4.313,-0.6261
1045,-0.0766,-8.0856,-5.5181,2.6435,4.4522,-0.8348
1050,-0.0383,-8.1239,-5.5181,2.087,4.8,-0.8348
1055,0.0,-8.0473,-5.4032,1.7391,4.8696,-0.7652
1060,-0.0383,-8.3155,-5.4415,1.5304,4.9391,-0.7652
1065,-0.2299,-8.2005,-5.4032,1.4609,4.8,-0.7652
1070,-0.0383,-8.1622,-5.3648,1.5304,4.4522,-0.6957
1075,0.0,-8.3155,-5.4032,1.6696,4.313,-0.6957
1080,-0.0766,-8.2005,-5.4032,1.8783,3.8957,-0.7652
1085,-0.0766,-8.3155,-5.4032,2.087,3.687,-0.7652
1090,-0.0766,-8.2005,-5.3265,2.087,3.4783,-0.6957
1095,-0.0766,-8.2389,-5.4798,2.0174,3.4087,-0.6261
1100,-0.0383,-8.3155,-5.4032,1.9478,3.3391,-0.6957
1105,-0.115,-8.2389,-5.2882,2.0174,3.4783,-0.487
1110,-0.0383,-8.3155,-5.2882,2.087,3.4783,-0.487
1115,-0.0383,-8.2772,-5.4032,2.2261,3.6174,-0.3478
1120,0.0383,-8.5071,-5.4415,2.2957,3.6174,-0.487
1125,-0.0383,-8.3155,-5.1732,2.5043,3.6174,-0.7652
1130,0.0,-8.3155,-5.4032,2.5043,3.7565,-0.8348
1135,0.0,-8.3538,-5.2499,2.713,3.8261,-0.9739
1140,-0.0383,-8.2772,-5.4415,2.7826,3.8261,-1.0435
1145,-0.0766,-8.2389,-5.3265,3.1304,3.7565,-1.1826
1150,0.0,-8.2772,-5.4415,3.0609,3.687,-1.2522
1155,0.0,-8.1239,-5.3265,3.0609,3.687,-1.3217
1160,0.0,-8.2005,-5.4798,3.0609,3.6174,-1.3217
1165,-0.0766,-8.0856,-5.3648,2.8522,3.6174,-1.4609
1170,0.0,-8.2005,-5.4798,2.5043,3.5478,-1.4609
1175,-0.2682,-8.2772,-5.3648,2.0174,3.4783,-1.3913
1180,0.0,-8.2005,-5.3265,1.6696,3.4783,-1.3217
1185,-0.0383,-8.2005,-5.3265,1.3217,3.4087,-1.3217
1190,0.0,-8.2005,-5.3648,0.8348,3.3391,-1.3913
1195,0.0,-8.3538,-5.3265,0.6261,3.4783,-1.3913
1200,0.0,-8.3921,-5.4415,0.4174,3.3391,-1.2522
1205,-0.1533,-8.3921,-5.3648,0.487,3.2696,-1.3217
1210,0.0,-8.3155,-5.2882,0.5565,3.2696,-1.3913
1215,-0.0383,-8.3155,-5.4415,0.6957,3.2696,-1.2522
1220,-0.1916,-8.2772,-5.4032,0.9739,3.2,-1.2522
1225,-0.0383,-8.3538,-5.4032,1.2522,3.2,-1.3217
1230,-0.0383,-8.2389,-5.4415,1.3913,3.1304,-1.3217
1235,-0.0766,-8.2389,-5.4415,1.6,3.2696,-1.3217
1240,0.0383,-8.3538,-5.3265,1.6,3.4783,-1.3913
1245,-0.0383,-8.3538,-5.2882,1.5304,3.6174,-1.3913
1250,0.0,-8.3155,-5.2882,1.4609,3.7565,-1.3913
1255,0.0,-8.3921,-5.2116,1.3913,3.8261,-1.5304
1260,-0.0383,-8.4305,-5.3265,1.3913,3.8957,-1.5304
1265,-0.0766,-8.3538,-5.2882,1.2522,4.0348,-1.3913
1270,0.0,-8.3538,-5.4032,1.2522,3.9652,-1.3217
1275,-0.115,-8.3155,-5.2499,1.1826,3.8957,-1.3217
1280,-0.0383,-8.2772,-5.3648,1.113,3.7565,-1.3217
1285,0.0,-8.2772,-5.5564,1.113,3.5478,-1.3217
1290,0.0,-8.2389,-5.3265,1.1826,3.2,-1.3913
1295,0.0,-8.2772,-5.3265,1.1826,2.9913,-1.4609
1300,-0.115,-8.2772,-5.4032,1.2522,2.8522,-1.4609
1305,-0.2682,-8.2389,-5.2499,1.2522,2.8522,-1.5304
1310,0.0,-8.4305,-5.2499,1.1826,2.8522,-1.3913
1315,-0.115,-8.3921,-5.3648,1.0435,2.8522,-1.5304
1320,0.0,-8.3921,-5.2499,0.9043,2.9913,-1.3913
1325,0.0,-8.3921,-5.3265,0.7652,3.1304,-1.3913
1330,0.0383,-8.3538,-5.4032,0.6261,3.3391,-1.4609
1335,0.0,-8.3538,-5.3648,0.487,3.4783,-1.5304
1340,0.0383,-8.3538,-5.4032,0.487,3.6174,-1.4609
1345,0.0766,-8.3921,-5.4032,0.6261,3.7565,-1.5304
1350,0.0,-8.3155,-5.2116,0.8348,4.0348,-1.5304
1355,0.0,-8.3155,-5.2499,1.113,4.1043,-1.5304
1360,0.0383,-8.3921,-5.4415,1.3913,4.313,-1.4609
1365,0.0766,-8.3538,-5.4032,1.4609,4.3826,-1.113
1370,0.0,-8.4688,-5.1732,1.8783,4.9391,-0.9043
1375,0.0,-8.3155,-5.3648,1.8087,5.0783,-1.0435
1380,0.0,-8.3921,-5.3265,1.7391,4.8,-0.8348
1385,0.0,-8.2772,-5.3648,1.6696,4.7304,-0.6957
1390,0.0,-8.4305,-5.1732,1.4609,4.7304,-0.5565
1395,-0.0383,-8.3538,-5.0966,1.2522,4.7304,-0.487
1400,0.0,-8.3921,-5.2499,1.1826,4.4522,-0.3478
1405,-0.0766,-8.4305,-5.3648,0.9739,4.1739,-0.2783
1410,-0.0766,-8.4305,-5.3265,0.7652,3.9652,-0.3478
1415,-0.0766,-8.4305,-5.4032,0.7652,3.7565,-0.3478
1420,0.0383,-8.4688,-5.4032,0.6261,3.687,-0.4174
1425,0.0,-8.4688,-5.2882,0.6957,3.5478,-0.2783
1430,0.0,-8.4305,-5.2499,0.9043,3.3391,-0.4174
1435,-0.0766,-8.4688,-5.3648,1.1826,3.3391,-0.4174
1440,-0.0383,-8.4688,-5.4032,1.4609,3.5478,-0.4174
1445,0.0,-8.3921,-5.3265,1.7391,3.4783,-0.6261
1450,-0.0383,-8.4305,-5.3265,2.1565,3.7565,-0.6261
1455,0.0,-8.3921,-5.3265,2.5739,4.0348,-0.6957
1460,0.0,-8.5071,-5.4032,2.8522,4.2435,-0.6261
1465,0.0,-8.5071,-5.2499,3.1304,4.5217,-0.6261
1470,0.0,-8.4305,-5.2499,3.3391,4.7304,-0.6261
1475,0.0,-8.4688,-5.4032,3.5478,4.6609,-0.487
1480,0.0,-8.5454,-5.2499,3.6174,4.7304,-0.4174
1485,-0.0383,-8.3155,-5.3648,3.8957,4.8,-0.2783
1490,-0.0766,-8.3538,-5.2882,4.0348,4.5217,-0.2087
1495,0.0383,-8.3538,-5.4032,4.1043,4.313,-0.1391
1500,0.0,-8.3538,-5.2499,4.1739,4.0348,-0.1391
1505,0.0,-8.2389,-5.2499,4.0348,3.9652,-0.0696
1510,0.0,-8.3155,-5.3648,3.7565,3.9652,-0.0696
1515,0.0,-8.2772,-5.1349,3.4783,3.8261,-0.1391
1520,0.0,-8.2389,-5.2499,2.8522,3.7565,-0.2783
1525,0.0,-8.2772,-5.3265,2.4348,3.7565,-0.6261
1530,0.0383,-8.3538,-5.1732,1.9478,3.8957,-0.6261
1535,-0.115,-8.3155,-5.2116,1.5304,3.9652,-0.8348
1540,-0.1533,-8.4305,-5.2882,1.1826,4.2435,-1.0435
1545,0.0,-8.4688,-5.2882,0.9043,4.3826,-0.9739
1550,0.0,-8.4688,-5.2116,0.9043,4.5913,-0.9739
1555,-0.0766,-8.5071,-5.2882,0.8348,4.5217,-0.8348
1560,-0.2299,-8.4305,-5.2882,1.113,4.4522,-0.7652
1565,-0.0383,-8.4305,-5.1732,1.1826,4.1739,-0.5565
1570,-0.0383,-8.4688,-5.2116,1.6,4.0348,-0.4174
1575,0.0,-8.3921,-5.2116,1.8783,3.687,-0.2783
1580,0.0,-8.3921,-5.2116,1.9478,3.4783,-0.1391
1585,-0.0766,-8.3538,-5.0966,1.8783,3.2,0.0
1590,-0.1533,-8.3538,-5.0583,1.6696,2.9913,0.2783
1595,-0.0766,-8.3538,-5.1349,1.3913,3.0609,0.5565
1600,0.0,-8.4688,-5.1349,1.113,2.9913,0.6957
1605,0.0766,-8.4305,-5.2882,1.113,3.2,0.8348
1610,0.0383,-8.5071,-5.2499,1.2522,3.3391,0.7652
1615,0.0766,-8.4305,-5.0583,1.8087,3.4783,0.7652
1620,0.0,-8.6221,-5.3648,2.2261,3.687,0.6957
1625,0.0,-8.6604,-5.4415,2.5739,3.8261,0.4174
1630,0.0,-8.5071,-5.2882,2.8522,4.1043,0.0696
1635,-0.0766,-8.4305,-5.2499,3.0609,4.1043,-0.2783
1640,0.0,-8.4305,-5.1732,3.2696,4.313,-0.6261
1645,0.0,-8.4305,-5.0583,3.3391,4.6609,-0.7652
1650,-0.0383,-8.3921,-5.1732,3.4783,4.8696,-1.0435
1655,0.0,-8.4688,-5.1349,3.4783,4.6609,-0.9739
1660,-0.0383,-8.4305,-5.1732,3.4783,4.5217,-1.1826
1665,-0.0383,-8.5071,-5.02,3.2,4.5913,-1.0435
1670,0.0,-8.4305,-5.1349,2.9913,4.5217,-0.9739
1675,-0.0766,-8.4305,-5.02,2.9217,4.313,-0.9043
1680,0.0,-8.3921,-5.0583,3.0609,4.1739,-0.8348
1685,-0.115,-8.4688,-5.1732,3.3391,3.8261,-0.7652
1690,-0.0766,-8.5838,-5.0583,3.687,3.5478,-0.6957
1695,-0.115,-8.5454,-5.1349,3.9652,3.2696,-0.6957
1700,-0.0766,-8.5838,-5.1732,4.2435,2.9913,-0.6261
1705,0.0,-8.6987,-5.2499,4.313,2.9913,-0.7652
1710,0.0383,-8.5838,-5.1349,4.4522,2.9913,-0.8348
1715,-0.1533,-8.6987,-5.1732,4.6609,3.1304,-0.9043
1720,0.0,-8.5838,-4.905,4.8,3.2696,-0.9043
1725,-0.0383,-8.6987,-5.02,5.0087,3.3391,-0.8348
1730,-0.0383,-8.6604,-5.0583,5.1478,3.5478,-1.0435
1735,-0.0383,-8.7754,-4.9816,5.2174,3.6174,-0.9739
1740,0.0,-8.6604,-5.2116,5.5652,3.8957,-1.0435
1745,0.0,-8.6987,-5.1732,5.913,3.8957,-0.9739
1750,0.0,-8.6987,-5.1349,6.1217,4.0348,-0.9739
1755,-0.0766,-8.6221,-5.02,6.4,4.0348,-0.9739
1760,0.0,-8.6221,-4.9816,6.6087,4.0348,-0.9043
1765,0.0,-8.6604,-4.905,7.0261,3.8957,-0.7652
1770,-0.0766,-8.6604,-4.9816,7.4435,3.8261,-0.8348
1775,0.0,-8.6221,-5.0966,7.7913,3.687,-0.8348
1780,0.0,-8.4688,-5.0966,7.9304,3.5478,-0.9043
1785,0.0,-8.6604,-4.9816,8.0,3.6174,-0.9739
1790,0.0,-8.6604,-5.1349,7.9304,3.8261,-0.9739
1795,-0.0766,-8.6987,-4.8667,7.7217,3.8957,-0.9043
1800,0.0,-8.6604,-5.0583,7.6522,4.1739,-1.113
1805,-0.0383,-8.737,-5.0583,7.5826,4.4522,-1.2522
1810,-0.115,-8.5838,-4.8667,7.7217,4.5913,-1.3217
1815,0.0,-8.737,-4.8667,8.0,4.6609,-1.3913
1820,0.0383,-8.7754,-4.9433,8.6261,4.5913,-1.4609
1825,0.0,-8.852,-4.9433,9.2522,4.5217,-1.4609
1830,0.0383,-8.852,-4.905,9.9478,4.4522,-1.4609
1835,0.0766,-8.8137,-4.4068,10.7826,4.313,-1.4609
1840,0.0383,-8.852,-4.8667,11.4783,4.1043,-1.4609
1845,-0.0383,-8.7754,-4.9816,11.9652,4.1043,-1.6696
1850,-0.0383,-8.7754,-5.02,12.313,4.1043,-1.7391
1855,0.0383,-8.8137,-4.9816,12.3826,4.313,-1.6
1860,0.0,-8.852,-4.8667,12.4522,4.3826,-1.6696
1865,-0.0766,-8.7754,-4.9816,12.3826,4.5913,-1.7391
1870,0.0,-8.737,-4.8284,12.1043,4.7304,-1.6
1875,-0.0383,-8.737,-4.7134,11.9652,4.8,-1.4609
1880,-0.0383,-8.8903,-4.905,11.9652,4.8696,-1.3913
1885,0.0,-9.0053,-4.7134,12.0348,4.9391,-1.3217
1890,-0.115,-8.8903,-4.6751,12.1043,4.8,-1.3913
1895,-0.0383,-8.9286,-4.8284,12.313,4.7304,-1.2522
1900,0.0,-8.8903,-4.79,12.5217,4.5913,-1.113
1905,-0.0766,-8.8903,-4.6368,13.0087,4.313,-1.1826
1910,-0.0383,-9.1586,-4.6751,13.287,4.1739,-1.113
1915,0.0,-9.0053,-4.7134,13.7739,4.1739,-1.113
1920,0.0766,-9.0819,-4.5984,14.2609,4.313,-1.1826
1925,0.0,-8.967,-4.5984,14.8174,4.5217,-1.1826
1930,0.0,-9.0436,-4.6751,15.4435,4.5913,-1.113
1935,0.115,-9.1202,-4.6751,15.9304,4.8,-1.1826
1940,0.0383,-8.967,-4.7134,16.4174,5.0087,-1.0435
1945,0.0766,-8.967,-4.6368,16.7652,5.0087,-0.9739
1950,0.0383,-9.0053,-4.5984,16.9739,4.9391,-0.8348
1955,0.0383,-9.1202,-4.5984,16.9739,5.0087,-0.6957
1960,0.0,-9.0053,-4.5601,17.0435,5.0087,-0.487
1965,0.0383,-9.0053,-4.6368,16.8348,5.0783,-0.4174
1970,0.0383,-9.1586,-4.4835,16.9043,5.1478,-0.2087
1975,-0.0383,-9.0053,-4.4068,16.9739,5.1478,-0.0696
1980,-0.0383,-9.0436,-4.4068,17.113,5.0783,0.1391
1985,-0.0383,-9.0053,-4.4452,17.1826,4.9391,0.2783
1990,0.0766,-9.1202,-4.3685,17.3913,4.7304,0.3478
