timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.8483,-0.3449,-0.487,1.4609,0.9043
5,0.0766,-10.0016,-0.1916,-0.487,1.3217,0.9043
10,0.0383,-9.8866,-0.4215,-0.5565,1.113,0.9043
15,0.0766,-10.0782,-0.4215,-0.6261,0.9043,0.9739
20,0.0383,-9.9633,-0.3066,-0.6957,0.9739,0.9043
25,0.0766,-10.0016,-0.3449,-0.7652,0.8348,0.8348
30,-0.0766,-9.8483,-0.3066,-0.8348,0.6957,0.9043
35,0.0,-9.925,-0.3832,-0.9043,0.5565,0.9043
40,0.0,-10.0016,-0.1916,-0.9043,0.4174,0.9739
45,-0.0766,-9.9633,-0.4598,-0.8348,0.2783,0.9739
50,-0.1533,-9.925,-0.2682,-0.8348,0.1391,1.113
55,-0.115,-9.8866,-0.3066,-0.8348,0.0,1.113
60,0.0,-10.0782,-0.4215,-0.9739,-0.0696,1.3217
65,0.0,-9.9633,-0.3449,-0.9739,-0.2783,1.3913
70,-0.0383,-9.925,-0.4215,-1.113,-0.3478,1.5304
75,-0.3066,-10.0016,-0.3066,-1.113,-0.6261,1.7391
80,-0.0766,-9.925,-0.4215,-1.3217,-0.9043,1.8087
85,-0.1916,-9.8483,-0.3449,-1.4609,-1.113,1.9478
90,-0.1533,-10.0399,-0.4215,-1.5304,-1.2522,2.1565
95,-0.1533,-9.8866,-0.3066,-1.7391,-1.4609,2.2261
100,0.0,-9.925,-0.4598,-1.6696,-1.6,2.2261
105,-0.115,-9.8483,-0.3066,-1.6696,-1.6696,2.5043
110,-0.1533,-9.925,-0.3449,-1.9478,-1.5304,2.5043
115,-0.1533,-9.8866,-0.2682,-1.9478,-1.5304,2.5043
120,-0.0383,-9.8866,-0.115,-2.0174,-1.3217,2.713
125,0.0766,-9.8866,-0.3066,-2.2261,-1.0435,2.6435
130,0.115,-10.0782,-0.4598,-2.3652,-0.6957,2.7826
135,0.0,-9.8866,-0.2682,-2.4348,-0.4174,2.7826
140,0.0,-9.9633,-0.3449,-2.4348,-0.2087,2.7826
145,0.0766,-9.9633,-0.2682,-2.4348,0.2087,2.713
150,0.0383,-9.9633,-0.3066,-2.4348,0.6261,2.4348
155,0.0383,-9.9633,-0.2299,-2.3652,1.0435,2.2261
160,-0.0383,-9.925,-0.1916,-2.3652,1.4609,2.087
165,0.0,-10.0399,0.0,-2.2261,1.8783,1.8783
170,-0.0766,-10.0016,-0.3066,-2.2957,2.1565,1.6696
175,-0.0383,-10.0016,-0.1533,-2.1565,2.5043,1.4609
180,-0.0383,-10.1166,-0.3066,-2.1565,2.7826,1.2522
185,0.0383,-10.2315,-0.3449,-1.9478,2.9217,1.1826
190,-0.1533,-9.925,-0.1533,-1.8783,3.1304,1.0435
