timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.6184,-2.4525,-0.9739,3.8261,0.0
5,0.0,-9.4651,-2.5675,-0.9739,3.7565,-0.1391
10,0.0383,-9.5034,-2.4908,-1.0435,3.8957,0.0
15,-0.0383,-9.6184,-2.5675,-1.2522,4.0348,-0.1391
20,-0.0766,-9.5801,-2.5291,-1.5304,4.1043,0.0696
25,-0.0766,-9.5034,-2.3759,-1.8783,4.313,-0.1391
30,-0.0766,-9.5801,-2.4908,-2.0174,4.5217,0.0696
35,-0.0766,-9.5034,-2.3375,-2.087,4.5913,-0.2087
40,-0.115,-9.5801,-2.2992,-1.8087,4.8,-0.1391
45,-0.115,-9.6567,-2.4525,-1.4609,4.6609,-0.2783
50,-0.2299,-9.5801,-2.5675,-0.9739,4.6609,-0.2783
55,-0.1533,-9.5801,-2.4525,-0.8348,4.7304,-0.487
60,-0.0383,-9.6567,-2.5291,-0.6957,4.7304,-0.4174
65,-0.0766,-9.5034,-2.4908,-0.8348,4.6609,-0.5565
70,-0.2299,-9.4651,-2.4908,-0.9043,4.5913,-0.4174
75,-0.1533,-9.4268,-2.4525,-1.2522,4.5217,-0.487
80,-0.1533,-9.6184,-2.4142,-1.3217,4.4522,-0.3478
85,-0.0766,-9.4651,-2.4525,-1.5304,4.313,-0.4174
90,-0.0766,-9.5034,-2.5291,-1.6696,4.313,-0.2087
95,-0.1916,-9.5034,-2.6441,-1.6696,4.313,-0.2783
100,-0.0383,-9.5801,-2.4908,-1.5304,4.2435,-0.1391
105,0.0,-9.5801,-2.4908,-1.4609,4.1739,-0.1391
110,-0.115,-9.5034,-2.4142,-1.2522,4.0348,0.0
115,-0.115,-9.6184,-2.3759,-1.2522,4.1739,-0.1391
120,-0.1533,-9.5801,-2.5291,-1.2522,4.2435,0.0696
125,-0.0383,-9.6184,-2.5291,-1.3217,4.313,0.0
130,-0.1916,-9.5418,-2.4525,-1.2522,4.313,0.2087
135,-0.1533,-9.6184,-2.4908,-1.113,4.313,0.0696
140,-0.115,-9.5418,-2.4908,-1.0435,4.2435,0.1391
145,-0.0766,-9.5034,-2.4142,-1.113,4.2435,0.0
150,-0.0766,-9.5418,-2.6824,-1.1826,4.2435,0.1391
155,-0.0383,-9.5418,-2.4908,-1.4609,4.1739,-0.0696
160,-0.1916,-9.5418,-2.4908,-1.3913,4.0348,-0.0696
165,-0.1533,-9.6184,-2.5675,-1.2522,4.1739,-0.2783
170,-0.115,-9.6184,-2.6441,-1.0435,4.313,-0.1391
175,-0.1533,-9.4651,-2.6058,-0.8348,4.3826,-0.2783
180,-0.0383,-9.5801,-2.4908,-0.7652,4.3826,-0.1391
185,-0.1533,-9.4651,-2.5675,-0.9043,4.313,-0.2783
190,-0.115,-9.4651,-2.4525,-1.2522,4.2435,-0.2087
195,-0.1533,-9.5801,-2.4908,-1.5304,4.1739,-0.487
200,-0.1533,-9.5801,-2.4142,-1.8087,4.1043,-0.2783
205,-0.0383,-9.6567,-2.4142,-1.8087,4.0348,-0.487
210,-0.115,-9.6567,-2.6058,-1.4609,4.0348,-0.3478
215,-0.115,-9.6184,-2.4525,-1.113,3.9652,-0.4174
220,-0.1533,-9.6567,-2.6058,-0.9043,3.9652,-0.2087
225,-0.1533,-9.5801,-2.5675,-0.6957,4.1739,-0.4174
230,-0.0766,-9.5801,-2.6058,-0.7652,4.1043,-0.2783
235,-0.1533,-9.5034,-2.5291,-1.0435,4.1043,-0.3478
240,-0.2299,-9.5801,-2.4908,-1.1826,4.1043,-0.2087
245,-0.0766,-9.5418,-2.4525,-1.3217,4.0348,-0.2783
250,-0.115,-9.5418,-2.4525,-1.3913,4.1043,-0.1391
255,-0.1916,-9.5034,-2.6441,-1.4609,4.1739,-0.2783
260,0.0,-9.4651,-2.5675,-1.3913,4.1739,-0.1391
265,-0.0766,-9.5418,-2.5291,-1.3217,4.1043,-0.2087
270,-0.115,-9.5801,-2.5291,-1.3217,4.1043,-0.0696
275,-0.1533,-9.5034,-2.4525,-1.113,4.1739,-0.1391
280,-0.115,-9.5034,-2.4525,-0.9739,4.2435,0.0
285,-0.1916,-9.5418,-2.4142,-0.9043,4.2435,-0.1391
290,-0.1533,-9.5034,-2.4525,-0.9739,4.2435,0.0
295,-0.0766,-9.5418,-2.5675,-0.9739,4.313,-0.0696
300,-0.0766,-9.5801,-2.5291,-1.0435,4.4522,-0.0696
305,-0.0766,-9.5418,-2.3759,-1.0435,4.4522,-0.2087
310,-0.0383,-9.5801,-2.4908,-1.0435,4.4522,-0.1391
315,-0.115,-9.4268,-2.4908,-1.113,4.4522,-0.2783
320,-0.0383,-9.6184,-2.6058,-1.0435,4.5217,-0.1391
325,-0.1533,-9.5418,-2.4908,-1.113,4.5913,-0.3478
330,-0.0766,-9.5801,-2.5675,-1.1826,4.4522,-0.2087
335,-0.0383,-9.5801,-2.6058,-1.1826,4.4522,-0.2087
340,-0.115,-9.5801,-2.4142,-1.1826,4.313,-0.1391
345,-0.2299,-9.6184,-2.6058,-1.1826,4.313,-0.2087
350,-0.1533,-9.6184,-2.4525,-1.1826,4.2435,-0.0696
355,-0.2299,-9.5801,-2.5291,-1.113,4.1043,-0.2783
360,-0.115,-9.4651,-2.4142,-0.9043,4.0348,-0.1391
365,-0.0383,-9.6567,-2.5675,-0.9739,4.0348,-0.2087
370,-0.115,-9.6567,-2.6441,-0.9043,4.0348,-0.0696
375,-0.115,-9.6184,-2.5291,-0.9739,4.1043,-0.2087
380,-0.2299,-9.5418,-2.5291,-0.9739,4.1739,-0.0696
385,-0.115,-9.6184,-2.4142,-0.9739,4.1043,-0.1391
390,-0.0766,-9.6184,-2.5291,-1.0435,4.0348,-0.0696
395,-0.0383,-9.5801,-2.4908,-1.113,3.9652,-0.1391
400,-0.115,-9.5034,-2.4525,-1.113,3.8957,0.0696
405,-0.0383,-9.695,-2.5675,-1.1826,3.9652,-0.0696
410,-0.1916,-9.4268,-2.4525,-1.1826,4.0348,0.0
415,-0.0766,-9.4651,-2.5675,-1.1826,4.1043,-0.1391
420,-0.0766,-9.6184,-2.6824,-1.2522,4.0348,0.0
425,-0.115,-9.5034,-2.5675,-1.3913,4.1043,-0.0696
430,0.0,-9.5801,-2.5675,-1.6,4.0348,0.0696
435,-0.1916,-9.4268,-2.4525,-1.8087,4.1043,-0.0696
440,-0.115,-9.5418,-2.5291,-1.8783,4.1043,0.0696
445,0.0,-9.695,-2.3759,-2.0174,4.1739,-0.2087
450,-0.1533,-9.5418,-2.3375,-2.0174,4.3826,-0.0696
455,-0.0766,-9.6567,-2.4142,-1.9478,4.4522,-0.1391
460,-0.0383,-9.7717,-2.5291,-1.8087,4.4522,-0.0696
465,-0.0766,-9.6184,-2.4142,-1.7391,4.4522,-0.2087
470,-0.115,-9.5034,-2.4142,-1.6696,4.4522,-0.0696
475,-0.1916,-9.6184,-2.4142,-1.5304,4.5217,-0.2087
480,0.0,-9.6567,-2.3759,-1.4609,4.5217,-0.0696
485,-0.115,-9.5801,-2.6824,-1.4609,4.5913,-0.1391
490,-0.0766,-9.5418,-2.4908,-1.5304,4.4522,-0.0696
495,-0.115,-9.5034,-2.4525,-1.6696,4.5217,-0.2087
500,-0.1533,-9.5801,-2.6441,-1.6696,4.1739,0.0
505,-0.115,-9.5418,-2.4525,-1.6,4.0348,-0.1391
510,-0.2299,-9.4651,-2.3375,-1.5304,4.1043,-0.0696
515,-0.115,-9.5418,-2.4525,-1.6696,4.313,-0.1391
520,-0.1916,-9.3885,-2.4908,-1.6696,4.4522,-0.0696
525,-0.1916,-9.5034,-2.5291,-1.6696,4.4522,-0.0696
530,-0.0766,-9.5034,-2.5291,-1.8783,4.3826,0.0696
535,-0.1533,-9.6184,-2.6058,-1.9478,4.313,-0.0696
540,-0.115,-9.5801,-2.5291,-2.0174,4.3826,0.0696
545,-0.115,-9.6184,-2.4908,-2.087,4.313,-0.0696
550,-0.115,-9.5801,-2.4142,-2.1565,4.2435,-0.0696
555,-0.115,-9.5418,-2.4525,-2.2261,4.2435,-0.2087
560,-0.1533,-9.6184,-2.4908,-2.2261,4.3826,0.0
565,-0.0766,-9.5801,-2.6824,-2.2261,4.313,-0.1391
570,-0.0383,-9.5801,-2.4525,-2.1565,4.2435,-0.0696
575,-0.0766,-9.7334,-2.6058,-2.1565,4.313,-0.1391
580,0.0383,-9.6567,-2.6058,-2.1565,4.2435,-0.0696
585,-0.115,-9.6184,-2.5291,-1.9478,4.2435,-0.2087
590,-0.115,-9.695,-2.5675,-1.6696,4.313,-0.1391
595,-0.0766,-9.5418,-2.5291,-1.3217,4.2435,-0.1391
600,0.0,-9.695,-2.5291,-1.3217,4.313,-0.1391
605,-0.0766,-9.5801,-2.3759,-1.3217,4.313,-0.1391
610,-0.0766,-9.5034,-2.3375,-1.3217,4.2435,-0.1391
615,-0.0766,-9.6184,-2.5291,-1.2522,4.1739,-0.2087
620,-0.1916,-9.6567,-2.4525,-1.2522,4.1739,-0.0696
625,-0.1533,-9.6184,-2.3375,-1.1826,4.2435,-0.2783
630,-0.0766,-9.6184,-2.5291,-1.2522,4.313,-0.2783
635,0.0766,-9.5034,-2.6058,-1.3217,4.3826,-0.4174
640,-0.115,-9.5034,-2.5291,-1.3217,4.5217,-0.2087
645,-0.115,-9.6184,-2.5291,-1.3217,4.4522,-0.2783
650,-0.0383,-9.5418,-2.5291,-1.3913,4.5913,-0.2087
655,-0.1533,-9.4268,-2.4525,-1.4609,4.4522,-0.2087
660,-0.1916,-9.4651,-2.4525,-1.5304,4.4522,-0.2087
665,-0.0383,-9.5418,-2.5675,-1.6696,4.3826,-0.2087
670,-0.0766,-9.5418,-2.3375,-1.8087,4.4522,-0.2087
675,-0.1916,-9.5034,-2.4142,-1.9478,4.3826,-0.2783
680,-0.1533,-9.6184,-2.5675,-1.8783,4.3826,-0.1391
685,-0.2299,-9.5801,-2.5291,-1.8087,4.4522,-0.2783
690,-0.1916,-9.4651,-2.6058,-1.6696,4.4522,-0.2087
695,-0.2682,-9.5034,-2.4908,-1.6,4.5913,-0.0696
700,-0.0383,-9.5801,-2.4142,-1.6,4.6609,-0.0696
705,-0.1916,-9.5034,-2.6058,-1.8783,4.7304,-0.0696
710,-0.1533,-9.5034,-2.4908,-2.0174,4.7304,-0.1391
715,-0.1533,-9.695,-2.4908,-2.1565,4.7304,-0.2087
720,-0.0383,-9.5418,-2.5291,-2.0174,4.6609,-0.0696
725,-0.0383,-9.5418,-2.5675,-2.0174,4.5913,-0.2087
730,-0.0766,-9.6184,-2.4525,-1.8783,4.4522,-0.0696
735,-0.0766,-9.4651,-2.5291,-1.8087,4.4522,-0.2087
740,-0.115,-9.5418,-2.5291,-1.8087,4.4522,-0.0696
745,-0.115,-9.5418,-2.5675,-1.7391,4.4522,-0.2087
750,-0.0766,-9.5418,-2.5675,-1.6696,4.4522,-0.1391
755,-0.2299,-9.4651,-2.5675,-1.8087,4.5217,-0.1391
760,0.0,-9.5034,-2.6441,-1.8783,4.5913,-0.0696
765,-0.1533,-9.5418,-2.6824,-2.1565,4.5913,-0.2087
770,-0.1533,-9.5034,-2.6058,-2.3652,4.5217,-0.1391
775,-0.1916,-9.5034,-2.6058,-2.4348,4.4522,-0.2783
780,-0.1533,-9.6567,-2.5291,-2.4348,4.5913,-0.2087
785,-0.115,-9.5418,-2.5291,-2.3652,4.6609,-0.2783
790,-0.115,-9.5801,-2.6058,-2.3652,4.7304,-0.2783
795,-0.2299,-9.6184,-2.5291,-2.087,4.6609,-0.2087
800,-0.1533,-9.6567,-2.7207,-1.9478,4.6609,-0.2087
805,-0.115,-9.5418,-2.7207,-1.7391,4.7304,-0.2087
810,-0.0383,-9.5801,-2.8357,-1.6696,4.5913,-0.1391
815,-0.0766,-9.4268,-2.6058,-1.8783,4.5913,-0.2783
820,-0.115,-9.5801,-2.6441,-2.087,4.5217,-0.2087
825,-0.1533,-9.3885,-2.6824,-2.3652,4.4522,-0.3478
830,-0.115,-9.3885,-2.6058,-2.6435,4.313,-0.2783
835,-0.115,-9.4268,-2.6441,-2.8522,4.4522,-0.3478
840,-0.115,-9.4268,-2.6058,-3.2,4.4522,-0.3478
845,-0.0766,-9.5801,-2.6824,-3.4087,4.5913,-0.2783
850,-0.0383,-9.5034,-2.5291,-3.4087,4.6609,-0.2783
855,-0.0766,-9.4651,-2.6058,-3.4783,4.8696,-0.2783
860,-0.0766,-9.6184,-2.6441,-3.5478,4.9391,-0.1391
865,0.0,-9.5418,-2.5675,-3.2,5.0783,-0.2087
870,0.0383,-9.4651,-2.6441,-3.2,4.9391,-0.1391
875,-0.0383,-9.5418,-2.6824,-3.1304,4.9391,-0.2783
880,-0.0383,-9.5034,-2.6058,-3.3391,4.9391,-0.1391
885,0.0766,-9.5801,-2.6441,-3.6174,5.0087,-0.1391
890,-0.0766,-9.4651,-2.9507,-3.8261,5.1478,0.0
895,-0.0383,-9.4651,-2.6441,-3.9652,5.3565,-0.0696
900,0.0,-9.5034,-2.7207,-4.0348,5.5652,-0.1391
905,-0.0766,-9.4651,-2.7591,-3.8957,5.7043,0.0
910,-0.0766,-9.5801,-2.7591,-3.8957,5.7043,-0.2087
915,-0.0766,-9.4651,-2.6441,-3.8261,5.7739,-0.2087
920,-0.115,-9.5034,-2.7591,-3.7565,5.8435,-0.1391
925,-0.0766,-9.5034,-2.5291,-3.7565,5.913,-0.2087
930,-0.1533,-9.5034,-2.4908,-3.8261,6.1217,0.0
935,-0.115,-9.5034,-2.6441,-3.8957,6.1913,0.0
940,-0.1916,-9.5418,-2.4142,-3.9652,5.913,0.0696
945,-0.1533,-9.5034,-2.5291,-4.2435,5.8435,0.0
950,-0.1533,-9.4268,-2.6441,-4.313,5.7739,0.0
955,-0.1916,-9.4651,-2.5675,-4.3826,5.7043,0.0696
960,-0.0766,-9.4268,-2.7974,-4.3826,5.7739,0.1391
965,-0.115,-9.4651,-2.7591,-4.6609,5.7043,0.1391
970,-0.1533,-9.2735,-2.7207,-5.0783,5.5652,0.2087
975,-0.0766,-9.4268,-2.7591,-5.4261,5.4957,0.0696
980,-0.1533,-9.5034,-2.6441,-5.7043,5.4957,0.1391
985,-0.0766,-9.5801,-2.6441,-5.7043,5.7043,0.1391
990,-0.115,-9.5801,-2.7591,-5.5652,5.7739,0.1391
995,-0.115,-9.5801,-2.7591,-5.6348,6.0522,0.1391
1000,-0.0383,-9.5418,-2.8357,-5.5652,6.1217,0.1391
1005,0.0383,-9.4651,-2.6441,-5.8435,6.2609,0.1391
1010,-0.1916,-9.5801,-2.8357,-6.0522,6.2609,0.1391
1015,-0.1533,-9.5801,-2.7591,-6.2609,6.3304,0.1391
1020,0.0,-9.5801,-2.7974,-6.3304,6.5391,0.2087
1025,-0.1533,-9.4651,-2.7974,-6.1913,6.5391,0.2087
1030,-0.115,-9.6184,-2.7591,-6.0522,6.4,0.2087
1035,-0.0766,-9.5801,-2.9123,-5.9826,6.2609,0.2783
1040,-0.0383,-9.5034,-2.8357,-6.0522,6.1913,0.2087
1045,-0.1533,-9.3502,-2.7974,-5.9826,6.2609,0.0696
1050,0.0383,-9.4268,-2.7207,-5.913,6.2609,0.1391
1055,-0.115,-9.3885,-2.7591,-5.9826,6.2609,0.0
1060,-0.1916,-9.3885,-2.7591,-6.3304,6.2609,0.0
1065,-0.115,-9.4651,-2.6441,-6.6783,6.4696,0.0
1070,-0.1533,-9.3885,-2.7974,-6.887,6.4696,-0.0696
1075,-0.2682,-9.4268,-2.8357,-7.1652,6.3304,-0.0696
1080,-0.1533,-9.5034,-2.874,-7.5826,6.3304,0.0696
1085,-0.1533,-9.4651,-2.9507,-7.513,6.2609,0.0
