timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
320,-1.0346,-8.6987,1.6861,26.5739,8.4174,9.2522
325,-0.958,-8.8903,1.6861,21.7739,8.2087,8.7652
330,-0.9963,-9.0819,1.6861,18.5739,7.7913,8.2783
335,-0.6131,-9.5034,1.7244,17.113,7.7217,7.8609
340,-0.5748,-9.6184,1.916,17.3217,8.1391,7.4435
345,-0.6131,-9.8866,1.8777,19.2,8.5565,6.6087
350,-0.4598,-10.0782,2.1459,23.1652,8.6957,5.913
355,-0.0766,-10.2315,2.031,28.5913,8.5565,5.0087
360,-0.3832,-10.1932,2.031,34.6435,8.3478,4.1043
365,-0.4982,-10.1549,1.8394,40.3478,7.5826,3.4087
370,-0.4215,-10.0782,1.8394,44.7304,6.2609,2.713
375,-0.2682,-9.8483,1.6478,47.6522,5.287,2.1565
380,-0.3066,-9.6567,1.7244,48.9043,4.3826,1.7391
385,-0.3832,-9.5034,1.6861,48.8348,3.9652,1.6
390,-0.4215,-9.4268,1.7244,47.7913,3.6174,1.6696
395,-0.3832,-9.3118,1.6095,45.6348,3.1304,1.5304
400,-0.3066,-9.1586,1.7627,42.9217,2.9913,1.6696
405,-0.3449,-9.1586,1.7244,39.7913,2.8522,1.8783
410,-0.1533,-9.1202,1.8777,36.8696,2.6435,2.0174
415,-0.2299,-9.0436,1.6861,33.2522,2.5739,2.5043
420,-0.1533,-9.1969,1.7627,29.7043,2.5739,2.9913
425,0.0,-9.3502,1.7244,26.7826,2.5739,3.4783
430,0.0383,-9.4651,1.7627,24.487,2.3652,3.7565
435,0.0383,-9.5801,1.8011,23.2348,2.087,3.8261
440,0.0766,-9.695,1.9927,23.0957,1.6696,3.687
445,0.0383,-9.81,2.1459,23.9304,1.3217,3.687
450,0.0383,-9.7717,2.0693,25.3217,0.9043,3.6174
455,-0.0383,-9.6567,2.1076,26.9913,0.4174,3.5478
460,0.0,-9.7334,1.8394,28.5913,0.0696,3.687
465,0.0,-9.6567,2.031,29.5652,0.0696,3.8261
470,0.0383,-9.5034,1.8777,29.8435,0.6261,3.8261
475,0.0,-9.4268,1.9543,28.7304,1.4609,3.4783
480,0.0,-9.3118,1.8777,26.4348,2.5043,2.9913
485,-0.1916,-9.1969,1.7244,23.2348,3.6174,2.713
490,-0.1916,-9.0819,1.8011,19.687,4.5217,2.2957
495,-0.3066,-9.2735,1.6861,16.0,5.1478,1.8783
500,-0.4598,-9.3118,1.6861,12.6609,5.287,1.6696
505,-0.4215,-9.1202,1.8777,9.9478,5.0783,1.3217
510,-0.3449,-9.4268,1.916,8.0696,4.5913,1.0435
515,-0.3449,-9.5418,1.8777,6.887,3.8957,0.9043
520,-0.3832,-9.3502,2.0693,6.8174,3.2,0.7652
525,-0.3066,-9.5418,2.1459,7.513,2.9217,0.9043
530,-0.3066,-9.5801,2.2226,8.7652,3.1304,1.113
535,-0.3066,-9.6184,2.3759,10.4348,3.3391,1.113
540,-0.3066,-9.5034,2.4525,12.1043,3.2,1.113
545,-0.2299,-9.5418,2.3375,13.4957,3.2696,1.0435
550,-0.1916,-9.5418,2.2226,14.4,3.6174,0.9739
555,-0.115,-9.5034,2.1076,14.6783,4.1043,0.8348
560,-0.115,-9.4268,1.8394,14.1913,4.5913,0.6261
565,-0.0766,-9.5418,1.7627,12.9391,5.2174,0.3478
570,-0.115,-9.4651,1.6861,11.0609,5.5652,-0.1391
575,-0.115,-9.4651,1.8011,9.1826,5.9826,-0.5565
580,0.0383,-9.5801,1.6095,7.3739,6.5391,-0.8348
585,0.0383,-9.5034,1.4945,5.913,7.1652,-0.9739
590,-0.0383,-9.5418,1.5328,4.7304,7.7217,-0.9739
595,0.0,-9.6567,1.4179,4.0348,8.2783,-1.0435
600,-0.0383,-9.7334,1.6478,3.6174,8.4174,-1.1826
605,0.0,-9.81,1.6095,3.9652,8.3478,-1.113
610,-0.1533,-10.0016,1.6861,4.8,7.8609,-0.9739
615,-0.2299,-10.0016,1.916,5.9826,7.2348,-0.8348
620,-0.3832,-10.0399,2.1459,7.3739,6.4696,-0.7652
625,-0.4598,-10.0016,2.031,8.9739,5.913,-0.6261
630,-0.5365,-9.8866,2.1843,9.8783,5.287,-0.4174
635,-0.4215,-9.7717,2.1459,10.0174,4.9391,0.0
640,-0.4982,-9.695,2.2226,9.5304,4.9391,0.4174
645,-0.4215,-9.6184,1.9927,8.6261,5.0087,0.9043
650,-0.2682,-9.4651,2.0693,7.3739,5.3565,1.3217
655,-0.3066,-9.5034,1.9543,5.8435,5.8435,1.3913
660,-0.115,-9.5418,2.031,4.313,6.1913,1.1826
665,-0.0383,-9.5034,1.9927,2.9217,6.8174,0.6957
670,0.0,-9.5801,2.1076,1.5304,7.4435,0.1391
675,-0.0766,-9.5801,1.9543,0.2783,8.2783,-0.6261
680,0.0,-9.5801,1.9927,-0.6261,9.1826,-1.3217
685,0.0383,-9.5801,2.1459,-1.0435,10.2957,-2.0174
690,0.0383,-9.6184,1.9927,-1.113,11.3391,-2.6435
695,0.0766,-9.5801,2.031,-0.9739,12.313,-3.2
700,0.0766,-9.5034,2.2226,-0.6957,12.7304,-3.687
705,0.0,-9.5034,2.031,-0.2783,12.8696,-3.7565
710,0.0383,-9.5418,2.1843,0.1391,12.7304,-3.7565
715,0.0,-9.3885,2.2226,0.3478,12.3826,-3.687
720,-0.0766,-9.4268,2.1843,0.487,12.1043,-3.4783
725,0.0,-9.3885,2.4142,0.4174,11.7565,-3.1304
730,-0.1916,-9.1586,2.3375,0.1391,11.2696,-2.8522
735,0.0,-9.2352,2.4142,-0.1391,10.7826,-2.6435
740,-0.0383,-9.2352,2.5675,-0.6957,10.087,-2.2957
745,-0.1916,-9.1969,2.5291,-1.3217,9.3217,-2.0174
750,-0.1916,-9.2352,2.2992,-1.9478,8.5565,-1.8087
755,-0.2299,-9.3502,2.4142,-2.5739,7.8609,-1.6696
760,-0.1916,-9.2735,2.2609,-2.9217,7.4435,-1.6696
765,-0.1533,-9.5034,2.1459,-2.8522,7.0957,-1.6696
770,-0.1533,-9.4651,2.2226,-2.3652,7.1652,-1.6
775,-0.1533,-9.5418,2.1459,-1.6,7.3739,-1.6
780,-0.115,-9.6567,2.0693,-0.8348,7.6522,-1.5304
785,0.0,-9.6567,2.1843,-0.1391,7.9304,-1.6
790,0.0,-9.6567,1.9927,0.6261,8.0696,-1.6
795,0.0,-9.81,1.9927,1.1826,8.2783,-1.6
800,0.0,-9.6567,2.0693,1.6,8.5565,-1.6696
805,0.0,-9.6567,2.031,1.6696,8.8348,-1.7391
810,-0.0383,-9.5801,2.1076,1.5304,9.113,-2.0174
815,0.0383,-9.6567,1.9927,1.113,9.0435,-2.3652
820,0.0,-9.6184,1.9927,0.6957,8.9739,-2.5739
825,0.0,-9.5418,1.8777,0.0,8.9739,-2.713
830,-0.1533,-9.5034,2.031,-0.5565,8.6957,-2.7826
835,-0.1916,-9.5034,1.9927,-1.113,8.3478,-2.8522
840,-0.3066,-9.5801,2.0693,-1.7391,8.0696,-2.713
845,-0.2299,-9.7334,1.8394,-2.2261,7.7217,-2.7826
850,-0.4215,-9.5418,1.9543,-2.7826,7.3043,-2.5739
855,-0.3449,-9.5801,2.1076,-3.1304,6.8174,-2.2957
860,-0.3449,-9.4651,1.9543,-3.4783,6.1913,-2.2261
865,-0.3449,-9.5034,1.9927,-3.687,5.913,-2.0174
870,-0.2682,-9.5034,1.8394,-3.9652,5.7043,-2.0174
875,-0.2299,-9.5034,1.9543,-4.2435,5.6348,-1.8087
880,-0.3066,-9.5034,1.8777,-4.5913,5.6348,-1.9478
885,-0.1533,-9.5034,1.8011,-4.9391,5.7739,-1.8783
890,-0.0766,-9.4268,1.8777,-5.1478,5.913,-1.9478
895,-0.0383,-9.5418,1.9543,-5.3565,6.1913,-1.9478
900,-0.0383,-9.5034,2.031,-5.4957,6.4,-1.8783
905,0.0766,-9.5034,1.9927,-5.5652,6.8174,-2.0174
910,0.0383,-9.5034,2.1076,-5.7043,7.0957,-2.1565
915,0.115,-9.5801,2.031,-5.7043,7.0261,-2.3652
920,0.0766,-9.5801,1.9927,-5.7739,6.9565,-2.4348
925,0.115,-9.6567,2.0693,-5.913,6.887,-2.5043
930,0.115,-9.5801,2.0693,-6.1217,6.887,-2.5739
935,0.1533,-9.5801,2.0693,-6.3304,6.9565,-2.5043
940,0.115,-9.5034,1.916,-6.3304,6.8174,-2.4348
945,0.0766,-9.5034,2.1459,-6.3304,6.8174,-2.2957
950,0.1916,-9.4651,2.0693,-6.3304,6.4696,-2.1565
955,0.2299,-9.5034,1.8777,-6.4696,6.1913,-1.8783
960,0.0766,-9.4268,2.1076,-6.6087,5.8435,-1.6
965,0.0766,-9.4651,2.0693,-6.6783,5.6348,-1.3913
970,0.0766,-9.5034,1.916,-6.7478,5.0783,-1.0435
975,0.0,-9.4651,2.031,-6.8174,4.7304,-0.6957
980,0.0,-9.5034,2.1459,-6.9565,4.3826,-0.4174
985,-0.115,-9.5418,2.1843,-6.8174,4.1043,-0.0696
990,0.0,-9.5801,2.031,-6.4696,3.8261,0.0
995,-0.115,-9.5418,2.1076,-5.9826,3.5478,0.3478
1000,-0.0383,-9.6184,2.0693,-5.4261,3.1304,0.6261
1005,0.0383,-9.6184,2.2609,-4.5913,2.8522,0.6957
1010,0.0,-9.5418,2.1459,-3.687,2.713,0.8348
1015,0.0383,-9.5801,2.1076,-2.713,2.6435,0.9739
1020,-0.0383,-9.5034,2.1843,-1.8783,2.5739,1.0435
1025,0.0,-9.5418,2.1843,-0.9739,2.6435,0.9739
1030,0.0,-9.3885,2.1076,-0.487,2.7826,0.9043
1035,0.0,-9.3502,2.1459,-0.1391,2.8522,0.9043
1040,0.115,-9.4268,2.1076,-0.1391,3.0609,0.8348
1045,-0.0766,-9.3502,2.2992,-0.4174,3.3391,0.9739
1050,0.0766,-9.4651,2.3375,-0.7652,3.4087,1.1826
1055,0.0766,-9.4268,2.2609,-1.4609,3.5478,1.3913
1060,0.0383,-9.4651,2.4525,-2.3652,3.2696,1.5304
1065,0.0383,-9.5418,2.3375,-3.4087,3.2,1.6696
1070,-0.0383,-9.5418,2.3375,-4.2435,2.9217,1.8087
1075,0.0,-9.5418,2.2609,-5.1478,2.6435,1.8783
1080,0.0,-9.5418,2.1459,-5.8435,2.4348,1.9478
1085,0.0,-9.5801,2.2226,-6.5391,2.4348,1.9478
1090,0.0,-9.5034,2.031,-7.0261,2.4348,2.087
1095,0.0,-9.5418,1.8777,-7.1652,2.2957,1.9478
1100,-0.115,-9.6184,1.9543,-7.0957,2.1565,1.8783
1105,-0.0383,-9.5418,1.8394,-6.6783,2.1565,1.8087
1110,-0.0383,-9.5801,1.8011,-6.1217,2.087,1.6
1115,-0.115,-9.5418,1.916,-5.4957,2.087,1.3217
1120,0.0,-9.5418,1.8011,-5.0087,2.087,1.0435
1125,0.0,-9.5418,1.916,-4.5913,2.1565,0.8348
1130,0.0,-9.5034,1.9927,-4.2435,2.4348,0.6957
1135,0.0,-9.695,1.9543,-3.7565,2.8522,0.4174
1140,-0.115,-9.5034,1.9927,-3.4783,3.1304,0.2783
1145,0.0,-9.4651,1.916,-3.4087,3.2696,0.0
1150,0.0383,-9.4268,1.9927,-3.4783,3.4783,-0.1391
1155,-0.0383,-9.5034,1.916,-3.687,3.5478,-0.4174
1160,0.0,-9.5034,1.916,-4.1043,3.5478,-0.5565
1165,-0.0383,-9.5034,1.9927,-4.1739,3.3391,-0.8348
1170,-0.1916,-9.5034,1.7627,-4.313,3.3391,-1.0435
1175,-0.1916,-9.5418,2.0693,-4.3826,3.1304,-1.113
1180,-0.0766,-9.5801,2.031,-4.2435,2.9913,-1.2522
1185,-0.0766,-9.5801,1.9927,-4.0348,2.9913,-1.4609
1190,-0.2299,-9.5418,1.9543,-3.6174,3.0609,-1.4609
1195,-0.1916,-9.5418,2.031,-2.9913,3.2696,-1.3217
1200,-0.2682,-9.4651,2.2609,-2.5043,3.5478,-1.2522
1205,-0.1533,-9.5418,2.0693,-1.9478,3.7565,-0.9739
1210,-0.1533,-9.6567,1.8777,-1.2522,4.1043,-0.9043
1215,-0.1533,-9.695,1.916,-0.7652,4.2435,-0.8348
1220,-0.0383,-9.5801,1.916,-0.4174,4.4522,-0.5565
1225,-0.2682,-9.5801,1.916,-0.1391,4.6609,-0.4174
1230,-0.0383,-9.6567,1.9543,-0.2783,4.8696,-0.2783
1235,-0.1916,-9.5418,1.8394,-0.487,4.9391,-0.0696
1240,-0.0766,-9.5034,1.9543,-0.9739,5.0783,0.0
1245,-0.0383,-9.5418,1.7627,-1.5304,5.1478,0.0696
1250,0.0,-9.5801,1.7627,-2.2957,5.0087,0.1391
1255,0.0,-9.5034,1.6861,-2.9913,4.8696,0.0
1260,0.0,-9.4651,1.9543,-3.5478,4.7304,-0.0696
1265,0.0,-9.5418,1.7627,-4.1043,4.6609,-0.2087
1270,-0.1916,-9.5418,1.8777,-4.6609,4.6609,-0.487
1275,0.0,-9.5034,1.8777,-4.8,4.5217,-0.6957
1280,-0.0766,-9.5418,2.0693,-5.0087,4.5217,-0.7652
1285,-0.0766,-9.5034,1.7627,-4.9391,4.3826,-0.9043
1290,0.0,-9.4268,1.8777,-4.8,4.313,-1.1826
1295,-0.1916,-9.5034,1.916,-4.7304,4.313,-1.1826
1300,0.0,-9.5034,1.8777,-4.5913,4.2435,-1.2522
1305,0.0,-9.5801,1.8394,-4.3826,4.2435,-1.2522
1310,0.0383,-9.5801,1.916,-4.1739,4.313,-1.113
1315,-0.0766,-9.5801,1.9543,-3.8261,4.2435,-1.0435
1320,-0.0766,-9.6184,1.8394,-3.5478,4.1739,-0.9043
1325,-0.0766,-9.5418,2.031,-3.3391,4.1043,-0.6957
1330,-0.0766,-9.5418,1.916,-3.2,4.1043,-0.5565
1335,0.0,-9.695,1.7627,-3.0609,4.1739,-0.4174
1340,0.0383,-9.695,1.8394,-2.713,4.2435,-0.4174
1345,0.0,-9.6184,1.7627,-2.5739,4.5217,-0.2783
1350,0.0383,-9.5801,1.8777,-2.3652,4.5913,-0.3478
1355,0.0383,-9.5801,1.8394,-2.1565,4.8,-0.2087
1360,0.0,-9.5801,1.8011,-2.1565,4.7304,-0.2783
1365,0.0383,-9.6567,1.8394,-2.087,4.8,-0.3478
1370,0.115,-9.5801,1.7627,-2.087,4.9391,-0.2783
1375,0.0,-9.5034,1.7627,-2.2261,5.1478,-0.3478
1380,0.0,-9.5034,1.7244,-2.3652,5.287,-0.3478
1385,-0.0383,-9.5034,1.7627,-2.5043,5.4957,-0.487
1390,-0.0383,-9.5034,1.8011,-2.7826,5.7739,-0.6957
1395,0.0,-9.4651,1.916,-2.9913,5.7739,-0.7652
1400,0.0,-9.5034,1.8394,-3.0609,5.7739,-0.9739
1405,0.0,-9.5034,1.8011,-3.2696,5.7739,-0.9739
1410,0.0,-9.5034,1.916,-3.4087,5.5652,-1.0435
1415,0.0,-9.5034,1.9543,-3.4783,5.4261,-1.0435
1420,0.0,-9.5418,1.8394,-3.5478,5.287,-0.8348
1425,-0.0766,-9.5418,1.8394,-3.6174,5.2174,-0.6261
1430,0.0,-9.6567,1.8011,-3.687,5.1478,-0.487
1435,-0.0766,-9.5801,1.8011,-3.4783,4.9391,-0.4174
1440,-0.0766,-9.5418,1.7244,-3.4087,4.9391,-0.2087
1445,-0.1533,-9.5418,1.8777,-3.1304,4.8,0.0
1450,-0.0766,-9.5418,1.9927,-2.8522,4.5217,-0.0696
1455,-0.0766,-9.5801,1.8011,-2.5043,4.5217,0.0
1460,-0.0383,-9.6567,1.6861,-2.1565,4.313,0.0
1465,0.0,-9.5801,1.7244,-1.9478,4.313,0.0
1470,-0.1533,-9.6184,1.6478,-1.7391,4.1739,0.0
1475,0.0,-9.6567,1.7244,-1.6,4.1043,-0.0696
1480,0.0,-9.6567,1.7244,-1.5304,4.1043,-0.1391
1485,-0.115,-9.5418,1.6861,-1.5304,4.1043,-0.2783
1490,0.0,-9.6184,1.6861,-1.5304,4.1739,-0.3478
1495,0.0,-9.5801,1.8394,-1.3913,4.3826,-0.3478
1500,0.0,-9.6567,1.9543,-1.3913,4.5217,-0.3478
1505,0.0,-9.5801,1.8011,-1.3217,4.6609,-0.3478
1510,0.0766,-9.5034,1.7627,-1.2522,4.6609,-0.3478
1515,0.0,-9.5418,1.8777,-1.1826,4.7304,-0.2783
1520,0.0,-9.5801,1.7627,-1.0435,4.6609,-0.2783
1525,0.0,-9.4268,1.7627,-1.113,4.5913,-0.2087
1530,-0.0766,-9.5801,1.8394,-1.0435,4.5217,-0.1391
1535,-0.0383,-9.5034,1.8394,-1.0435,4.6609,-0.2087
1540,-0.0766,-9.6567,1.8394,-1.113,4.7304,-0.2087
1545,-0.2299,-9.5034,1.8394,-1.1826,4.8,-0.2087
1550,0.0,-9.5418,1.7627,-1.1826,4.8,-0.1391
1555,0.0,-9.5801,1.8011,-1.3913,5.0087,-0.2087
1560,-0.115,-9.6184,1.916,-1.4609,5.0783,-0.4174
1565,0.0,-9.5034,1.9543,-1.6696,5.2174,-0.487
1570,0.0,-9.5801,1.8011,-1.6696,5.0783,-0.6261
1575,0.0,-9.5418,1.9543,-1.6,5.0783,-0.6261
1580,-0.115,-9.5034,1.8777,-1.5304,5.0783,-0.7652
1585,0.0,-9.695,1.7244,-1.3913,5.0087,-0.6957
1590,-0.0766,-9.5418,1.8394,-1.3913,4.8696,-0.6957
1595,-0.0766,-9.5801,1.7627,-1.3217,4.8696,-0.6957
1600,-0.0766,-9.5418,1.8777,-1.2522,4.8,-0.6957
1605,-0.1533,-9.5034,1.8777,-1.113,4.6609,-0.7652
1610,-0.0383,-9.6184,1.8011,-1.0435,4.7304,-0.6957
1615,-0.0766,-9.5418,1.916,-0.9043,4.9391,-0.5565
1620,-0.0383,-9.6184,1.7627,-0.7652,5.0783,-0.487
1625,0.0383,-9.5034,1.8394,-0.5565,5.2174,-0.4174
1630,0.0,-9.4651,1.8011,-0.487,5.1478,-0.4174
1635,0.0,-9.5034,1.8394,-0.4174,5.2174,-0.4174
1640,-0.0766,-9.4651,1.916,-0.4174,5.2174,-0.487
1645,-0.115,-9.5418,1.916,-0.487,5.2174,-0.5565
1650,-0.0766,-9.5034,1.916,-0.6261,5.3565,-0.5565
1655,0.0,-9.5034,1.8394,-0.7652,5.3565,-0.5565
1660,0.0,-9.4651,1.8394,-0.9043,5.4957,-0.6957
1665,0.0383,-9.6184,1.9543,-1.113,5.6348,-0.6957
1670,0.0,-9.5034,1.9543,-1.3913,5.6348,-0.6957
1675,-0.0766,-9.5418,1.9543,-1.6,5.4957,-0.7652
1680,-0.0383,-9.5418,1.8011,-1.7391,5.4957,-0.6957
1685,-0.0383,-9.4651,1.8011,-1.7391,5.4261,-0.6957
1690,0.0,-9.5418,1.916,-2.0174,5.3565,-0.6261
1695,0.0,-9.5418,1.8394,-2.087,5.287,-0.6261
1700,0.0,-9.695,1.8394,-2.1565,5.2174,-0.6261
1705,0.0,-9.5801,1.7627,-2.0174,5.4261,-0.6957
1710,0.0,-9.6184,1.8394,-1.9478,5.5652,-0.6261
1715,0.0766,-9.5801,1.8777,-1.9478,5.6348,-0.5565
1720,0.0,-9.6184,1.8777,-2.087,5.7739,-0.5565
1725,0.0,-9.6184,1.8011,-2.087,5.8435,-0.6957
1730,0.0,-9.5418,1.8011,-2.1565,5.6348,-0.6261
1735,-0.0383,-9.695,1.7244,-1.9478,5.6348,-0.6261
1740,0.0,-9.695,1.6095,-1.6696,5.5652,-0.4174
1745,0.0,-9.7334,1.8011,-1.0435,5.5652,-0.4174
1750,-0.0383,-9.5801,1.8011,-0.6261,5.3565,-0.3478
1755,0.0,-9.5801,1.8394,-0.2783,5.3565,-0.2783
1760,-0.115,-9.6184,1.7244,0.1391,5.2174,-0.2783
1765,0.0,-9.6184,1.7627,0.4174,5.0783,-0.1391
1770,-0.0383,-9.6184,1.7244,0.7652,4.8,-0.2087
1775,0.0,-9.6184,1.7627,1.0435,4.7304,-0.2087
1780,0.0,-9.5034,1.7244,1.113,4.5217,-0.2087
1785,0.0,-9.6567,1.6861,1.1826,4.6609,-0.2087
1790,-0.115,-9.5418,1.8011,1.2522,4.6609,-0.2783
1795,0.0,-9.6567,1.7627,1.1826,4.8696,-0.2783
1800,0.0,-9.5801,1.8011,1.113,4.8696,-0.2783
1805,-0.0383,-9.5418,1.8011,1.113,4.9391,-0.2087
1810,0.0,-9.6184,1.8394,1.2522,5.0087,-0.2783
1815,0.0,-9.6184,1.8394,1.3913,4.9391,-0.2783
1820,0.0383,-9.5801,1.7244,1.3913,5.0087,-0.2783
1825,-0.0383,-10.0399,1.6861,1.3913,5.0783,-0.2783
1830,0.0,-9.5801,1.7244,1.3217,5.0783,-0.4174
1835,0.0,-9.5034,1.8777,1.113,5.1478,-0.487
1840,0.0383,-9.5418,1.8777,0.8348,5.0783,-0.4174
1845,0.0,-9.5801,1.7627,0.6261,5.0087,-0.3478
1850,-0.0766,-9.5418,1.916,0.4174,4.9391,-0.2783
1855,-0.0383,-9.5418,1.7244,0.2783,4.8696,-0.1391
1860,0.0,-9.5034,1.8394,0.1391,4.8,-0.1391
1865,-0.0766,-9.5801,1.9927,0.0696,4.7304,-0.1391
1870,0.0,-9.5418,1.8777,0.0696,4.8,-0.1391
1875,0.0383,-9.5418,1.9543,0.1391,4.7304,-0.1391
1880,0.0,-9.5418,1.8777,0.2783,4.8,-0.0696
1885,0.0,-9.5034,1.9543,0.4174,4.8696,-0.0696
1890,0.0,-9.5418,2.031,0.487,4.8696,-0.0696
1895,0.0,-9.5418,1.8394,0.6261,4.9391,-0.1391
1900,0.0,-9.6567,1.8394,0.6957,4.9391,-0.0696
1905,-0.0766,-9.5034,1.8777,0.7652,5.0087,-0.2087
1910,0.0,-9.5034,1.8777,0.8348,4.8696,-0.3478
1915,0.0,-9.6567,1.8777,0.9043,5.0087,-0.2087
1920,0.0383,-9.5418,1.8777,0.9739,5.1478,-0.2783
1925,0.0,-9.5034,1.8777,1.0435,5.1478,-0.1391
1930,0.0383,-9.5034,1.8777,1.0435,5.0783,-0.0696
1935,-0.0383,-9.7717,1.9927,1.113,5.0087,0.0696
1940,0.0,-9.4651,1.7627,1.1826,5.0783,0.0
1945,-0.115,-9.4651,1.8394,1.1826,5.0783,0.0
1950,-0.0383,-9.5801,1.8777,1.113,4.9391,0.0
1955,-0.0766,-9.4651,1.916,1.0435,4.8696,-0.0696
1960,0.0,-9.5801,1.916,0.9739,4.7304,-0.0696
1965,-0.115,-9.5034,1.8011,0.9043,4.6609,0.0696
1970,-0.115,-9.4651,1.8777,0.7652,4.5913,0.1391
1975,-0.0383,-9.5418,1.8394,0.7652,4.5913,0.0696
1980,-0.0383,-9.6567,1.8011,0.6261,4.6609,0.0
1985,0.0383,-9.6184,1.916,0.7652,4.6609,-0.0696
1990,0.0,-9.6184,1.8394,0.9043,4.7304,-0.1391
1995,0.0766,-9.5034,1.8394,1.0435,4.7304,-0.0696
2000,-0.0383,-9.5034,1.8777,1.2522,4.8,-0.1391
2005,0.0,-9.6567,1.8394,1.2522,4.8696,-0.2087
2010,-0.0766,-9.5801,1.7244,1.0435,5.0087,-0.2783
2015,-0.0383,-9.5418,1.8394,0.7652,4.8696,-0.2783
2020,0.0,-9.5801,1.8777,0.5565,4.8,-0.2783
2025,-0.0383,-9.6184,1.916,0.2087,4.6609,-0.2783
