timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,9.3118,0.5365,3.0273,-2.713,-11.1304,-0.2783
310,9.3502,0.4215,3.0273,-2.4348,-10.2261,-0.6261
315,9.0819,0.6131,2.9507,-2.2261,-9.6696,-1.0435
320,9.3118,0.4215,3.1423,-1.9478,-9.113,-1.3913
325,9.3118,0.4598,3.1806,-1.6696,-9.0435,-1.8783
330,9.3502,0.3832,2.989,-1.5304,-9.0435,-2.2957
335,9.2735,0.3449,3.1806,-1.2522,-9.113,-2.6435
340,9.81,0.843,3.4488,-1.1826,-9.4609,-3.0609
345,9.3118,0.4598,2.9507,-1.2522,-9.6696,-3.3391
350,9.3502,0.3832,2.989,-1.3913,-9.8783,-3.8957
355,9.3118,0.5748,2.989,-1.3913,-9.8783,-4.1739
360,9.2352,0.3832,2.9507,-1.6696,-9.9478,-4.5217
365,9.3118,0.3449,2.9507,-1.8087,-9.9478,-4.6609
370,9.2735,0.3449,2.9123,-2.1565,-9.6696,-4.8696
375,9.3502,0.2682,2.9123,-2.2957,-9.3217,-5.0087
380,9.1969,0.3066,3.0273,-2.3652,-8.9739,-5.0783
385,9.4268,0.0,2.9123,-2.2957,-8.5565,-5.0087
390,9.3885,0.3066,2.874,-2.0174,-8.0,-4.8696
395,9.4268,0.1916,2.989,-1.6,-7.4435,-4.7304
400,9.4268,0.1533,3.0656,-1.113,-6.9565,-4.5913
405,9.4651,0.2299,2.9123,-0.6261,-6.6087,-4.5217
410,9.4651,0.0383,3.0656,-0.0696,-6.2609,-4.3826
415,9.5034,0.3449,2.9123,0.5565,-5.8435,-4.3826
420,9.6184,0.3832,2.9123,1.3913,-5.287,-4.1739
425,9.5801,0.4598,2.9123,2.0174,-4.8696,-4.1043
430,9.4268,0.3832,2.8357,2.5043,-4.3826,-3.9652
435,9.4268,0.4598,2.874,2.6435,-4.0348,-3.687
440,9.4268,0.4982,2.7207,2.5739,-3.687,-3.3391
445,9.4651,0.3832,2.7591,2.5739,-3.4087,-3.2
450,9.4268,0.3832,2.8357,2.4348,-3.2,-2.9913
455,9.3885,0.4215,2.7591,2.4348,-2.9913,-2.9217
460,9.3885,0.3832,2.9123,2.3652,-2.7826,-2.7826
465,9.3885,0.5365,2.8357,2.5739,-2.5739,-2.713
470,9.3118,0.5365,2.7974,2.5739,-2.1565,-2.5043
475,9.3502,0.4982,2.8357,2.7826,-1.8087,-2.5739
480,9.0436,0.3832,2.9123,2.713,-1.3913,-2.5043
485,9.3118,0.6131,2.9123,2.5739,-1.0435,-2.4348
490,9.2735,0.6131,2.8357,2.087,-0.6957,-2.3652
495,9.3118,0.4982,2.874,1.7391,-0.4174,-2.3652
500,9.2735,0.5365,2.8357,1.3217,-0.2087,-2.4348
505,9.2735,0.5365,3.1039,1.0435,-0.2783,-2.5043
510,9.3502,0.6898,3.0273,0.6261,-0.2087,-2.6435
515,9.2735,0.7281,3.0656,0.4174,-0.3478,-2.713
520,9.3502,0.6514,3.0656,0.0696,-0.487,-2.713
525,9.5034,0.5748,2.9507,-0.1391,-0.6261,-3.0609
530,9.3118,0.843,3.0656,-0.487,-0.7652,-3.0609
535,9.3118,0.7281,2.9123,-0.7652,-1.0435,-3.2696
540,9.2735,0.6514,3.1039,-1.6,-1.4609,-3.2
545,9.3885,0.6514,3.1039,-2.2261,-1.8783,-3.2696
550,9.3118,0.6514,2.874,-2.9217,-2.3652,-3.3391
555,9.3118,0.6514,3.2189,-3.3391,-2.8522,-3.4087
560,9.4651,0.6514,2.9507,-3.5478,-3.4087,-3.4783
565,9.3502,0.4982,3.0273,-3.687,-3.8261,-3.687
570,9.3502,0.6131,3.0273,-3.687,-4.313,-3.687
575,9.3118,0.5365,2.7591,-3.687,-4.6609,-3.7565
580,9.1586,0.5365,3.1423,-3.6174,-4.8696,-3.687
585,9.3502,0.6131,3.0656,-3.5478,-5.0783,-3.8261
590,9.3502,0.4598,2.9123,-3.5478,-5.287,-3.8261
595,9.3118,0.4598,2.8357,-3.4783,-5.3565,-4.1043
600,9.3118,0.4982,2.7974,-3.3391,-5.5652,-4.0348
605,9.3118,0.4215,2.8357,-3.1304,-5.5652,-4.0348
610,9.3118,0.4598,2.7974,-2.9217,-5.8435,-4.0348
615,9.3118,0.4215,2.9123,-2.5739,-5.9826,-4.313
620,9.3502,0.4598,2.9123,-2.0174,-5.9826,-4.1739
625,9.3502,0.3832,2.7591,-1.5304,-5.9826,-4.1043
630,9.2735,0.5365,2.989,-1.4609,-5.913,-3.8957
635,9.3502,0.4598,2.8357,-1.3217,-5.7043,-4.0348
640,9.3502,0.4598,2.7974,-1.1826,-5.5652,-3.9652
645,9.3885,0.4215,2.7974,-0.9043,-5.4261,-4.1043
650,9.3502,0.4982,2.874,-0.6261,-5.2174,-3.9652
655,9.5034,0.3832,2.9123,-0.4174,-5.0783,-4.0348
660,9.3885,0.4982,2.7591,-0.1391,-4.7304,-3.8957
665,9.4651,0.5365,2.7974,0.0,-4.4522,-4.1043
670,9.3502,0.6514,2.6824,-0.0696,-4.0348,-3.8957
675,9.4268,0.4598,2.7974,-0.0696,-3.7565,-4.0348
680,9.4268,0.6131,2.7591,-0.2087,-3.5478,-3.9652
685,9.4268,0.6514,2.6824,-0.2783,-3.2696,-4.1043
690,9.4651,0.6514,2.7207,-0.487,-2.9217,-3.8957
695,9.5034,0.6514,2.7207,-0.487,-2.713,-4.0348
700,9.5418,0.4215,2.3759,-0.6957,-2.5739,-3.8261
705,9.4651,0.7281,2.5675,-0.6261,-2.2957,-3.8261
710,8.8903,0.5748,2.874,-0.5565,-2.2261,-3.6174
715,9.4651,0.6898,2.7591,-0.4174,-1.9478,-3.7565
720,9.4651,0.7281,2.6058,-0.3478,-1.8783,-3.4783
725,9.4651,0.8047,2.6824,-0.2783,-1.6,-3.5478
730,9.5418,0.6898,2.7207,-0.2783,-1.6,-3.2
735,9.5034,0.7281,2.6441,-0.3478,-1.5304,-3.3391
740,9.5801,0.7281,2.7207,-0.487,-1.4609,-2.9217
745,9.5418,0.7664,2.6441,-0.5565,-1.3217,-2.9913
750,9.4268,0.6898,2.6441,-0.487,-1.2522,-2.713
755,9.5034,0.7664,2.5675,-0.3478,-1.1826,-2.713
760,9.4651,0.7281,2.6824,-0.487,-1.0435,-2.2957
765,9.5418,0.7281,2.6824,-0.6261,-1.0435,-2.2957
770,9.5801,0.6514,2.6058,-0.9043,-1.0435,-1.8783
775,9.5034,0.7664,2.7591,-1.2522,-1.0435,-1.8783
780,9.5418,0.8047,2.5675,-1.6696,-1.113,-1.4609
785,9.5034,0.7664,2.8357,-2.1565,-1.3217,-1.4609
790,9.5801,0.7281,2.5675,-2.6435,-1.5304,-1.0435
795,9.5034,0.7664,2.7591,-2.9913,-1.6696,-1.0435
800,9.5034,0.6898,2.5675,-3.2696,-1.7391,-0.7652
805,9.6567,0.7281,2.6824,-3.4783,-1.7391,-1.0435
810,9.6184,0.7281,2.6058,-3.4783,-1.6696,-0.7652
815,9.5418,0.4982,2.4908,-3.3391,-1.3913,-0.9043
820,9.5418,0.6131,2.4142,-2.9913,-1.0435,-0.6261
825,9.5034,0.6898,2.5675,-2.5043,-0.7652,-0.6261
830,9.4651,0.6514,2.3759,-1.8783,-0.2087,-0.487
835,9.5801,0.6898,2.4908,-1.113,0.4174,-0.5565
840,9.5418,0.6514,2.4142,-0.0696,1.0435,-0.2783
845,9.4651,0.6514,2.4525,0.7652,1.6696,-0.4174
850,9.4651,0.6131,2.3759,1.5304,2.4348,-0.2783
855,9.4268,0.6898,2.4525,2.087,3.1304,-0.3478
860,9.4268,0.6514,2.4142,2.3652,3.7565,-0.1391
865,9.4268,0.7281,2.4908,2.2261,4.1739,-0.2783
870,9.3885,0.843,2.4525,1.7391,4.4522,-0.1391
875,9.4651,0.8047,2.6058,1.113,4.5913,-0.3478
880,9.5034,0.7281,2.5291,0.2783,4.5217,-0.2087
885,9.5034,0.7281,2.6058,-0.6261,4.4522,-0.3478
890,9.6184,0.6898,2.4908,-1.5304,4.4522,-0.1391
895,9.5034,0.8047,2.6058,-2.4348,4.4522,-0.3478
900,9.4651,0.8047,2.5675,-3.0609,4.4522,-0.2087
905,9.4268,0.8047,2.5675,-3.4087,4.5913,-0.2087
910,9.5034,0.7281,2.6441,-3.5478,4.6609,0.0696
915,9.4651,0.7664,2.6441,-3.4783,4.9391,-0.0696
920,9.4268,0.6514,2.5675,-3.3391,5.0783,0.1391
925,9.4651,0.8047,2.6058,-2.9217,5.287,0.1391
930,9.5418,0.5748,2.5291,-2.5739,5.4957,0.2783
935,9.5801,0.6131,2.6058,-2.1565,5.6348,0.2783
940,9.5034,0.6131,2.6824,-1.7391,5.913,0.5565
945,9.5034,0.6514,2.5291,-1.6,6.1913,0.5565
950,9.5418,0.6514,2.5291,-1.3217,6.4,0.8348
955,9.4651,0.6514,2.4908,-1.3217,6.5391,0.7652
960,9.4268,0.6514,2.5675,-1.0435,6.7478,0.9043
965,9.5418,0.6898,2.6058,-1.113,6.9565,0.9043
970,9.4268,0.6898,2.4908,-1.0435,7.2348,1.0435
975,9.5418,0.6131,2.6058,-1.113,7.3739,1.0435
980,9.5801,0.6898,2.7207,-1.1826,7.5826,1.1826
985,9.4268,0.6898,2.4525,-1.3217,7.7217,1.113
990,9.4651,0.6131,2.6058,-1.4609,7.7217,1.2522
995,9.5034,0.6131,2.4908,-1.5304,7.7913,1.0435
1000,9.4651,0.6131,2.6824,-1.5304,7.7913,1.3913
1005,9.4268,0.6131,2.6441,-1.6,7.9304,1.2522
1010,9.4651,0.6131,2.6441,-1.4609,8.0,1.3913
1015,9.5418,0.6898,2.6824,-1.4609,8.0,1.3217
1020,9.4651,0.7664,2.5291,-1.4609,8.0,1.4609
1025,9.5034,0.7664,2.6058,-1.4609,8.0696,1.3913
1030,9.3885,0.7664,2.6441,-1.4609,8.0,1.4609
1035,9.4651,0.4982,2.6441,-1.6696,8.0,1.3217
1040,9.4268,0.6898,2.7207,-1.7391,8.0696,1.4609
1045,9.4268,0.5748,2.6441,-1.9478,8.0,1.3217
1050,9.5034,0.6514,2.6058,-2.1565,8.0,1.5304
1055,9.4268,0.6131,2.6824,-2.3652,7.9304,1.3913
1060,9.5034,0.6131,2.7591,-2.6435,7.9304,1.3913
1065,9.4268,0.6131,2.7591,-3.0609,7.9304,1.2522
1070,9.3885,0.5748,2.7974,-3.2696,8.1391,1.2522
1075,9.4268,0.6131,2.6441,-3.2,8.0,1.0435
1080,9.3502,0.5748,2.7207,-3.2,8.0696,1.113
1085,9.3502,0.6898,2.6824,-3.2696,8.0,1.2522
1090,9.4268,0.4982,2.8357,-3.2696,7.8609,1.4609
1095,9.3885,0.5748,2.5675,-3.2,7.7217,1.3913
1100,9.4651,0.4215,2.8357,-2.7826,7.513,1.6
1105,9.3118,0.4982,2.7591,-2.2261,7.3043,1.7391
1110,9.3885,0.4982,2.7591,-1.3913,6.9565,1.8087
1115,9.3885,0.4598,2.7974,-0.9739,6.8174,1.8087
1120,9.3502,0.5365,2.7974,-0.487,6.6783,1.8087
1125,9.3502,0.5365,2.8357,-0.0696,6.6087,1.5304
1130,9.3502,0.5365,2.874,0.2087,6.6087,1.5304
1135,9.2735,0.6514,2.874,0.4174,6.6087,1.2522
1140,9.3502,0.4982,2.7207,0.487,6.5391,1.1826
1145,9.2735,0.6514,2.7591,0.5565,6.6783,1.0435
1150,9.4268,0.4598,2.7974,0.5565,6.6783,0.9739
1155,9.3502,0.5748,2.7591,0.7652,6.8174,0.8348
1160,9.3502,0.4982,2.8357,0.6957,6.8174,0.6957
1165,9.3118,0.6131,2.7207,0.6261,6.6783,0.6261
1170,9.3885,0.5365,2.6441,0.6261,6.5391,0.5565
1175,9.3502,0.5365,2.6441,0.487,6.4696,0.3478
1180,9.3885,0.4982,2.7591,0.0696,6.5391,0.3478
1185,9.3502,0.6898,2.7591,-0.3478,6.4,0.2087
1190,9.3502,0.6514,2.7974,-0.8348,6.3304,0.2087
1195,9.3885,0.6514,2.7591,-1.2522,6.2609,0.1391
1200,9.3502,0.6131,2.7591,-1.7391,6.1217,0.1391
1205,9.3885,0.4982,2.8357,-2.0174,5.8435,0.1391
1210,9.3885,0.5365,2.7207,-2.3652,5.7043,0.2087
1215,9.3118,0.5748,2.7591,-2.4348,5.4261,0.2783
1220,9.4268,0.5748,2.874,-2.5043,5.1478,0.3478
1225,9.3502,0.6514,2.7591,-2.3652,4.9391,0.3478
1230,9.3885,0.6131,2.874,-2.087,4.7304,0.487
1235,9.3885,0.4982,2.7974,-1.8783,4.6609,0.487
1240,9.4268,0.6131,2.7591,-1.5304,4.5217,0.6261
1245,9.3502,0.6514,2.7207,-1.2522,4.4522,0.6261
1250,9.3885,0.6131,2.7207,-0.9043,4.5913,0.6957
1255,9.3885,0.4982,2.6824,-0.8348,4.7304,0.6261
1260,9.4651,0.6131,2.7591,-0.5565,4.8,0.8348
1265,9.3885,0.6514,2.7207,-0.5565,5.0087,0.7652
1270,9.4268,0.5748,2.6824,-0.5565,5.1478,0.8348
1275,9.3885,0.4598,2.7974,-0.5565,5.4261,0.9043
1280,9.3502,0.5748,2.7207,-0.6261,5.6348,0.7652
1285,9.5034,0.4982,2.7207,-0.487,5.5652,0.9043
1290,9.4268,0.5365,2.6824,-0.6261,5.7739,0.7652
1295,9.3885,0.5365,2.7207,-0.6261,5.7739,0.6957
1300,9.4268,0.6514,2.7974,-0.5565,5.7739,0.6957
1305,9.4268,0.5748,2.7207,-0.487,5.6348,0.6261
1310,9.3502,0.6131,2.6441,-0.6261,5.5652,0.487
1315,9.4268,0.5748,2.8357,-0.6957,5.3565,0.6261
1320,9.4268,0.5748,2.7591,-0.6957,5.1478,0.487
1325,9.3885,0.5748,2.874,-0.8348,4.9391,0.487
1330,9.4268,0.6131,2.7591,-0.9739,4.9391,0.5565
1335,9.4268,0.5748,2.7591,-1.2522,4.7304,0.5565
1340,9.4268,0.5365,2.6824,-1.3913,4.5217,0.487
1345,9.3885,0.6514,2.7591,-1.6,4.4522,0.5565
1350,9.3885,0.5748,2.7207,-1.6696,4.5217,0.4174
1355,9.3885,0.4598,2.7974,-1.6696,4.3826,0.3478
1360,9.3118,0.5365,2.9123,-1.6,4.313,0.2087
1365,9.4268,0.4598,2.7591,-1.7391,4.313,0.2783
1370,9.3502,0.4982,2.7591,-1.7391,4.4522,0.1391
1375,9.3502,0.4982,2.7591,-1.6,4.5913,0.1391
1380,9.4651,0.4598,2.6058,-1.5304,4.6609,0.0696
1385,9.4651,0.5365,2.7591,-1.3913,4.8696,0.0
1390,9.3502,0.4982,2.7591,-1.1826,4.8,-0.0696
1395,9.3885,0.5748,2.7974,-1.113,4.8696,0.0
1400,9.3502,0.3832,2.7974,-0.9043,4.9391,-0.0696
1405,9.3502,0.4982,2.7974,-0.6957,4.8,-0.1391
1410,9.3118,0.4598,2.7207,-0.5565,4.7304,-0.2783
1415,9.4268,0.5365,2.7974,-0.487,4.6609,-0.1391
1420,9.3118,0.6131,2.874,-0.487,4.5913,-0.2783
1425,9.3502,0.5365,2.9507,-0.6261,4.4522,-0.2087
1430,9.3885,0.5748,2.7974,-0.7652,4.3826,-0.3478
1435,9.3885,0.4598,2.9123,-1.0435,4.2435,-0.3478
1440,9.3502,0.4982,2.7974,-1.3217,4.2435,-0.3478
1445,9.3502,0.5365,2.8357,-1.5304,4.1043,-0.2783
1450,9.3502,0.6131,2.874,-1.6696,4.1043,-0.487
1455,9.3885,0.4598,2.874,-1.9478,3.9652,-0.2783
1460,9.3885,0.5365,2.7591,-2.2261,3.8957,-0.4174
1465,9.3118,0.4982,2.7591,-2.5739,3.8957,-0.3478
1470,9.3885,0.5365,2.8357,-2.8522,3.7565,-0.5565
1475,9.3885,0.5365,2.874,-3.2696,3.687,-0.3478
1480,9.3885,0.4598,2.874,-3.6174,3.5478,-0.487
1485,9.3885,0.4598,2.7591,-3.8957,3.3391,-0.4174
1490,9.3885,0.4598,2.7591,-4.2435,3.1304,-0.6957
1495,9.3885,0.4598,2.7591,-4.313,2.8522,-0.5565
1500,9.3885,0.4598,2.7974,-4.313,2.5043,-0.9043
1505,9.3502,0.4598,2.7207,-3.9652,2.3652,-0.8348
1510,9.3885,0.5748,2.6824,-3.4783,2.2261,-1.1826
1515,9.3885,0.4982,2.6824,-2.9217,2.1565,-1.113
1520,9.3502,0.5365,2.6824,-2.2261,2.2957,-1.3217
1525,9.3885,0.5365,2.7207,-1.6,2.5043,-1.1826
1530,9.3885,0.5365,2.6824,-0.8348,2.713,-1.2522
1535,9.4651,0.4982,2.6441,-0.0696,3.1304,-1.0435
1540,9.3885,0.4598,2.6441,0.487,3.6174,-1.1826
1545,9.3885,0.5748,2.6441,0.9043,3.9652,-0.9739
1550,9.3885,0.5365,2.7207,1.2522,4.2435,-1.113
1555,9.3885,0.6514,2.6058,1.2522,4.5913,-0.9739
1560,9.3502,0.7664,2.7591,1.0435,4.8,-1.113
1565,9.3885,0.6131,2.7591,0.6261,4.8,-0.9043
1570,9.4268,0.6514,2.5675,0.1391,4.7304,-0.9043
1575,9.3885,0.7281,2.7591,-0.487,4.4522,-0.7652
1580,9.3502,0.6131,2.8357,-1.0435,4.1043,-0.9043
1585,9.3502,0.7281,2.6441,-1.3913,3.9652,-0.6261
1590,9.4651,0.6131,2.7591,-1.7391,3.687,-0.6957
1595,9.4268,0.6131,2.7591,-1.9478,3.3391,-0.5565
1600,9.3502,0.6131,2.7974,-1.9478,3.2,-0.6261
1605,9.4268,0.5365,2.7974,-1.8783,3.2,-0.3478
1610,9.4268,0.6898,2.7207,-1.5304,3.2696,-0.5565
1615,9.4651,0.6131,2.7974,-1.3913,3.2696,-0.3478
1620,9.3885,0.6131,2.6824,-1.113,3.4087,-0.3478
1625,9.4268,0.6514,2.7207,-0.8348,3.5478,-0.2087
1630,9.3885,0.6131,2.7207,-0.5565,3.4783,-0.2783
1635,9.4268,0.6131,2.6441,-0.4174,3.6174,-0.0696
1640,9.4268,0.5748,2.6824,-0.2783,3.6174,-0.1391
1645,9.4651,0.5365,2.6058,-0.1391,3.7565,0.0696
1650,9.3885,0.4598,2.7207,-0.2087,3.8261,-0.0696
1655,9.5034,0.6131,2.7591,-0.1391,3.8261,0.0696
1660,9.4268,0.6131,2.6824,-0.1391,3.8957,-0.0696
1665,9.4268,0.5365,2.5675,-0.2783,4.2435,0.0696
1670,9.5801,0.4215,2.7974,-0.2087,4.4522,0.0
1675,9.4651,0.6131,2.5675,-0.3478,4.6609,0.1391
1680,9.4651,0.4982,2.8357,-0.4174,4.8,0.0
1685,9.4651,0.5365,2.6824,-0.5565,4.9391,0.1391
1690,9.4268,0.5365,2.7207,-0.6957,4.9391,0.0
1695,9.4268,0.5365,2.6824,-0.8348,5.0783,0.2087
1700,9.3885,0.4982,2.7591,-0.9043,5.2174,0.0
1705,9.4268,0.4982,2.7207,-0.7652,5.1478,0.0696
1710,9.4651,0.4982,2.6824,-0.6957,5.1478,-0.2087
1715,9.4268,0.5748,2.7974,-0.5565,5.287,0.0696
1720,9.3885,0.5365,2.7591,-0.487,5.287,-0.2087
1725,9.4268,0.6131,2.7207,-0.487,5.4261,-0.0696
1730,9.4268,0.5748,2.7591,-0.487,5.4957,-0.2087
1735,9.3502,0.6131,2.6824,-0.6261,5.4261,-0.0696
1740,9.3502,0.7281,2.6824,-0.6261,5.4261,-0.3478
1745,9.3885,0.5748,2.7591,-0.9043,5.4957,-0.0696
1750,9.4651,0.4982,2.7207,-0.8348,5.4957,-0.2087
1755,9.3885,0.4598,2.7207,-0.9043,5.3565,0.0
1760,9.3118,0.6514,2.7207,-0.9739,5.4261,-0.1391
1765,9.3502,0.6898,2.7207,-1.0435,5.4261,0.2087
1770,9.3885,0.6514,2.7207,-1.1826,5.5652,0.0696
1775,9.3502,0.5365,2.7591,-1.2522,5.5652,0.2783
1780,9.3502,0.4982,2.7974,-1.3217,5.7043,0.2783
1785,9.4268,0.4982,2.6824,-1.3913,5.7739,0.5565
1790,9.4268,0.5748,2.7591,-1.3217,5.913,0.4174
1795,9.4268,0.6131,2.6441,-1.2522,5.9826,0.6261
1800,9.4651,0.4982,2.7207,-1.2522,6.1913,0.5565
1805,9.5034,0.4215,2.7207,-1.0435,6.4,0.6957
1810,9.4651,0.4598,2.7591,-0.8348,6.4696,0.5565
1815,9.4268,0.5748,2.7591,-0.5565,6.6087,0.7652
1820,9.3502,0.5748,2.8357,-0.1391,6.6783,0.6261
1825,9.5418,0.5365,2.7974,0.1391,6.9565,0.6957
1830,9.5034,0.4215,2.7591,0.5565,6.9565,0.4174
1835,9.4651,0.5748,2.7207,0.8348,7.0957,0.5565
1840,9.5418,0.5748,2.874,1.0435,7.1652,0.487
1845,9.3885,0.5748,2.6441,1.113,7.1652,0.6261
1850,9.3885,0.7664,2.6441,1.0435,7.2348,0.5565
1855,9.4268,0.7281,2.7207,0.9739,7.3043,0.6261
1860,9.3885,0.6898,2.7591,0.6261,7.3043,0.487
1865,9.4651,0.6898,2.7207,0.2087,7.3043,0.6957
1870,9.3502,0.6514,2.7207,-0.2783,7.2348,0.5565
1875,9.3502,0.7281,2.7207,-0.9043,7.1652,0.6957
1880,9.3502,0.7281,2.9123,-1.3217,7.3739,0.6957
1885,9.4651,0.6131,2.6824,-1.7391,7.3043,0.8348
1890,9.4651,0.6131,2.7207,-2.087,7.3739,0.7652
1895,9.3885,0.5748,2.8357,-2.3652,7.4435,0.9043
1900,9.4268,0.5365,2.9123,-2.5043,7.4435,0.9043
1905,9.3502,0.4982,2.8357,-2.5043,7.4435,1.113
1910,9.3885,0.5365,2.874,-2.4348,7.4435,1.2522
1915,9.4268,0.5365,2.8357,-2.2957,7.3739,1.3217
1920,9.3502,0.5365,2.9123,-2.087,7.3739,1.1826
1925,9.3502,0.4982,2.7591,-1.8087,7.3043,1.3913
1930,9.4651,0.4982,2.7974,-1.4609,7.3043,1.2522
1935,9.4651,0.4598,2.989,-1.3217,7.1652,1.4609
1940,9.3502,0.4982,2.874,-1.113,7.1652,1.2522
1945,9.4268,0.4982,2.7974,-0.9739,7.0957,1.3913
1950,9.3885,0.4598,2.7591,-0.9043,7.0957,1.3217
1955,9.3502,0.6131,2.9123,-0.9043,7.0261,1.3913
1960,9.3885,0.4598,2.8357,-0.9043,7.0261,1.3217
1965,9.3885,0.5748,2.8357,-0.8348,7.0957,1.3913
1970,9.4268,0.5365,2.7207,-0.7652,7.0957,1.3217
1975,9.3885,0.6131,2.7591,-0.6957,7.1652,1.3913
1980,9.3118,0.6514,2.9123,-0.5565,7.2348,1.3913
1985,9.3502,0.5365,2.7974,-0.6261,7.2348,1.3913
1990,9.3502,0.5748,2.7974,-0.5565,7.3043,1.3913
1995,9.3502,0.5365,2.9123,-0.6261,7.3739,1.5304
2000,9.3502,0.4598,2.8357,-0.6957,7.4435,1.5304
2005,9.3885,0.4982,2.8357,-0.6957,7.4435,1.4609
2010,9.3885,0.4982,2.874,-0.6261,7.3043,1.4609
2015,9.3502,0.5365,2.7974,-0.6261,7.3043,1.5304
2020,9.3502,0.4982,2.874,-0.6261,7.3043,1.4609
2025,9.3885,0.4215,2.9123,-0.6957,7.2348,1.5304
2030,9.4651,0.4598,2.874,-0.6957,7.2348,1.4609
2035,9.3885,0.5365,2.7974,-0.8348,7.0957,1.4609
2040,9.4268,0.4598,3.1039,-0.6957,7.0957,1.4609
2045,9.3502,0.4982,2.9123,-0.6957,6.9565,1.5304
2050,9.3502,0.4982,2.874,-0.8348,6.9565,1.3913
2055,9.3885,0.4982,2.7974,-0.9043,6.887,1.3217
2060,9.3118,0.4982,2.7974,-1.113,6.7478,1.2522
2065,9.3502,0.4598,2.874,-1.1826,6.7478,1.2522
