timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
480,0.7664,-1.4945,-9.6567,-0.1391,2.9217,-3.7565
485,0.843,-1.5328,-9.6184,-0.2783,3.6174,-3.3391
490,0.7664,-1.4945,-9.5418,-0.1391,4.5913,-2.7826
495,0.9197,-1.5328,-9.4651,0.2087,5.4261,-2.2261
500,0.8814,-1.5711,-9.4651,0.487,5.913,-1.7391
505,0.8814,-1.6095,-9.5801,0.8348,6.6087,-1.6
510,1.0346,-1.6478,-9.5801,1.2522,6.6783,-1.5304
515,0.9963,-1.5328,-9.8483,1.6696,6.3304,-2.0174
520,0.7281,-1.8777,-9.3885,1.7391,5.4957,-2.7826
525,0.9963,-1.6095,-9.6567,1.8087,4.5913,-3.4783
530,0.8814,-1.4945,-9.6184,1.7391,4.1043,-3.8261
535,0.8814,-1.6478,-9.5801,1.7391,3.8261,-3.9652
540,0.843,-1.6861,-9.5418,1.8087,3.687,-4.0348
545,0.8047,-1.5328,-9.7334,1.7391,3.7565,-4.1043
550,0.7664,-1.4945,-9.6184,1.6696,3.8957,-3.9652
555,0.7281,-1.4179,-9.6567,1.4609,4.2435,-3.6174
560,0.7281,-1.4562,-9.7334,1.1826,4.8,-3.2
565,0.9197,-1.4179,-9.5034,0.7652,5.5652,-2.713
570,0.6898,-1.3412,-9.5801,0.4174,6.1217,-2.2261
575,0.9197,-1.3795,-9.5418,0.0696,6.1913,-1.7391
580,0.9963,-1.5328,-9.6184,-0.487,5.6348,-1.2522
585,1.073,-1.6478,-9.5801,-0.7652,4.7304,-1.113
590,1.1113,-1.6095,-9.5034,-0.487,3.9652,-1.113
595,1.0346,-1.4945,-9.6567,-0.1391,3.5478,-0.7652
600,0.8814,-1.5711,-9.4268,0.0,3.3391,-0.3478
605,0.958,-1.6478,-9.5034,0.0696,2.9913,-0.1391
610,0.958,-1.7244,-9.5418,0.2087,2.7826,-0.1391
615,0.958,-1.6095,-9.695,0.487,2.9913,-0.3478
620,0.9197,-1.6478,-9.5418,0.6957,3.4087,-0.3478
625,0.9963,-1.7244,-9.6184,0.8348,3.9652,-0.1391
630,0.9963,-1.6478,-9.6567,0.9043,4.6609,0.2087
635,0.8814,-1.6861,-9.695,0.9043,5.4957,0.1391
640,0.843,-1.5711,-9.7717,0.9043,5.9826,0.1391
645,0.9197,-1.4562,-9.7717,0.6261,6.1217,0.0696
650,0.9197,-1.6095,-9.7717,0.1391,6.3304,0.0
655,1.0346,-1.6095,-9.7334,-0.3478,6.7478,-0.0696
660,0.958,-1.4945,-9.695,-0.5565,7.3739,-0.2087
665,0.9197,-1.4179,-9.5801,-0.9739,7.7913,-0.2783
670,0.8047,-1.4562,-9.4268,-1.9478,7.9304,-0.487
675,0.7664,-1.3795,-9.3885,-2.9913,7.8609,-0.4174
680,0.7664,-1.4562,-9.5418,-3.3391,7.513,-0.3478
685,0.6898,-1.5328,-9.5034,-3.2696,6.9565,0.0
690,0.9197,-1.5711,-9.5034,-3.4783,5.9826,0.1391
695,0.7664,-1.6095,-9.5418,-3.8261,4.9391,0.2783
700,0.8047,-1.6095,-9.6567,-4.3826,4.5217,0.487
705,0.6131,-1.6095,-9.4268,-4.9391,4.4522,0.487
710,0.6131,-1.6861,-9.4268,-5.4957,4.313,0.3478
715,0.6514,-1.916,-9.5801,-5.9826,4.1739,0.487
720,0.6898,-2.031,-9.6567,-5.8435,4.313,0.8348
725,0.843,-2.031,-9.8866,-5.0087,4.6609,1.2522
730,0.958,-1.8777,-9.9633,-4.0348,5.0783,1.6696
735,0.958,-1.6478,-9.9633,-3.0609,5.1478,1.9478
740,0.958,-1.6478,-9.7334,-2.2957,5.2174,2.5043
745,1.0346,-1.6861,-9.5034,-2.1565,5.0783,2.9913
750,1.1496,-1.6861,-9.6184,-2.087,4.4522,3.4087
755,1.1879,-1.7244,-9.5034,-1.8087,3.9652,3.5478
760,1.1879,-1.6861,-9.3885,-1.4609,3.4087,3.687
765,1.2263,-1.6095,-9.6567,-1.113,2.9217,3.7565
770,1.1496,-1.6095,-9.5418,-0.9739,2.7826,3.687
775,1.1496,-1.6861,-9.5801,-0.7652,2.9217,3.8261
780,1.1879,-1.6478,-9.5418,-0.6261,3.4783,3.8261
785,1.1113,-1.6861,-9.695,-0.2087,4.5913,3.8957
790,1.073,-1.5328,-9.6184,-0.0696,5.7043,3.8957
795,1.0346,-1.5711,-9.5801,-0.4174,6.1913,3.6174
800,0.9963,-1.5328,-9.5034,-1.1826,6.4,3.2
805,1.073,-1.6478,-9.5034,-2.0174,6.4,2.8522
810,1.0346,-1.4945,-9.4651,-2.3652,6.3304,2.6435
815,0.9963,-1.6478,-9.4651,-2.5739,6.2609,2.6435
820,0.9963,-1.7627,-9.5418,-2.7826,6.1913,2.5739
825,0.958,-1.6861,-9.6184,-2.9217,5.8435,2.3652
830,0.8814,-1.8394,-9.8483,-2.5739,5.4957,1.9478
835,0.958,-1.8777,-9.6567,-2.1565,5.3565,1.3217
840,0.958,-1.7244,-9.6567,-1.5304,5.3565,0.9739
845,0.8814,-1.7244,-9.695,-1.113,5.4261,0.9043
850,0.9963,-1.7627,-9.695,-0.9739,5.7043,0.6957
855,0.9197,-1.8011,-9.7334,-0.6957,6.1217,0.5565
860,0.9963,-1.6861,-9.6184,-0.2783,6.4696,0.3478
865,0.9197,-1.6478,-9.5801,0.0696,6.4,0.2783
870,1.0346,-1.6478,-9.5418,0.2783,6.1913,0.2087
875,0.958,-1.6095,-9.6567,0.3478,5.9826,0.0
880,0.958,-1.4179,-9.4268,0.3478,5.7739,-0.2783
885,1.0346,-1.5328,-9.5034,-0.0696,5.6348,-0.3478
890,1.073,-1.5711,-9.5034,-0.6261,5.3565,-0.487
895,1.1113,-1.6095,-9.5034,-1.0435,5.4957,-0.5565
900,1.1496,-1.5328,-9.6567,-1.3217,6.0522,-0.5565
905,1.1113,-1.4562,-9.7334,-1.4609,6.8174,-0.487
910,1.1496,-1.3029,-9.5801,-1.8087,7.5826,-0.5565
915,1.3029,-1.4562,-9.5418,-2.3652,8.3478,-0.6957
920,1.1496,-1.4179,-9.3502,-3.2,9.0435,-0.9043
925,1.1879,-1.4562,-9.5418,-4.1043,9.6696,-1.113
930,1.2646,-1.4562,-9.2352,-5.3565,10.1565,-1.4609
935,1.2263,-1.4562,-9.3502,-6.5391,10.5739,-1.6696
940,1.3029,-1.6095,-9.4268,-7.9304,10.9913,-1.6
945,1.1496,-1.7244,-9.3118,-8.9739,11.5478,-1.3913
950,1.0346,-1.7244,-9.2735,-9.8087,12.2435,-1.2522
955,1.1113,-1.9543,-9.2735,-10.0174,12.5913,-0.9043
960,1.073,-1.9543,-9.3118,-9.4609,12.5217,-0.6957
965,0.9963,-1.9927,-9.5801,-8.2783,12.2435,-0.6261
970,0.9963,-1.916,-9.81,-6.7478,11.6174,-0.9043
975,1.1496,-1.8394,-9.8866,-5.4261,10.8522,-1.1826
980,1.1113,-1.8777,-9.8866,-4.3826,9.8783,-1.5304
985,1.1879,-1.8394,-10.0782,-3.5478,8.8348,-1.8087
990,1.073,-1.7627,-9.8866,-2.7826,7.7217,-2.2261
995,0.9963,-1.7627,-9.9633,-2.5043,6.6783,-2.5739
1000,1.1113,-1.5328,-9.81,-2.2261,6.1217,-2.8522
1005,1.073,-1.5711,-9.81,-2.087,5.8435,-2.7826
1010,1.1496,-1.5711,-9.7334,-1.8783,5.4261,-2.6435
1015,1.073,-1.6095,-9.7717,-1.6696,5.1478,-2.3652
1020,1.1879,-1.5328,-9.6567,-1.4609,5.2174,-2.2957
1025,1.1496,-1.5711,-9.7334,-1.1826,5.4261,-2.1565
1030,1.1879,-1.4562,-9.695,-1.0435,5.6348,-2.0174
1035,1.1113,-1.5328,-9.4268,-1.113,5.8435,-1.7391
1040,1.1113,-1.6478,-9.5418,-1.0435,5.8435,-1.5304
1045,1.1113,-1.5328,-9.4651,-1.0435,5.3565,-1.2522
1050,1.1496,-1.6095,-9.5418,-0.9739,4.8,-0.9739
1055,0.843,-1.6861,-9.8483,-0.7652,4.3826,-0.8348
1060,0.9963,-1.4945,-9.5418,-0.6957,4.1739,-0.7652
1065,0.9963,-1.6095,-9.5034,-0.7652,3.9652,-0.6261
1070,0.843,-1.5328,-9.5418,-0.6957,3.687,-0.6957
1075,0.9963,-1.6478,-9.4651,-0.6261,3.4087,-0.6261
1080,0.843,-1.5711,-9.5418,-0.6261,3.4783,-0.3478
1085,0.9963,-1.6478,-9.5801,-0.6957,3.6174,-0.0696
1090,0.958,-1.6095,-9.5801,-0.5565,3.687,0.2087
1095,1.0346,-1.6478,-9.7334,-0.487,3.8261,0.4174
1100,0.8047,-1.4945,-9.695,-0.3478,3.7565,0.5565
1105,0.8814,-1.6095,-9.6184,-0.487,3.5478,0.6957
1110,0.9963,-1.6095,-9.6567,-0.4174,3.4087,0.9043
1115,1.2646,-1.6861,-9.6567,-0.2087,3.3391,0.9739
1120,1.1496,-1.6861,-9.6567,0.2087,3.4087,0.8348
1125,1.1113,-1.6095,-9.6184,0.3478,3.3391,0.6261
1130,1.2263,-1.7244,-9.6184,0.6261,3.2,0.5565
1135,1.1496,-1.6095,-9.7717,0.7652,3.0609,0.3478
1140,1.1496,-1.7244,-9.6184,0.6261,2.9217,0.2783
1145,1.073,-1.6095,-9.5418,0.6261,3.0609,0.1391
1150,0.9963,-1.5328,-9.5034,0.6261,3.0609,0.0696
1155,0.958,-1.6095,-9.4651,0.6261,2.9217,0.0696
1160,1.0346,-1.6095,-9.5034,0.5565,2.5043,0.0
1165,0.9963,-1.6095,-9.7334,0.487,2.2957,0.0696
1170,0.958,-1.6861,-9.81,0.6957,2.2957,0.1391
1175,1.0346,-1.6861,-9.695,0.8348,2.5739,0.1391
1180,1.0346,-1.7244,-9.6567,0.8348,2.7826,0.2783
1185,1.0346,-1.8011,-9.6184,0.8348,2.7826,0.3478
1190,1.1879,-1.7627,-9.8483,1.1826,2.9913,0.3478
1195,0.958,-1.5328,-9.81,1.9478,3.2,0.4174
1200,1.073,-1.5711,-9.695,2.4348,3.4087,0.2783
1205,1.1113,-1.3029,-9.5801,2.0174,3.5478,0.1391
1210,0.958,-1.3795,-9.4651,0.9043,3.6174,-0.0696
1215,1.073,-1.3795,-9.4651,-0.2783,3.8261,-0.1391
1220,0.9963,-1.4945,-9.3502,-0.9043,3.9652,0.0
1225,0.9963,-1.6095,-9.6184,-0.6261,4.0348,0.2783
1230,1.0346,-1.5711,-9.6184,0.2087,3.9652,0.487
1235,1.0346,-1.5328,-9.7334,0.9739,3.687,0.5565
1240,1.0346,-1.7244,-9.7717,1.4609,3.3391,0.4174
1245,0.9197,-1.7244,-9.6184,1.8087,3.0609,0.2783
1250,1.1113,-1.7244,-9.6184,2.1565,2.7826,0.1391
1255,0.958,-1.6861,-9.5034,2.087,2.713,-0.2087
1260,0.9963,-1.7244,-9.4651,1.9478,2.5043,-0.2783
1265,1.1496,-1.7244,-9.5034,1.6696,2.5043,-0.4174
1270,0.958,-1.6861,-9.6184,1.6,2.5739,-0.5565
1275,0.9197,-1.6478,-9.4651,1.3913,2.8522,-0.6957
1280,0.958,-1.6861,-9.6184,1.4609,3.2,-0.8348
1285,0.843,-1.6861,-9.5801,1.3913,3.4087,-0.9043
1290,0.9197,-1.8394,-9.695,1.5304,3.6174,-0.9739
1295,0.8814,-1.6478,-9.5801,1.5304,3.687,-0.9043
1300,0.843,-1.6478,-9.6184,1.4609,3.6174,-0.9043
1305,0.958,-1.6478,-9.5801,1.1826,3.4087,-0.9043
1310,1.0346,-1.6478,-9.695,0.6957,3.0609,-0.9043
1315,1.1113,-1.7244,-9.5801,0.4174,2.9217,-0.7652
1320,0.9963,-1.6478,-9.6567,0.5565,3.1304,-0.6261
1325,1.1113,-1.7244,-9.4651,0.8348,3.4087,-0.487
1330,1.1113,-1.7244,-9.6184,0.9739,3.5478,-0.3478
1335,0.9963,-1.5711,-9.5801,1.0435,3.6174,-0.4174
1340,0.958,-1.6861,-9.695,0.9739,3.3391,-0.487
1345,0.9963,-1.7627,-9.7334,0.9739,3.2696,-0.4174
1350,1.0346,-1.7244,-9.5418,1.113,3.2696,-0.4174
1355,0.8814,-1.6478,-9.6567,1.3217,3.5478,-0.2087
1360,1.0346,-1.7627,-9.6184,1.6,3.8957,-0.0696
1365,0.9197,-1.7244,-9.695,1.8087,4.1739,0.2783
1370,0.843,-1.7627,-9.3118,2.0174,4.1739,0.487
1375,0.958,-1.7627,-9.695,2.2957,4.0348,0.7652
1380,0.9197,-1.6861,-9.695,2.5043,3.9652,0.7652
1385,1.0346,-1.6861,-9.4651,2.5043,3.7565,0.7652
1390,0.843,-1.6095,-9.6184,2.4348,3.4087,0.6261
1395,0.7664,-1.6478,-9.695,2.5043,2.9913,0.487
1400,0.7664,-1.6478,-9.5801,2.5043,2.7826,0.4174
1405,0.7664,-1.4562,-9.5801,2.3652,2.5739,0.2783
1410,0.7664,-1.5328,-9.6184,2.087,2.2957,0.2783
1415,0.8814,-1.5328,-9.7717,1.8087,2.2261,0.3478
1420,0.7281,-1.6095,-9.5801,1.6696,2.4348,0.487
1425,0.7664,-1.7627,-9.6184,1.6696,2.713,0.6957
1430,0.843,-1.6478,-9.5801,1.8087,3.0609,0.9043
1435,0.8047,-1.6478,-9.695,1.8783,3.2696,0.9739
1440,0.8814,-1.8011,-9.6184,1.8087,3.687,1.113
1445,0.9197,-1.8394,-9.7334,1.8087,3.8261,1.3217
1450,0.9197,-1.8011,-9.5418,1.6696,3.8261,1.3913
1455,0.958,-1.8777,-9.6184,1.6,3.8261,1.2522
1460,1.0346,-1.9543,-9.5034,1.6,3.7565,1.0435
1465,0.9963,-1.8777,-9.5801,1.7391,3.7565,0.9043
1470,0.9963,-1.8777,-9.5801,1.8783,3.6174,0.8348
1475,0.8047,-1.7244,-9.5801,2.0174,3.687,0.7652
1480,0.7281,-1.9543,-10.0399,1.9478,3.687,0.7652
1485,0.8047,-1.5711,-9.6567,1.7391,3.5478,0.7652
1490,0.7664,-1.6095,-9.5418,1.5304,3.4087,0.7652
1495,0.7664,-1.6861,-9.6184,1.2522,3.2,0.7652
1500,0.843,-1.5711,-9.6567,1.113,3.2,0.8348
1505,0.6898,-1.6861,-9.5801,1.0435,3.4087,0.8348
1510,0.7664,-1.6861,-9.6184,1.0435,3.4783,0.9043
1515,0.6898,-1.6478,-9.5034,1.0435,3.5478,0.9739
1520,0.8047,-1.6861,-9.5418,1.113,3.7565,0.9739
1525,0.8814,-1.8394,-9.6567,1.0435,4.1043,1.0435
1530,0.9963,-1.9543,-9.7334,1.0435,4.4522,1.0435
1535,0.958,-1.8011,-9.6567,1.2522,4.6609,1.113
1540,1.073,-1.8394,-9.6567,1.3217,5.0087,0.9739
1545,0.958,-1.7627,-9.6184,1.3217,5.287,0.9043
1550,0.8814,-1.8394,-9.4268,1.2522,5.3565,0.8348
1555,0.9963,-1.916,-9.5034,1.1826,5.3565,0.6261
1560,0.8047,-1.7244,-9.7334,0.9739,5.0087,0.487
1565,0.9197,-1.7627,-9.8483,0.8348,4.6609,0.487
1570,0.8047,-1.6478,-9.7334,0.6957,4.4522,0.487
1575,0.843,-1.8011,-9.5418,0.6261,4.313,0.6261
1580,0.7281,-1.7244,-9.5418,0.6957,4.1043,0.6957
1585,0.8047,-1.8394,-9.4268,0.6957,3.7565,0.6957
1590,0.8814,-1.8011,-9.5801,0.6261,3.6174,0.7652
1595,0.7281,-1.7627,-9.5418,0.6957,3.5478,0.6957
1600,0.958,-1.7627,-9.6184,0.5565,3.687,0.6957
1605,0.9963,-1.6861,-9.5034,0.5565,3.8261,0.7652
1610,0.958,-1.7244,-9.6184,0.3478,4.2435,0.6957
1615,0.9197,-1.7627,-9.5034,0.0696,4.5217,0.6261
1620,0.958,-1.7627,-9.5801,-0.0696,4.8,0.6957
1625,0.9197,-1.7627,-9.6567,0.0,5.2174,0.6957
1630,0.958,-1.7627,-9.6567,0.2087,5.4957,0.6957
1635,0.9197,-1.3795,-9.6184,0.1391,5.7043,0.6957
1640,1.0346,-1.6861,-9.6567,0.1391,5.7739,0.8348
1645,1.0346,-1.7627,-9.5418,0.0696,5.8435,0.9043
1650,0.843,-1.6861,-9.6184,0.0,5.913,0.8348
1655,1.0346,-1.8777,-9.6184,-0.0696,5.8435,0.6957
1660,0.9197,-1.6861,-9.5034,0.1391,5.913,0.6261
1665,0.8814,-1.7244,-9.5034,0.1391,5.913,0.5565
1670,0.8047,-1.6095,-9.6567,0.1391,5.9826,0.487
1675,0.7664,-1.6095,-9.4651,0.0696,5.9826,0.487
1680,0.8047,-1.6478,-9.4651,-0.0696,5.913,0.4174
1685,0.8047,-1.6861,-9.4651,-0.4174,6.0522,0.4174
1690,0.843,-1.7627,-9.6567,-0.6261,5.7739,0.3478
1695,1.073,-1.5711,-9.6567,-0.7652,5.5652,0.2783
1700,0.843,-1.7244,-9.3885,-0.8348,5.287,0.0696
1705,0.9963,-1.7627,-9.2735,-0.8348,4.9391,-0.0696
1710,1.0346,-1.8011,-9.5418,-0.8348,4.8696,-0.1391
1715,1.0346,-1.7627,-9.5418,-0.9739,4.8,-0.487
1720,0.9963,-1.7627,-9.6184,-1.2522,4.7304,-0.6261
1725,0.9963,-1.8011,-9.5801,-1.5304,4.9391,-0.8348
1730,0.843,-1.8777,-9.5034,-1.5304,5.0783,-0.9739
1735,0.9197,-1.7627,-9.6184,-1.6,5.1478,-0.9739
1740,0.8047,-1.8777,-9.6567,-1.3913,5.4261,-1.1826
1745,0.8047,-1.8394,-9.5418,-1.3217,5.4957,-1.113
1750,0.6898,-1.7627,-9.695,-1.3217,5.4957,-1.2522
1755,0.7664,-1.8011,-9.695,-1.3217,5.5652,-1.3217
1760,0.7664,-1.6478,-9.5801,-1.3217,5.4957,-1.3217
1765,0.7664,-1.7244,-9.5801,-1.1826,5.4957,-1.0435
1770,0.8814,-1.8394,-9.5801,-1.0435,5.4957,-0.487
1775,0.843,-1.8011,-9.5801,-0.6957,5.0087,-0.1391
1780,1.0346,-1.8777,-9.6567,-0.2087,4.3826,0.0696
1785,1.1496,-1.8777,-9.695,0.4174,3.6174,0.2087
1790,1.2646,-1.8777,-9.5418,0.8348,3.1304,0.1391
1795,1.1113,-1.8394,-9.6567,1.0435,2.7826,-0.0696
1800,1.1879,-1.9543,-9.7717,1.0435,2.8522,-0.1391
1805,1.2263,-1.8011,-9.4268,0.9043,2.8522,-0.2783
1810,1.0346,-1.8011,-9.6184,0.7652,3.1304,-0.5565
1815,0.958,-1.7627,-9.4268,0.7652,3.4783,-0.487
1820,0.9197,-1.6861,-9.3885,0.7652,3.7565,-0.6261
1825,0.7664,-1.8394,-9.4268,0.8348,3.7565,-0.8348
1830,0.7664,-1.6478,-9.3885,0.8348,3.9652,-0.9739
1835,0.843,-1.8777,-9.5418,0.7652,4.1739,-1.1826
1840,0.7664,-1.8777,-9.4651,0.5565,4.3826,-1.4609
1845,0.843,-1.916,-9.5418,0.4174,4.5913,-1.6
1850,0.8047,-1.7627,-9.6567,0.1391,4.7304,-1.7391
1855,0.7281,-1.8777,-9.6184,-0.2783,4.8696,-1.7391
1860,0.7281,-1.8011,-9.5418,-0.8348,5.0087,-1.7391
1865,0.8047,-1.7244,-9.695,-1.5304,5.287,-1.6696
1870,0.7281,-1.8394,-9.6567,-2.0174,5.7739,-1.6
1875,0.8814,-1.8011,-9.5418,-2.1565,6.1913,-1.3913
1880,0.8047,-1.7627,-9.5801,-2.2957,6.5391,-1.2522
1885,0.8814,-1.5711,-9.5034,-2.4348,6.8174,-1.1826
1890,0.958,-1.7244,-9.4651,-2.5739,7.1652,-1.2522
1895,0.958,-1.7627,-9.4651,-2.8522,7.2348,-1.1826
1900,1.0346,-1.6861,-9.3885,-3.3391,7.0957,-1.113
1905,1.1113,-1.7244,-9.5034,-3.7565,7.0261,-1.0435
1910,0.958,-1.6861,-9.5034,-4.313,6.887,-0.8348
1915,0.958,-1.6861,-9.3118,-4.8,6.6087,-0.487
1920,1.1113,-1.916,-9.4651,-5.2174,6.1913,-0.3478
1925,1.1113,-1.916,-9.5418,-5.3565,5.6348,-0.1391
1930,0.9963,-1.8394,-9.4651,-5.3565,5.0783,-0.1391
1935,0.8814,-1.8777,-9.6567,-5.287,4.7304,-0.0696
1940,0.8814,-1.916,-9.6184,-4.8696,4.4522,-0.1391
1945,0.843,-1.9927,-9.6184,-4.3826,4.5217,0.0696
1950,0.8814,-1.916,-9.7334,-4.0348,4.5217,0.0696
1955,0.8047,-2.1076,-9.7334,-3.687,4.5913,0.2783
1960,0.9963,-2.031,-9.6184,-3.1304,4.8696,0.3478
1965,0.843,-1.9543,-9.5801,-2.7826,4.8696,0.4174
1970,0.8047,-1.9927,-9.5801,-2.5739,4.8696,0.6261
1975,0.8814,-2.0693,-9.81,-2.5739,4.7304,0.5565
1980,0.843,-1.9927,-9.8483,-2.4348,5.0087,0.5565
1985,0.8047,-1.8777,-9.695,-2.1565,5.2174,0.5565
