timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
930,-0.1533,-7.0893,5.4032,13.287,18.713,-5.1478
935,-0.2299,-7.0126,5.2116,12.313,17.7391,-4.8696
940,-0.1916,-6.936,5.2116,11.3391,16.6957,-4.5913
945,-0.4598,-6.7061,4.8284,10.3652,15.5826,-4.5913
950,-0.2682,-6.7061,4.905,9.3217,14.4696,-4.7304
955,-0.3066,-6.7444,4.79,7.8609,13.0783,-4.9391
960,-0.2682,-6.5528,4.5984,5.9826,11.8261,-5.2174
965,-0.3449,-6.4378,4.6368,4.1043,10.9217,-5.7043
970,-0.5365,-6.2462,4.3685,2.2957,9.5304,-6.4
975,-0.4982,-6.2845,4.4068,1.113,7.9304,-7.2348
980,-0.843,-6.0546,4.1003,0.6261,6.1217,-7.9304
985,-0.6131,-6.0546,4.1386,-0.1391,3.3391,-8.5565
990,-0.8047,-5.863,4.062,-0.487,0.2783,-8.9043
995,-0.843,-5.978,4.0236,0.2087,-2.9217,-8.9739
1000,-0.9963,-5.863,4.2536,2.0174,-6.1217,-8.487
1005,-1.1113,-5.7097,4.5218,4.7304,-9.2522,-8.0
1010,-1.0346,-5.863,4.7517,8.0696,-12.5913,-8.1391
1015,-1.073,-5.7864,5.0966,12.8,-15.513,-8.1391
1020,-1.3795,-5.6331,5.2882,18.087,-18.2957,-7.513
1025,-0.6898,-5.0583,5.0966,22.887,-20.8696,-5.913
1030,-0.6898,-4.8284,4.8667,24.7652,-23.3043,-6.4696
1035,-0.7281,-4.5601,4.9433,24.2087,-25.0435,-6.6783
1040,-0.6514,-4.5601,4.7517,23.4435,-26.713,-6.9565
1045,-0.4982,-4.3302,4.8284,22.5391,-28.6609,-7.0957
1050,-0.3066,-4.5218,4.905,21.6348,-30.3304,-7.2348
1055,-0.5748,-4.6751,5.02,20.8,-31.513,-7.1652
1060,-0.4598,-4.7134,4.8284,21.2174,-32.6261,-7.4435
1065,-0.3066,-4.9433,4.8667,21.9826,-33.8783,-7.8609
1070,-0.3449,-5.4415,4.905,23.3739,-35.1304,-8.5565
1075,-0.5748,-5.9013,4.6751,27.0609,-36.5913,-9.9478
1080,-0.4982,-5.8247,4.4452,32.1391,-38.0522,-11.6174
1085,-0.4598,-6.1696,4.3685,36.4522,-39.4435,-13.2174
1090,-0.6898,-6.2845,4.5218,41.3217,-40.9043,-14.7478
1095,-0.7281,-6.1696,4.4068,46.6783,-42.5739,-15.8609
1100,-0.6514,-6.2462,4.6751,51.2,-43.0609,-16.2783
1105,-0.4982,-6.2079,4.8284,54.0522,-42.5739,-15.6522
1110,-0.6514,-6.3612,5.1732,57.3913,-42.087,-15.1652
1115,-0.2299,-6.5145,5.2116,61.0087,-41.6696,-14.2609
1120,-0.1916,-6.6294,5.4798,64.7652,-40.9043,-12.9391
1125,-0.0383,-6.7444,5.5181,68.3826,-39.8609,-11.4087
1130,0.2682,-7.2809,5.8247,73.1826,-38.6087,-10.0174
1135,0.1916,-6.936,5.6331,79.7217,-37.287,-8.0696
1140,0.3832,-6.3229,5.02,84.1043,-36.1043,-5.1478
1145,0.6131,-6.3612,5.02,84.6609,-33.9478,-2.3652
1150,0.9963,-6.3995,5.3265,84.8696,-31.3739,-0.5565
1155,1.0346,-6.1696,5.1732,86.2609,-30.1217,-0.6261
1160,1.1496,-5.978,5.3265,86.6087,-29.4957,-0.487
1165,0.8814,-6.2462,5.0966,87.3043,-28.9391,-0.1391
1170,1.3029,-6.2845,5.4032,88.487,-29.7739,1.3913
1175,1.5711,-6.3229,5.4415,91.4087,-30.2609,1.9478
1180,1.1496,-6.5145,5.6331,97.4609,-29.8435,0.9739
1185,1.0346,-6.3612,5.3648,104.6957,-28.8696,1.113
1190,0.843,-6.0163,5.2499,111.2348,-28.1043,0.6261
1195,0.6131,-5.6331,4.9816,116.9391,-27.2,-0.8348
1200,0.3832,-5.1732,5.0583,121.4609,-25.8087,-2.5739
1205,0.2682,-4.8284,5.0966,124.5217,-24.487,-4.313
1210,-0.0383,-4.5601,5.02,126.6087,-23.2348,-6.8174
1215,0.0766,-4.3302,4.6368,127.0261,-21.7043,-8.487
1220,0.0,-4.062,4.4835,125.6348,-20.5217,-9.6
1225,-0.115,-3.8704,4.5601,123.8957,-18.713,-10.9913
1230,-0.0766,-3.6787,4.3302,122.713,-16.6261,-12.7304
1235,-0.1533,-3.4105,4.1769,122.1565,-14.8174,-13.7043
1240,-0.1533,-3.0656,3.947,122.087,-13.7043,-14.1913
1245,-0.1533,-2.9123,3.5255,122.2957,-13.8435,-13.3565
1250,-0.0766,-2.6824,3.2955,122.4348,-14.9565,-12.1043
1255,-0.115,-2.4908,2.7207,122.0174,-16.6261,-10.5739
1260,0.0,-2.3759,2.4525,120.5565,-18.6435,-8.9043
1265,-0.115,-2.4142,2.3759,118.5391,-20.6609,-7.2348
1270,0.0,-2.031,2.1843,116.4522,-22.2609,-6.3304
1275,-0.0766,-2.1076,1.8011,115.0609,-23.5826,-5.6348
1280,-0.0383,-1.9543,1.6861,114.2957,-24.4174,-5.3565
1285,0.0,-1.8777,1.6861,113.9478,-25.2522,-5.0783
1290,0.2299,-1.7244,1.6861,114.087,-25.9478,-4.7304
1295,0.3066,-1.4945,1.3029,114.5739,-26.1565,-3.9652
1300,0.3449,-1.1496,1.0346,115.3391,-26.0174,-2.5739
1305,0.3449,-0.9963,0.7281,115.2,-25.4609,-0.9043
1310,0.5365,-0.5748,0.3832,113.5304,-24.9043,0.2783
1315,0.4982,-0.7281,0.115,109.7739,-24.1391,1.0435
1320,0.6131,-0.7281,0.2299,104.4174,-23.7217,1.2522
1325,0.3832,-0.843,0.115,99.6174,-23.0957,1.0435
1330,0.3832,-0.9963,-0.0766,96.3478,-22.4696,0.8348
1335,0.1533,-0.9197,-0.1916,94.8174,-22.1913,0.7652
1340,0.2299,-1.1879,-0.2299,94.6087,-21.6348,0.2087
1345,0.2299,-1.4562,-0.2682,95.1652,-21.1478,-0.5565
1350,0.4598,-1.7244,-0.3066,96.0,-20.313,-1.1826
1355,0.6898,-1.6478,-0.3832,97.2522,-19.0609,-1.9478
1360,0.7281,-1.8777,-0.3832,98.7826,-16.6957,-2.5043
1365,0.843,-1.8394,-0.4215,100.1043,-13.6348,-3.0609
1370,0.9963,-1.6478,-0.4982,101.0783,-10.1565,-4.2435
1375,1.0346,-1.5328,-0.3832,100.9391,-6.7478,-5.1478
1380,0.8814,-1.2263,-0.1533,99.8261,-3.5478,-5.4261
1385,0.9197,-1.3795,-0.2299,98.1565,-1.2522,-5.0783
1390,0.6514,-1.5328,-0.1916,96.487,-1.1826,-4.4522
1395,0.3449,-1.5711,0.115,93.5652,-2.7826,-4.3826
1400,0.0766,-1.8011,0.8047,89.2522,-5.0087,-5.2174
1405,-0.2299,-1.916,1.8777,82.2957,-7.0261,-6.8174
1410,-0.5748,-1.9543,2.9507,72.6957,-8.7652,-8.9043
1415,-0.958,-1.9927,3.6787,60.8696,-10.0174,-9.9478
1420,-1.2646,-1.9543,4.3302,46.887,-9.8783,-9.1826
1425,-1.4945,-2.2992,4.6368,30.9565,-8.3478,-7.3739
1430,-2.1076,-2.7591,4.9816,14.887,-6.6087,-5.287
1435,-2.1459,-3.3722,4.8284,0.1391,-5.4957,-2.9217
1440,-1.916,-3.4105,4.6368,-12.313,-5.5652,-0.3478
1445,-0.7664,-3.7171,5.8247,-23.2348,-6.0522,3.5478
1450,-0.1916,-4.062,7.8557,-25.9478,-6.6783,8.2087
1455,2.2609,-5.6714,10.3082,-13.9826,-3.3391,14.2609
1460,2.8357,-7.4725,17.1675,10.4348,2.0174,22.0522
1465,3.9853,-8.3538,26.0961,55.7217,9.113,34.1565
1470,6.7827,-8.9286,31.9208,120.4174,19.8261,43.5478
1475,8.5454,-7.4341,39.0484,195.4783,33.113,42.6435
1480,9.5034,-5.2882,44.6815,268.2435,43.2,40.8348
1485,9.3885,-2.6058,49.9314,316.1043,43.2,32.1391
1490,15.9413,-3.9853,55.7177,339.3391,36.5913,20.1739
1495,18.2788,-5.5181,61.1592,353.6,30.0522,2.1565
1500,19.62,-6.9743,66.6773,368.2087,24.7652,-27.4783
1505,23.0305,-7.0893,64.608,390.8174,20.2435,-62.3304
1510,17.8573,-0.6898,54.9896,402.6435,14.4696,-98.2957
1515,14.4851,3.8704,45.0264,384.8348,3.6174,-114.8522
1520,10.0016,4.79,32.9938,337.2522,-12.5217,-106.5043
1525,5.978,1.7627,25.1381,272.1391,-27.8957,-82.5043
1530,0.7664,-0.6131,20.1565,207.1652,-33.8783,-54.6087
1535,-2.5675,-0.843,15.0216,152.9739,-32.7652,-30.887
1540,-3.5255,-0.6131,10.6914,104.6261,-34.5043,-14.4696
1545,-4.5218,0.843,4.5218,63.513,-40.0,-2.713
1550,-3.7937,0.3449,-0.0766,33.2522,-45.3565,8.3478
1555,-3.4488,0.115,-2.4525,20.5217,-46.5391,16.0696
1560,-2.2226,1.1113,-2.6824,22.3304,-46.1217,20.6609
1565,-0.8047,1.073,-1.5711,32.3478,-46.4696,23.3739
1570,1.7244,0.1533,0.4982,52.4522,-47.7217,24.0
1575,3.4871,-0.5748,2.7207,87.9304,-45.7739,19.6174
1580,5.1349,-0.4982,4.7134,132.1739,-38.4696,12.1739
1585,6.4761,0.7664,6.4761,170.7826,-26.2261,7.0261
1590,7.2042,3.8704,7.6641,191.7217,-13.7043,3.5478
1595,7.5108,6.6294,8.1622,190.887,-2.9217,3.0609
1600,8.0856,7.4725,8.2005,176.2783,7.0261,1.8783
1605,7.1276,7.9706,8.3538,159.9304,18.9913,-6.1913
1610,5.3265,7.7024,8.0089,148.6609,32.2783,-15.6522
1615,2.9123,8.4688,6.936,140.8696,43.687,-22.5391
1620,0.8047,8.967,6.1313,131.6174,49.9478,-24.8348
1625,-0.6898,9.8866,6.0546,118.6783,51.3391,-24.1391
1630,-1.916,10.1932,5.748,103.513,49.5304,-21.913
1635,-2.4908,9.9633,5.7864,89.113,47.0957,-17.8087
1640,-2.4908,9.3502,6.4378,76.3826,44.313,-12.8696
1645,-3.2955,8.852,7.2425,61.8435,39.9304,-10.2261
1650,-4.062,8.2389,7.3958,40.6261,31.3043,-7.8609
1655,-4.4835,7.3575,7.4725,9.7391,20.2435,-5.287
1660,-3.9853,5.2116,7.6641,-20.0348,10.087,-4.8
1665,-3.3339,3.3339,7.4341,-36.2435,3.4783,-4.4522
1670,-2.9123,2.1459,7.2042,-36.7304,0.7652,-1.113
1675,-1.8394,1.4945,7.3192,-23.2348,0.3478,4.9391
1680,-1.6478,2.3375,7.0893,7.513,1.0435,12.2435
1685,-0.9963,3.832,6.3612,38.1913,3.2,19.2
1690,-0.3832,6.3995,5.748,65.7391,7.1652,23.5826
1695,-0.4982,9.3885,5.2116,83.6174,12.0348,24.9043
1700,-0.4982,11.1129,5.2116,88.9739,15.0261,24.2087
1705,-0.2682,12.9139,5.02,85.287,14.9565,20.8696
1710,-0.2299,13.872,5.2499,74.087,14.0522,14.7478
1715,-0.115,14.1019,5.4032,57.1826,13.6348,7.8609
1720,0.2299,12.8373,6.3612,35.1304,13.287,2.713
1725,0.4598,11.6494,6.936,12.1739,11.687,-1.5304
1730,0.7281,9.81,7.5491,-8.7652,9.6,-4.7304
1735,1.1879,7.9323,7.9323,-24.9043,6.9565,-5.7739
1740,1.7244,6.1696,8.3155,-33.2522,4.6609,-5.287
1745,1.916,4.8284,8.1239,-31.1652,3.4087,-4.5913
1750,1.9927,4.1769,7.8557,-20.3826,3.2,-3.5478
1755,2.3375,3.5638,7.2809,-5.3565,3.687,-3.2
1760,1.6478,3.2189,7.2042,9.5304,4.2435,-3.7565
1765,1.8777,2.989,6.7827,22.5391,4.6609,-3.2696
1770,1.5711,3.1806,6.9743,32.5565,7.0261,-3.5478
1775,1.3029,3.4488,6.7444,40.0,10.3652,-3.8957
1780,0.8814,4.2152,6.0929,44.1739,13.3565,-3.7565
1785,0.2682,5.0966,5.7864,41.3217,16.0696,-2.9217
1790,0.4598,5.7864,5.9013,32.4174,17.9478,-1.3913
1795,0.1533,6.7061,6.0929,21.287,18.4348,-0.487
1800,0.3449,7.2809,6.2845,8.4174,17.6696,0.5565
1805,0.5748,7.8173,6.2079,-3.9652,16.7652,0.7652
1810,1.1879,7.7407,6.6677,-14.5391,15.4435,0.6261
1815,1.4562,7.5874,6.7827,-22.1217,14.1913,0.6261
1820,1.5328,7.3192,6.7444,-26.3652,13.7043,0.2087
1825,2.1459,7.0509,7.0126,-26.5043,13.6348,-1.3913
1830,2.4142,6.6677,7.2042,-23.6522,13.7739,-2.5739
1835,3.0656,6.1696,7.3575,-18.2957,13.7739,-2.8522
1840,3.0273,6.2845,7.0509,-12.4522,13.8435,-3.1304
1845,2.9123,6.0546,7.2042,-8.6957,13.7739,-2.2261
1850,3.0656,6.0929,7.0126,-7.4435,12.8,-1.4609
1855,3.1039,5.978,6.5911,-9.7391,11.0609,-0.2783
1860,2.9507,5.9396,6.6677,-15.7913,9.113,1.3217
1865,2.5291,5.8247,6.821,-23.3739,7.3043,3.9652
1870,1.9927,5.6714,6.8977,-31.3739,5.0087,6.1217
1875,1.8777,5.5564,7.2809,-37.4957,1.6696,8.1391
1880,1.7627,5.3265,7.5874,-41.5304,-1.3217,8.9043
1885,1.8011,5.2116,7.6257,-44.2435,-4.0348,8.487
1890,1.8011,5.02,7.6257,-45.913,-6.3304,7.3043
1895,2.0693,4.8667,7.6641,-45.8435,-7.5826,6.6783
1900,2.3375,4.2152,7.7407,-44.4522,-8.5565,6.2609
1905,2.5291,3.832,7.894,-41.9478,-9.6,6.3304
1910,2.7207,3.5638,7.779,-38.6087,-10.5043,7.0957
1915,2.9123,3.0656,7.7407,-35.6174,-10.9217,8.4174
1920,2.9123,3.1806,7.6257,-33.8087,-9.8783,9.8087
1925,2.989,3.1423,7.3575,-34.087,-7.8609,11.1304
1930,2.9507,3.4105,7.5108,-36.5217,-5.1478,11.5478
1935,2.4908,3.4488,7.6257,-40.6957,-2.0174,11.4087
1940,2.4908,3.5255,7.5491,-46.2609,2.087,10.6435
1945,2.5675,3.6404,7.5491,-53.1478,6.8174,9.0435
1950,2.2609,3.2189,8.1239,-59.4087,11.7565,5.913
1955,2.6824,3.2189,8.3538,-64.2783,17.1826,3.3391
1960,2.6058,3.2572,9.0819,-67.7565,21.8435,-1.113
1965,2.5291,3.1423,9.5801,-69.7739,23.1652,-4.1739
1970,2.6824,2.7207,9.9633,-69.3565,23.513,-6.3304
1975,2.9123,2.4908,10.3848,-67.1304,22.3304,-8.3478
1980,2.5291,2.2226,10.4231,-64.6261,19.0609,-8.4174
1985,2.3759,2.1843,10.3465,-62.2609,14.3304,-7.3043
1990,2.2992,2.1459,10.0016,-61.0783,9.6,-5.7739
1995,1.9927,2.031,9.8866,-62.0522,5.287,-4.0348
2000,1.8011,2.1076,9.925,-64.2783,1.113,-2.0174
2005,1.2646,1.8394,9.8483,-65.7391,-1.5304,0.4174
2010,1.1113,1.7244,9.81,-66.5739,-3.8957,2.3652
2015,0.9197,1.3795,9.6184,-64.0696,-5.3565,2.4348
2020,0.8047,1.3412,9.2735,-59.9652,-5.8435,2.3652
2025,0.7664,1.3795,9.1969,-55.7217,-6.7478,1.4609
