timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,-1.2263,-3.4105,-8.5071,-0.6261,-0.3478,4.8
295,-0.958,-3.7937,-8.3921,-0.2783,-0.4174,4.7304
300,-1.073,-3.4871,-8.4305,0.0,-0.4174,4.6609
305,-1.0346,-3.5638,-8.5454,0.0696,-0.3478,4.3826
310,-0.958,-3.4105,-8.0856,-0.0696,-0.2087,4.1043
315,-0.958,-3.4488,-8.5071,-0.3478,0.0,3.6174
320,-1.1113,-3.4488,-8.4305,-0.487,0.2783,3.2
325,-0.9963,-3.5638,-8.4305,-0.6261,0.4174,2.6435
330,-0.9963,-3.4871,-8.5454,-0.8348,0.6957,2.2957
335,-1.073,-3.4488,-8.4688,-0.8348,0.7652,1.6
340,-1.073,-3.5255,-8.5071,-0.7652,1.0435,1.3913
345,-1.1113,-3.4105,-8.5071,-0.7652,1.113,0.9043
350,-1.1113,-3.6021,-8.6221,-0.8348,1.1826,0.6261
355,-1.1496,-3.4105,-8.4688,-0.7652,1.1826,0.3478
360,-1.0346,-3.4488,-8.3921,-0.6957,1.113,0.2087
365,-1.1113,-3.5638,-8.4688,-0.6261,1.113,0.0696
370,-1.1496,-3.4871,-8.5838,-0.5565,0.9739,-0.0696
375,-1.1113,-3.4871,-8.6221,-0.4174,0.9739,-0.0696
380,-1.0346,-3.5255,-8.4305,-0.1391,0.9043,-0.0696
385,-1.0346,-3.3722,-8.6987,0.3478,0.9043,0.0696
390,-1.0346,-3.5255,-8.5838,0.7652,0.8348,0.2783
395,-0.958,-3.6021,-8.5454,1.3217,0.9043,0.1391
400,-1.1113,-3.5638,-8.6221,1.8087,0.8348,0.1391
405,-1.1879,-3.4488,-8.5454,2.2957,0.7652,0.1391
410,-1.0346,-3.6021,-8.5071,2.713,0.6261,0.0
415,-1.1879,-3.5255,-8.5454,3.0609,0.5565,0.0
420,-1.2263,-3.4488,-8.5454,3.2696,0.5565,-0.1391
425,-1.2263,-3.4105,-8.3921,3.3391,0.5565,-0.2783
430,-1.1879,-3.4488,-8.5454,3.4087,0.4174,-0.4174
435,-1.2263,-3.4105,-8.4688,3.3391,0.3478,-0.487
440,-1.2263,-3.4871,-8.3538,3.2,0.2783,-0.487
445,-1.2263,-3.4105,-8.4688,2.9913,0.2087,-0.4174
450,-1.3029,-3.4871,-8.5454,2.713,0.1391,-0.5565
455,-1.2263,-3.3722,-8.5454,2.5739,-0.0696,-0.6261
460,-1.1879,-3.4871,-8.3155,2.5739,-0.1391,-0.8348
465,-1.2263,-3.4105,-8.3538,2.5043,-0.1391,-0.8348
470,-1.3412,-3.4105,-8.3921,2.5043,-0.0696,-0.9739
475,-1.3412,-3.2572,-8.6987,2.5043,0.0696,-1.113
480,-1.1879,-3.4871,-8.5071,2.5739,0.1391,-1.2522
485,-1.2263,-3.4105,-8.4688,2.7826,0.1391,-1.2522
490,-1.3029,-3.4871,-8.5071,2.7826,0.1391,-1.1826
495,-1.2646,-3.3722,-8.5071,2.6435,0.2087,-1.1826
500,-1.2646,-3.6021,-8.5454,2.5739,0.2087,-1.0435
505,-1.2646,-3.4488,-8.3921,2.4348,0.1391,-1.0435
510,-1.2263,-3.4488,-8.5454,2.2261,0.0696,-1.0435
515,-1.3029,-3.4871,-8.5454,2.2261,0.0696,-1.113
520,-1.1879,-3.6021,-8.5838,2.2957,0.1391,-1.2522
525,-1.1496,-3.5255,-8.6221,2.4348,0.1391,-1.3913
530,-1.2646,-3.3722,-8.6221,2.6435,0.2783,-1.6
535,-1.2646,-3.3722,-8.5454,2.9913,0.4174,-1.8783
540,-1.3029,-3.4105,-8.5071,3.4087,0.5565,-1.9478
545,-1.2263,-3.4488,-8.4688,3.6174,0.7652,-2.1565
550,-1.2646,-3.3722,-8.5838,3.8261,0.7652,-2.4348
555,-1.1879,-3.4105,-8.3921,3.8957,0.8348,-2.5043
560,-1.3412,-3.4871,-8.4688,3.9652,0.8348,-2.4348
565,-1.2263,-3.5638,-8.5071,4.1739,0.7652,-2.5739
570,-1.3029,-3.4105,-8.5071,4.3826,0.6957,-2.4348
575,-1.2646,-3.4488,-8.3921,4.5913,0.5565,-2.5043
580,-1.3029,-3.4488,-8.6604,4.8696,0.5565,-2.4348
585,-1.3412,-3.3722,-8.5071,5.2174,0.6261,-2.3652
590,-1.3029,-3.4105,-8.5838,5.4957,0.6261,-2.2957
595,-1.3795,-3.2955,-8.5838,5.7043,0.6957,-2.5043
600,-1.2646,-3.2955,-8.3155,5.6348,0.6957,-2.5043
605,-1.2646,-3.2572,-8.3921,5.4261,0.7652,-2.3652
610,-1.2263,-3.3339,-8.3155,5.1478,0.6957,-2.4348
615,-1.3412,-3.4488,-8.4305,4.8696,0.6957,-2.4348
620,-1.3029,-3.3339,-8.4688,4.4522,0.6957,-2.4348
625,-1.2646,-3.2572,-8.4305,4.1739,0.6261,-2.4348
630,-1.2263,-3.3339,-8.4688,4.1043,0.5565,-2.3652
635,-1.3029,-3.3722,-8.5838,3.9652,0.487,-2.3652
640,-1.4179,-3.3339,-8.3538,3.7565,0.5565,-2.3652
645,-1.3795,-3.2955,-8.4688,3.6174,0.5565,-2.1565
650,-1.3795,-3.3339,-8.3538,3.4087,0.6261,-1.9478
655,-1.3795,-3.2189,-8.4305,3.2,0.7652,-1.6
660,-1.3029,-3.2955,-8.4688,2.9913,0.8348,-1.3217
665,-1.3795,-3.3339,-8.2389,2.7826,0.9043,-1.2522
670,-1.2646,-3.3339,-8.4688,2.713,0.8348,-1.113
675,-1.3412,-3.4488,-8.3538,2.8522,0.7652,-0.9739
680,-1.1879,-3.3339,-8.3538,2.8522,0.5565,-0.8348
685,-1.1879,-3.3722,-8.4305,2.8522,0.4174,-0.9739
690,-1.2263,-3.4488,-8.4305,2.8522,0.2783,-0.7652
695,-1.3795,-3.4488,-8.4688,2.713,0.2087,-0.5565
700,-1.4179,-3.3339,-8.3921,2.713,0.0696,-0.5565
705,-1.3029,-3.5255,-8.5071,2.713,-0.0696,-0.4174
710,-1.1879,-3.4488,-8.6221,2.6435,0.0696,-0.2087
715,-1.3412,-3.3722,-8.4688,2.6435,0.0696,0.0
720,-1.3412,-3.4871,-8.5838,2.8522,0.2087,0.1391
725,-1.3795,-3.4871,-8.4688,2.9217,0.2783,0.3478
730,-1.3412,-3.4488,-8.4688,3.0609,0.3478,0.487
735,-1.3029,-3.5255,-8.3921,3.1304,0.2783,0.5565
740,-1.3029,-3.5638,-8.5454,3.1304,0.3478,0.6957
745,-1.2263,-3.4105,-8.5838,3.2,0.3478,0.6261
750,-1.2263,-3.4105,-8.5838,3.2,0.3478,0.6261
755,-1.2263,-3.4105,-8.6221,3.2696,0.4174,0.4174
760,-1.2646,-3.3722,-8.5454,3.2,0.487,0.3478
765,-1.3029,-3.4105,-8.5071,3.0609,0.487,0.2087
770,-1.2646,-3.6404,-8.5071,2.9217,0.4174,0.2087
775,-1.2263,-3.4105,-8.4305,2.7826,0.5565,0.0696
780,-1.2646,-3.4105,-8.5454,2.6435,0.5565,-0.2087
785,-1.1879,-3.4488,-8.4305,2.5739,0.5565,-0.2783
790,-1.1879,-3.4105,-8.3921,2.4348,0.4174,-0.5565
795,-1.2646,-3.3722,-8.3538,2.4348,0.3478,-0.7652
800,-1.073,-3.3722,-8.4305,2.4348,0.3478,-0.9043
805,-1.2646,-3.4105,-8.6221,2.3652,0.487,-1.113
810,-1.2263,-3.4488,-8.4305,2.2261,0.487,-1.2522
815,-1.1879,-3.3722,-8.5071,2.1565,0.6261,-1.3913
820,-1.2646,-3.2955,-8.4305,2.2261,0.6261,-1.3217
825,-1.073,-3.4488,-8.4688,2.2957,0.7652,-1.3913
830,-1.073,-3.4871,-8.5071,2.2957,0.9043,-1.3217
835,-1.1113,-3.5255,-8.4688,2.3652,0.8348,-1.2522
840,-0.9963,-3.4488,-8.5454,2.5739,0.9739,-1.1826
845,-1.2263,-3.4871,-8.3921,2.6435,0.8348,-1.0435
850,-1.2263,-3.4871,-8.4688,2.9913,0.7652,-1.113
855,-0.8814,-3.4871,-8.5071,3.3391,0.7652,-1.1826
860,-1.7244,-3.3722,-8.2005,3.4783,0.6261,-1.3217
865,-1.1113,-3.4871,-8.4688,3.687,0.487,-1.4609
870,-1.1879,-3.4105,-8.6221,3.7565,0.4174,-1.6
875,-1.2263,-3.2572,-8.5838,3.7565,0.3478,-1.6
880,-1.1879,-3.3339,-8.6221,3.6174,0.3478,-1.7391
885,-1.1496,-3.2572,-8.5071,3.2696,0.3478,-1.8087
890,-1.2263,-3.3339,-8.5838,3.0609,0.3478,-1.8783
895,-1.1879,-3.3339,-8.4305,2.8522,0.487,-1.8087
900,-1.1879,-3.2189,-8.4688,2.4348,0.487,-1.8783
905,-1.1879,-3.2572,-8.5071,2.087,0.487,-1.7391
910,-1.2263,-3.3722,-8.3538,1.8087,0.4174,-1.8087
915,-1.2263,-3.5255,-8.5071,1.6696,0.3478,-1.8783
920,-1.4945,-3.6787,-8.6221,1.8087,0.2087,-2.087
925,-1.2263,-3.2955,-8.5454,1.9478,0.0696,-2.3652
930,-1.2646,-3.2955,-8.4305,2.1565,0.0696,-2.3652
935,-1.3412,-3.2955,-8.5454,2.4348,0.0,-2.5043
940,-1.2263,-3.4488,-8.5454,2.6435,0.2087,-2.5739
945,-1.3029,-3.3722,-8.4688,2.7826,0.4174,-2.713
950,-1.3029,-3.3339,-8.3921,2.8522,0.6261,-2.8522
955,-1.3412,-3.4871,-8.5454,2.9217,0.6957,-2.9913
960,-1.2646,-3.3722,-8.5454,2.9913,0.9043,-3.1304
965,-1.1113,-3.3339,-8.3921,2.9217,1.0435,-3.2
970,-1.3029,-3.5255,-8.4688,2.9217,1.0435,-3.2
975,-1.1879,-3.4488,-8.5838,2.9217,0.9739,-3.1304
980,-1.2263,-3.4488,-8.4688,3.1304,0.9739,-2.8522
985,-1.1496,-3.2955,-8.5454,3.2696,0.8348,-2.713
990,-1.2263,-3.4871,-8.4688,3.5478,0.7652,-2.4348
995,-1.2646,-3.5255,-8.5454,3.8261,0.5565,-2.4348
1000,-1.2646,-3.4488,-8.2772,4.1043,0.6261,-2.2957
1005,-1.1879,-3.4871,-8.4305,4.313,0.5565,-2.2261
1010,-1.2646,-3.4105,-8.4688,4.3826,0.4174,-2.2957
1015,-1.3795,-3.5255,-8.5071,4.313,0.3478,-2.4348
1020,-1.3412,-3.4871,-8.5454,4.1739,0.2783,-2.5043
1025,-1.1496,-3.4871,-8.5071,4.2435,0.0696,-2.4348
1030,-1.1496,-3.4488,-8.4305,4.3826,-0.0696,-2.4348
1035,-1.2263,-3.4105,-8.6604,4.5913,-0.2087,-2.4348
1040,-1.2263,-3.4488,-8.4688,4.7304,-0.2087,-2.3652
1045,-1.1879,-3.4871,-8.4688,4.8,-0.1391,-2.2957
1050,-1.2646,-3.5255,-8.3538,5.0087,-0.1391,-2.2957
1055,-1.2263,-3.5255,-8.3538,5.2174,0.0,-2.2957
1060,-1.2263,-3.5255,-8.2005,5.3565,0.0696,-2.1565
1065,-1.2646,-3.4105,-8.4305,5.4957,0.2087,-2.0174
1070,-1.1496,-3.7554,-8.5838,5.5652,0.3478,-1.9478
1075,-0.8814,-3.6404,-8.3921,5.6348,0.487,-2.087
1080,-1.3029,-3.3339,-8.5071,5.4261,0.6261,-2.0174
1085,-1.3412,-3.4488,-8.3921,5.3565,0.8348,-1.8783
1090,-1.2646,-3.2955,-8.5071,5.1478,0.9043,-1.7391
1095,-1.3795,-3.2189,-8.4688,5.1478,0.9043,-1.5304
1100,-1.2646,-3.4871,-8.5838,5.0783,0.9739,-1.3217
1105,-1.3029,-3.4105,-8.6221,5.0783,0.6957,-1.1826
1110,-1.2263,-3.4488,-8.6604,5.0087,0.6261,-0.8348
1115,-1.3412,-3.5255,-8.5071,5.0087,0.5565,-0.8348
1120,-1.3412,-3.4105,-8.5071,5.0783,0.4174,-0.6261
1125,-1.3795,-3.4488,-8.3921,5.2174,0.3478,-0.487
1130,-1.4179,-3.4871,-8.3921,5.287,0.2783,-0.3478
1135,-1.3412,-3.3339,-8.4688,5.4957,0.2783,-0.2783
1140,-1.4179,-3.4105,-8.3921,5.6348,0.2783,-0.2087
1145,-1.3412,-3.4871,-8.5071,5.7739,0.2783,-0.0696
1150,-1.3795,-3.4105,-8.5838,5.7739,0.2783,0.1391
1155,-1.4179,-3.2955,-8.3921,5.913,0.2087,0.5565
1160,-1.3795,-3.3339,-8.3538,5.9826,0.0,0.6957
1165,-1.3412,-3.3339,-8.5838,5.9826,0.0,0.9739
1170,-1.2263,-3.3722,-8.2389,6.0522,-0.1391,1.113
1175,-1.3029,-3.3339,-8.5454,6.1217,-0.2087,1.2522
1180,-1.2646,-3.3339,-8.3921,6.0522,-0.2783,1.3217
1185,-1.3412,-3.3722,-8.3538,5.913,-0.1391,1.3913
1190,-1.2646,-3.5255,-8.2772,5.7739,-0.0696,1.4609
1195,-1.2646,-3.4871,-8.4688,5.7739,-0.0696,1.4609
1200,-1.3412,-3.4488,-8.5071,5.7739,0.1391,1.5304
1205,-1.2646,-3.4105,-8.5071,5.7739,0.2087,1.6696
1210,-1.3795,-3.4488,-8.4305,5.7739,0.2087,2.0174
1215,-1.2263,-3.4871,-8.5838,5.8435,0.2087,2.1565
1220,-1.3029,-3.4871,-8.3155,6.0522,0.2087,2.3652
1225,-1.3029,-3.4871,-8.4688,6.1217,0.1391,2.5739
1230,-1.4945,-3.3339,-8.3921,6.1217,0.0696,2.713
1235,-1.4945,-3.0273,-8.5454,5.9826,-0.2087,2.8522
1240,-1.4562,-3.4871,-8.3538,5.9826,-0.3478,2.9217
1245,-1.4945,-3.6021,-8.5454,6.1913,-0.4174,3.0609
1250,-1.4945,-3.6787,-8.5838,6.5391,-0.6261,3.1304
1255,-1.5328,-3.6021,-8.3538,6.8174,-0.9739,3.3391
1260,-1.4179,-3.7937,-8.3538,7.3043,-1.1826,3.4783
1265,-1.5711,-3.6787,-8.5071,8.0,-1.4609,3.6174
1270,-1.6095,-3.6787,-8.3538,8.5565,-1.6696,3.687
1275,-1.5328,-3.832,-8.3155,9.113,-1.8783,4.0348
1280,-1.6095,-3.7171,-8.5071,9.6696,-2.0174,4.313
1285,-1.4562,-3.7554,-8.5071,10.2261,-2.087,4.5913
1290,-1.5328,-3.6021,-8.5454,10.8522,-2.087,4.8696
1295,-1.6478,-3.6021,-8.2772,11.2696,-2.087,5.0087
1300,-1.4945,-3.5638,-8.5454,11.687,-2.0174,5.1478
1305,-1.3795,-3.7554,-8.5454,12.0348,-1.8783,5.4261
1310,-1.5328,-3.7171,-8.4688,12.313,-1.8087,5.5652
1315,-1.5328,-3.7554,-8.2772,12.4522,-1.6696,5.5652
1320,-1.4945,-3.7554,-8.4305,12.5217,-1.6696,5.4261
1325,-1.3795,-3.7937,-8.5071,12.6609,-1.6,5.4261
1330,-1.2646,-3.832,-8.4305,12.8,-1.3913,5.287
1335,-1.3412,-3.6787,-8.3538,12.8696,-1.113,4.9391
1340,-1.3412,-3.832,-8.3155,13.0783,-0.9043,4.5913
1345,-1.2263,-3.7554,-8.5071,13.0783,-0.487,4.3826
1350,-1.1879,-3.832,-8.6987,13.1478,-0.1391,4.2435
1355,-1.1113,-3.6404,-8.4305,13.2174,0.1391,4.0348
1360,-0.958,-3.7171,-8.4688,13.1478,0.5565,3.8261
1365,-0.9197,-3.7937,-8.3538,13.0783,0.8348,3.687
1370,-0.9963,-3.832,-8.3538,13.0783,1.113,3.5478
1375,-0.8814,-3.7554,-8.3921,13.1478,1.3913,3.2696
1380,-1.073,-3.7937,-8.4305,13.2174,1.5304,3.0609
1385,-1.0346,-3.832,-8.4305,13.3565,1.7391,2.7826
1390,-0.958,-3.7554,-8.4688,13.7043,1.8783,2.2957
1395,-1.0346,-3.7937,-8.4688,14.1217,1.8783,1.8087
1400,-1.073,-3.9853,-8.4305,14.5391,1.6696,1.113
1405,-1.0346,-3.947,-8.2772,14.887,1.3913,0.5565
1410,-1.1496,-3.7554,-8.4305,15.0957,1.1826,-0.1391
1415,-1.0346,-3.7171,-8.6604,15.3043,1.113,-0.6957
1420,-1.1113,-3.7171,-8.5838,15.4435,0.9043,-1.2522
1425,-1.1879,-3.8704,-8.4688,15.6522,0.9043,-1.7391
1430,-1.0346,-3.832,-8.4305,16.0,0.9043,-2.2261
1435,-1.073,-3.9087,-8.3921,16.4174,0.8348,-2.713
1440,-1.0346,-3.8704,-8.5454,16.9043,0.8348,-3.2
1445,-0.9963,-4.0236,-8.3538,17.5304,0.8348,-3.7565
1450,-0.958,-3.9853,-8.3155,18.087,0.9739,-4.1739
1455,-0.958,-3.832,-8.3538,18.713,0.9739,-4.4522
1460,-0.9197,-3.832,-8.2005,19.2696,1.113,-4.9391
1465,-1.0346,-3.7171,-8.3538,19.687,1.3217,-5.4261
1470,-0.9963,-3.832,-8.2772,19.8957,1.5304,-5.913
1475,-1.1113,-3.832,-8.3155,20.0348,1.5304,-6.4
1480,-0.8814,-3.9853,-8.4688,20.1739,1.6,-6.8174
1485,-0.958,-3.9087,-8.2389,20.2435,1.8087,-7.3043
1490,-1.0346,-3.9087,-8.3538,20.2435,1.8783,-7.9304
1495,-1.1496,-3.947,-8.4305,20.1043,1.8783,-8.3478
1500,-1.1496,-4.0236,-8.1622,19.9652,1.8783,-8.6957
1505,-1.073,-3.9853,-8.2772,20.0348,2.0174,-8.9739
1510,-0.7281,-4.4452,-8.5071,20.313,2.1565,-9.113
1515,-1.1496,-4.062,-8.2005,20.4522,2.2957,-9.113
1520,-0.9963,-4.0236,-8.2772,21.0087,2.2261,-9.113
1525,-1.1113,-4.0236,-8.2772,21.3565,2.087,-9.0435
1530,-1.1879,-4.1003,-8.3155,21.7043,1.9478,-8.9739
1535,-1.2263,-3.947,-8.1239,21.7043,1.6,-8.7652
1540,-1.1113,-3.9853,-8.3921,21.7043,1.2522,-8.6261
1545,-1.1496,-3.947,-8.2772,21.4261,1.113,-8.4174
1550,-1.1496,-4.1769,-8.2389,21.0783,0.7652,-8.2087
1555,-1.073,-4.1386,-8.2389,20.8,0.487,-8.1391
1560,-1.1496,-4.2152,-8.2005,20.7304,0.3478,-8.1391
1565,-1.1113,-4.2152,-8.1239,20.6609,0.2783,-8.0696
1570,-0.8814,-4.2152,-8.0473,20.6609,0.2087,-8.2087
1575,-1.073,-4.1769,-8.0473,20.5217,0.1391,-8.2087
1580,-0.958,-4.1003,-8.0856,20.5217,0.0,-8.1391
1585,-1.1113,-4.062,-8.0089,20.5217,-0.2087,-8.1391
1590,-1.073,-4.062,-8.2005,20.2435,-0.1391,-8.2783
1595,-0.9963,-4.1769,-8.0856,20.1043,0.0,-8.3478
1600,-1.0346,-4.2152,-8.1239,20.1043,0.2087,-8.5565
1605,-1.0346,-4.1386,-8.0473,20.1739,0.2783,-8.6261
1610,-1.1113,-4.3302,-8.1622,20.3826,0.487,-8.7652
1615,-1.0346,-4.2152,-8.1239,20.5217,0.487,-8.6957
1620,-1.2646,-4.3302,-8.0473,20.4522,0.2783,-8.6957
1625,-1.073,-4.062,-8.0856,20.313,0.0696,-8.8348
1630,-1.1879,-4.1386,-8.0856,20.1043,-0.0696,-8.8348
1635,-1.1879,-4.1769,-8.0089,19.8957,-0.2087,-9.0435
1640,-1.073,-4.3302,-7.9323,19.5478,-0.3478,-9.1826
1645,-1.1496,-4.3302,-8.0089,18.9217,-0.5565,-9.4609
1650,-1.2263,-4.3302,-7.9323,18.2261,-0.6261,-9.8087
1655,-1.1879,-4.2919,-8.1239,17.6696,-0.6957,-10.2957
1660,-1.2646,-4.4068,-7.9706,16.8348,-0.7652,-10.7826
1665,-1.3029,-4.3302,-8.1622,16.2783,-0.9043,-11.2
1670,-1.3795,-4.2152,-8.1239,16.1391,-0.9043,-11.3391
1675,-1.3029,-4.2919,-8.0473,16.4174,-0.7652,-11.2696
1680,-1.2263,-4.3302,-8.0473,16.9739,-0.6957,-10.8522
1685,-1.2646,-4.4452,-8.1622,17.8087,-0.4174,-10.4348
1690,-1.3412,-4.4452,-8.0856,18.2957,-0.2087,-10.1565
1695,-1.2263,-4.2919,-7.9323,18.713,-0.2087,-9.9478
1700,-1.3029,-4.5601,-8.0473,18.8522,-0.0696,-9.8087
1705,-1.1113,-4.6368,-8.0089,18.8522,-0.0696,-9.6
1710,-1.2263,-4.5218,-8.0473,18.9217,0.0,-9.6696
1715,-1.1496,-4.4452,-8.0089,19.1304,0.2783,-9.6696
1720,-1.1496,-4.5984,-7.8557,19.2696,0.5565,-9.7391
1725,-1.073,-4.7517,-8.0473,19.4783,0.8348,-9.7391
1730,-1.0346,-4.7517,-7.9706,19.687,1.113,-9.8087
1735,-1.1113,-4.6751,-7.9323,19.687,1.4609,-9.8087
1740,-1.1496,-4.7517,-7.9706,19.8261,1.9478,-9.6696
1745,-1.1113,-4.8284,-7.779,19.9652,2.3652,-9.6696
1750,-1.2263,-4.79,-7.894,20.1043,2.8522,-9.4609
1755,-1.3029,-4.79,-7.8173,20.1043,3.2696,-9.2522
1760,-1.3029,-4.8284,-7.8173,20.3826,3.6174,-9.0435
1765,-1.1879,-4.8667,-7.8557,20.6609,3.9652,-8.7652
1770,-1.3795,-4.8284,-7.9706,20.8696,4.1739,-8.5565
1775,-1.3412,-4.8667,-7.8557,21.0783,4.313,-8.1391
1780,-1.2646,-4.7134,-7.7407,21.2174,4.3826,-7.5826
1785,-1.3795,-4.8667,-7.779,21.2174,4.313,-6.887
1790,-1.4179,-4.79,-7.8173,21.3565,4.4522,-6.2609
1795,-1.3795,-4.9816,-7.779,21.5652,4.2435,-5.4957
1800,-1.4179,-4.9433,-7.8557,21.913,3.687,-5.0087
1805,-1.4562,-4.9816,-7.894,22.2609,3.2696,-4.2435
1810,-1.4562,-4.9816,-7.8557,22.6087,2.6435,-3.5478
1815,-1.4179,-4.905,-7.9706,22.8174,2.2261,-2.7826
1820,-1.4562,-4.9433,-7.9706,22.7478,1.8087,-2.0174
1825,-1.4562,-4.9433,-7.9706,22.8174,1.3913,-1.3217
1830,-1.4562,-5.02,-7.9706,22.887,1.113,-0.6957
1835,-1.4562,-4.8284,-7.779,23.0261,0.6957,0.1391
1840,-1.5328,-5.0966,-8.0473,23.0261,0.487,0.8348
1845,-1.4179,-5.0583,-7.8557,23.2348,0.2087,1.5304
1850,-1.4945,-5.02,-7.8173,23.4435,-0.0696,2.0174
1855,-1.4562,-5.0583,-7.7024,23.8609,-0.0696,2.3652
1860,-1.6095,-5.02,-7.8173,24.3478,0.2087,2.5043
1865,-1.3795,-5.1349,-7.6641,24.9739,0.5565,2.5043
1870,-1.3412,-5.0966,-7.779,25.6,1.0435,2.3652
1875,-1.4562,-5.0966,-7.6641,26.087,1.5304,2.5043
1880,-1.4179,-5.02,-7.8173,26.6435,1.8783,2.2261
1885,-1.2646,-5.1349,-7.7407,26.9913,2.2957,2.2261
1890,-1.2646,-5.0583,-7.6257,27.0609,2.5739,2.0174
1895,-1.4179,-5.02,-7.7024,27.1304,2.7826,1.6696
1900,-1.2263,-5.1732,-7.6641,27.2,3.0609,1.4609
1905,-1.2646,-5.1732,-7.8173,27.1304,3.3391,1.1826
1910,-1.3412,-5.2116,-7.779,27.4783,3.5478,0.9739
1915,-1.3029,-5.2882,-7.6257,27.687,3.7565,0.8348
1920,-1.3412,-5.2116,-7.6641,28.1739,4.0348,0.6957
1925,-1.2263,-5.2499,-7.7024,28.6609,4.2435,0.5565
1930,-1.2263,-5.2499,-7.7407,29.1478,4.2435,0.5565
1935,-1.1879,-5.3265,-7.5491,29.7043,4.313,0.487
