timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-8.2389,2.9123,-22.3304,-17.8783,4.9391
5,1.8777,-8.2772,2.9123,-21.913,-18.0174,4.7304
10,1.8011,-8.3155,2.9123,-21.7739,-18.1565,4.5913
15,1.7627,-8.3538,2.989,-21.7739,-18.2957,4.5217
20,1.8394,-8.3921,2.9507,-21.5652,-18.4348,4.313
25,1.8011,-8.4305,3.2189,-21.3565,-18.6435,4.313
30,1.9927,-8.3921,3.0273,-20.9391,-18.5739,3.9652
35,1.9543,-8.5071,3.0273,-20.3826,-18.4348,3.5478
40,2.1843,-8.5071,3.0656,-19.7565,-18.087,2.9913
45,2.2226,-8.4688,2.9507,-19.1304,-17.6696,2.3652
50,2.2992,-8.5454,2.6824,-18.713,-17.0435,1.6
55,2.2609,-8.5071,2.7974,-18.4348,-16.3478,0.6957
60,2.3375,-8.5071,2.6824,-18.5739,-15.6522,-0.1391
65,2.4142,-8.737,2.5675,-18.713,-14.8174,-1.0435
70,2.5291,-8.6987,2.6441,-19.2,-13.913,-1.8087
75,2.4142,-8.6604,2.6824,-19.4087,-12.9391,-2.5043
80,2.6058,-8.737,2.4142,-19.7565,-12.1739,-3.0609
85,2.7207,-8.6221,2.6824,-19.8957,-11.5478,-3.4783
90,2.7207,-8.6604,2.6441,-19.8957,-10.8522,-4.1043
95,2.5291,-8.5838,2.7207,-19.687,-9.8783,-5.0783
100,2.3759,-8.4305,2.8357,-19.3391,-9.1826,-6.0522
105,2.4525,-8.5838,2.874,-19.2696,-8.8348,-6.4696
110,2.1843,-8.3538,2.874,-19.1304,-8.6261,-6.8174
115,2.1076,-8.2772,2.9507,-19.4783,-8.4174,-7.0261
120,2.1076,-8.3155,3.0273,-19.687,-8.487,-7.3739
125,2.0693,-8.2772,2.989,-19.687,-9.0435,-7.4435
130,2.5291,-8.4305,2.6824,-19.7565,-9.2522,-7.4435
135,1.9927,-8.3538,3.0273,-19.8261,-8.8348,-7.3739
140,1.9543,-8.3538,2.874,-19.8957,-8.6261,-7.1652
145,1.916,-8.3155,2.9123,-19.9652,-8.6957,-6.6783
150,2.031,-8.4305,2.8357,-20.1739,-8.487,-6.2609
155,2.0693,-8.5071,2.7974,-20.313,-8.3478,-5.9826
160,1.9543,-8.5071,2.6441,-20.6609,-7.8609,-5.5652
165,2.0693,-8.4305,2.6824,-20.9391,-7.7217,-5.1478
170,2.031,-8.4688,2.6058,-21.1478,-7.2348,-4.8
175,2.2226,-8.4688,2.4142,-21.7739,-6.887,-4.5217
180,2.3375,-8.6221,2.4142,-22.2609,-6.1217,-4.5217
185,2.4525,-8.6221,2.1843,-22.9565,-5.287,-4.6609
190,2.3759,-8.5454,2.2992,-23.5826,-4.3826,-5.0087
195,2.4142,-8.6987,2.2609,-24.0696,-3.5478,-5.4957
200,2.3375,-8.6604,2.1843,-24.6957,-3.0609,-5.9826
205,2.1843,-8.5838,2.1459,-25.3913,-2.7826,-6.2609
210,2.2609,-8.5838,2.3759,-26.0174,-2.5739,-6.6087
215,2.1076,-8.5454,2.2992,-26.5043,-2.4348,-7.0261
220,2.1459,-8.4688,2.2609,-26.9913,-2.087,-7.1652
225,1.9927,-8.2389,2.2609,-27.8261,-1.8783,-7.3043
230,1.9927,-8.5071,2.1843,-28.5913,-1.5304,-7.2348
235,2.1076,-8.4688,2.2992,-29.2174,-1.2522,-6.7478
240,1.8394,-8.737,2.2992,-29.4957,-1.113,-6.1217
245,1.916,-8.6604,2.1843,-30.2609,-0.9043,-6.4
250,1.7627,-8.6221,1.9927,-31.2348,0.0696,-6.1217
255,1.8394,-8.6221,2.1843,-31.5826,0.487,-5.3565
260,1.9543,-8.5454,2.0693,-31.4435,0.6261,-4.1739
265,1.916,-8.6221,1.9543,-31.3043,0.2783,-3.1304
270,1.9927,-8.4305,2.031,-31.0957,-0.2087,-2.4348
275,2.0693,-8.5454,1.916,-31.0957,-0.6957,-1.6696
280,1.8777,-8.5071,2.1076,-30.887,-1.2522,-1.1826
285,1.8394,-8.5071,2.031,-31.3043,-1.6696,-0.6261
290,2.1076,-8.6221,1.6861,-31.8609,-1.9478,-0.3478
295,2.2226,-8.5071,1.6861,-32.6261,-1.8087,-0.2783
300,1.9927,-8.5071,1.9927,-33.4609,-1.6,-0.1391
305,2.1076,-8.6604,1.916,-34.2261,-1.5304,-0.2087
310,2.031,-8.5071,1.8777,-34.8522,-1.1826,-0.2087
315,2.031,-8.5071,1.7244,-35.4783,-0.9043,-0.2783
320,2.1843,-8.5838,1.7244,-36.1739,-0.7652,-0.2783
325,1.8777,-8.5838,1.7244,-36.8,-0.7652,-0.1391
330,2.031,-8.5838,1.4562,-37.8435,-1.3217,0.2783
335,1.9927,-8.737,1.5328,-39.1652,-1.7391,0.5565
340,1.9543,-8.737,1.3412,-40.9739,-2.0174,0.9043
345,1.9543,-8.8903,1.2263,-42.713,-1.8087,1.1826
350,2.1459,-9.0436,1.1113,-44.0348,-1.3217,1.4609
355,1.8394,-8.8903,0.958,-45.4261,-0.9043,1.5304
360,1.7244,-8.852,0.9963,-47.4435,-0.6957,1.6
365,1.9927,-8.8903,0.958,-49.3217,-0.9739,2.2261
