timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3412,-9.5418,-6.9743,-10.2261,10.5739,12.0348
5,1.3795,-9.0053,-7.2042,-10.2957,10.5739,11.4783
10,1.1879,-8.5838,-7.6257,-10.1565,9.9478,10.9217
15,1.1879,-7.779,-7.8173,-10.1565,8.7652,10.3652
20,0.958,-7.2809,-7.8173,-9.9478,7.2348,9.6696
25,0.4982,-6.7827,-7.9323,-9.8783,5.4957,8.9043
30,0.115,-6.2845,-7.894,-9.8087,4.0348,8.1391
35,-0.3066,-6.0546,-7.7024,-9.8087,2.8522,7.6522
40,-0.7281,-6.0546,-7.5491,-10.1565,1.8783,7.1652
45,-0.9963,-6.0929,-7.1276,-10.9217,0.7652,6.2609
50,-1.0346,-6.4378,-7.0126,-11.3391,0.0696,4.5913
55,-1.0346,-7.2042,-6.8977,-12.1739,-0.1391,2.9217
60,-0.843,-8.0089,-6.821,-14.6783,0.487,2.1565
65,-0.8047,-9.0053,-6.7827,-18.2261,1.3217,2.2957
70,-0.3832,-9.81,-6.6677,-21.4957,2.5043,3.1304
75,-0.0766,-10.5381,-6.6677,-22.8174,3.6174,3.9652
80,0.0,-11.1512,-6.8977,-23.0957,4.5217,4.8696
85,0.2682,-11.4195,-6.6677,-23.4435,5.1478,5.6348
90,0.2682,-11.6111,-6.8977,-23.4435,5.4957,6.1217
95,0.4598,-11.726,-6.8977,-22.4,5.287,6.2609
100,0.3066,-11.5727,-6.8593,-20.0348,4.4522,6.5391
105,0.3066,-11.3045,-6.8593,-17.3217,3.1304,7.4435
110,0.5365,-10.9596,-6.7444,-13.9826,1.6,9.1826
115,0.7664,-10.3848,-6.7061,-10.1565,0.4174,10.6435
120,0.7281,-9.925,-6.5145,-6.1913,-0.2087,12.1739
125,0.9197,-9.5418,-6.2845,-3.6174,-0.9043,14.1217
130,0.8814,-9.0436,-5.9013,-3.1304,-1.6,16.1391
135,1.073,-8.8903,-5.7097,-4.313,-2.2261,17.2522
140,1.073,-8.8903,-5.5564,-6.9565,-3.2,17.8087
145,0.7281,-8.6604,-5.3648,-9.6696,-4.313,18.0174
150,0.7664,-8.6604,-5.3265,-11.4087,-5.0783,19.0609
155,0.5748,-8.7754,-5.2116,-12.313,-5.287,21.6348
160,0.1916,-9.0436,-5.1349,-13.4261,-5.0783,23.7913
165,0.0383,-9.0819,-5.1732,-14.5391,-5.6348,24.4174
170,-0.2682,-9.0819,-5.1732,-14.5391,-6.2609,24.5565
175,-0.2299,-9.0053,-5.2116,-14.1913,-7.3043,24.2783
180,-0.0766,-8.8903,-5.2499,-13.287,-7.8609,24.6957
185,0.0,-8.8137,-5.2116,-12.5913,-7.2348,26.2957
190,-0.3066,-8.5838,-5.02,-12.3826,-6.5391,27.6174
195,-0.1533,-8.6221,-4.79,-12.9391,-6.1217,29.287
