timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
560,-0.5365,-5.3648,1.073,-32.8348,2.2261,-12.5913
565,0.1533,-5.2499,1.7244,-24.4174,0.6957,-13.1478
570,0.2682,-4.9816,1.8777,-16.9043,-0.487,-13.4261
575,-0.0383,-5.2116,2.0693,-11.8261,-0.6261,-13.5652
580,-0.3066,-5.1349,2.3375,-10.4348,-0.4174,-13.7739
585,-0.0766,-5.4032,2.2226,-11.8957,-0.5565,-13.7739
590,0.1916,-5.8247,1.8777,-15.9304,-0.5565,-13.4957
595,0.0,-6.0546,1.4562,-21.8435,-0.6957,-12.7304
600,-0.0766,-6.3229,0.9963,-28.1043,-1.0435,-11.4087
605,-0.3066,-6.8977,0.2299,-34.7826,-0.8348,-9.3913
610,-0.6131,-7.3575,0.0,-41.5304,-0.1391,-6.887
615,-0.9197,-8.0473,-0.4982,-47.3739,0.1391,-4.0348
620,-1.1496,-8.8137,-1.1496,-52.2435,-0.0696,-0.6957
625,-1.4562,-9.81,-1.8394,-56.4174,0.1391,2.9217
630,-1.8777,-11.0746,-2.4525,-59.4087,0.487,6.2609
635,-2.4142,-12.5691,-3.3339,-60.6609,0.8348,9.4609
640,-2.6824,-13.6037,-4.4068,-59.8957,0.7652,12.3826
645,-3.1039,-14.8683,-6.0929,-57.7391,-0.1391,15.0957
650,-3.4871,-16.1712,-8.4688,-55.513,-1.1826,17.4609
655,-3.6787,-17.5507,-11.0746,-55.4435,-1.8087,19.8957
660,-3.947,-18.547,-14.6384,-56.9043,-2.2261,21.6348
665,-4.2536,-19.0835,-17.6657,-60.8696,-0.8348,23.3043
670,-4.8667,-19.3901,-21.536,-68.3826,2.9913,25.0435
675,-5.6331,-19.3518,-25.1764,-78.7478,8.2783,26.5043
680,-6.5145,-18.9686,-27.9738,-92.1043,14.8174,25.3913
685,-5.7864,-18.5854,-30.0048,-106.5739,25.113,22.3304
690,-5.7097,-18.2405,-30.6179,-121.1826,40.487,17.7391
695,-4.8667,-17.9339,-29.3534,-136.487,59.3391,13.9826
700,-3.2572,-16.7843,-27.6289,-151.4435,75.1304,12.9391
705,-1.8394,-15.4814,-24.1418,-168.4174,85.3565,13.0087
710,-1.6861,-14.0252,-20.2714,-187.0609,86.1217,13.913
715,-2.3759,-13.3738,-17.7423,-207.7217,79.2348,15.1652
720,-3.3339,-13.5654,-15.1365,-229.913,67.6174,17.1826
725,-4.3302,-14.2935,-13.4504,-250.7826,55.9304,19.2696
730,-5.3648,-14.5617,-12.3008,-272.3478,45.4261,21.5652
735,-5.863,-14.6767,-11.9943,-291.4783,37.913,24.487
740,-5.748,-14.5234,-11.1895,-311.1652,34.713,27.5478
745,-4.9433,-14.7916,-9.9633,-327.7217,34.4348,30.0522
750,-3.832,-14.5234,-9.0436,-338.713,36.1043,32.487
755,-2.6058,-14.1402,-8.3538,-345.113,38.4,33.1826
760,-1.6095,-13.5654,-7.894,-347.2696,40.5565,33.1826
765,-0.4598,-12.6457,-6.7444,-347.5478,43.0609,32.6261
770,0.4598,-11.4961,-5.2499,-345.5304,45.0783,31.4435
775,1.1113,-10.1166,-3.8704,-341.287,48.1391,29.6348
780,1.6095,-8.9286,-2.8357,-335.1652,50.9913,27.687
785,1.7244,-7.894,-2.2226,-328.487,53.3565,26.0174
790,1.7244,-7.1659,-2.2226,-321.2522,54.5391,24.6261
795,1.6861,-6.5528,-2.1076,-313.0435,55.1652,23.7913
800,1.3795,-6.3995,-2.2226,-302.9565,55.5826,22.7478
805,1.7244,-4.8284,-2.1459,-288.7652,54.3304,20.4522
810,1.6095,-4.1386,-2.874,-265.0435,50.9913,17.9478
815,1.4945,-3.1039,-3.4871,-238.1913,48.9043,16.7652
820,1.1496,-2.2226,-4.0236,-213.0783,47.0957,14.8174
825,1.073,-0.958,-4.5218,-192.6261,45.7739,13.5652
830,1.0346,-0.2682,-4.9433,-177.5304,44.3826,12.8
835,1.073,-0.2299,-5.7097,-166.5391,41.9478,12.1739
840,1.6095,0.6898,-5.6331,-159.3043,37.913,10.9217
845,1.6095,0.7664,-6.6294,-149.287,32.9043,10.5739
850,1.6095,0.5748,-6.7827,-140.1739,29.5652,11.8957
855,1.5328,0.6514,-6.8977,-129.3913,27.8957,12.8
860,1.8394,0.3066,-6.6294,-118.9565,27.3391,14.2609
865,1.6478,0.1916,-5.863,-106.4348,27.1304,15.7217
870,1.4179,-0.0383,-5.3265,-92.6609,26.1565,16.8348
875,1.4945,-0.115,-4.905,-78.6087,24.2783,18.2261
880,1.6861,-0.115,-4.5218,-64.6261,21.6348,19.8957
885,1.9543,-0.4215,-3.7171,-51.4783,18.7826,21.913
890,2.1076,-0.2682,-3.1806,-39.0957,15.1652,23.513
895,2.2226,-0.3066,-2.874,-27.2696,9.6,23.5826
900,2.2609,-0.0766,-2.989,-16.0696,3.7565,22.1217
905,1.6478,0.6131,-3.2189,-4.9391,-1.9478,20.5217
910,1.073,1.2263,-3.6404,3.4087,-7.0957,19.4783
915,1.1113,1.7244,-4.3302,6.887,-13.2174,18.3652
920,1.073,1.9543,-4.8284,5.7739,-18.1565,17.1826
925,1.1113,1.9543,-4.9816,3.8957,-20.6609,15.0261
930,0.958,2.1076,-5.1349,3.1304,-21.7739,13.3565
935,0.843,1.8777,-5.748,2.3652,-21.4957,11.2
940,0.7281,1.4945,-6.5911,2.713,-19.8261,8.2783
945,0.8047,0.6898,-7.1276,4.2435,-16.7652,4.5217
950,0.843,0.4982,-7.9323,7.5826,-13.7043,-0.3478
955,0.4598,0.3066,-8.737,11.8261,-10.7826,-4.5217
960,0.9197,-0.2682,-8.967,16.0,-7.5826,-7.1652
965,0.5365,-0.4598,-8.6987,19.1304,-4.1043,-10.3652
970,0.2682,-0.4215,-8.1239,21.5652,-1.8087,-13.1478
975,0.2299,-0.3066,-7.8173,22.7478,-1.3913,-14.5391
980,0.2682,-0.3449,-7.9323,22.1913,-1.5304,-14.7478
985,0.3449,-0.4215,-7.4725,21.0087,-1.3913,-14.3304
990,0.6131,-0.3066,-7.4725,19.2696,-2.087,-13.8435
995,0.5365,-0.1916,-7.7024,18.6435,-3.4087,-14.9565
1000,0.5365,0.0766,-8.1239,20.313,-5.0783,-17.0435
1005,0.7281,0.115,-8.6604,22.887,-7.1652,-20.3826
1010,0.8047,0.6514,-9.0436,25.113,-10.0174,-26.5739
1015,0.1533,1.6095,-9.3118,27.4087,-11.687,-30.5391
1020,0.0766,1.8394,-9.695,28.4522,-12.5913,-28.7304
1025,0.5748,1.2263,-9.81,25.6,-14.4696,-26.0174
1030,0.3066,0.115,-8.5454,20.8696,-15.3043,-27.5478
1035,0.7664,0.7281,-9.4268,20.1739,-18.3652,-30.887
1040,0.7281,0.3832,-9.5801,17.6696,-23.3043,-33.9478
1045,0.7664,0.2682,-9.7717,14.6783,-27.1304,-35.9652
1050,0.5365,-0.0383,-9.5034,11.4087,-30.4696,-35.9652
1055,0.5365,-0.2682,-9.4651,7.9304,-32.9739,-33.5304
1060,0.3832,-0.3832,-9.0436,3.2,-35.6174,-29.913
1065,0.0766,-0.843,-9.2352,-0.4174,-38.9565,-24.6261
1070,0.2682,-0.9963,-9.3885,-2.713,-42.5739,-18.5043
1075,0.3449,-1.2263,-9.8483,-2.713,-46.3304,-14.1217
1080,0.2299,-1.2646,-10.1549,-0.4174,-49.6696,-12.2435
1085,0.2299,-1.2263,-10.4614,3.4783,-53.913,-12.4522
1090,0.0766,-1.0346,-10.8446,7.3043,-57.4609,-13.9826
1095,0.0766,-1.073,-10.8063,9.8783,-59.1304,-15.1652
1100,0.3066,-0.958,-10.9596,12.1739,-59.687,-16.9043
1105,0.0766,-0.9197,-10.4614,14.4696,-58.9217,-19.0609
1110,0.0,-1.1113,-10.1549,16.8348,-58.2261,-20.313
1115,0.115,-1.1879,-9.9633,18.7826,-57.5304,-21.4261
1120,0.0,-1.4945,-9.5034,20.6609,-57.3217,-22.4696
1125,0.0,-1.3029,-9.1586,23.1652,-59.0609,-23.0957
1130,-0.2299,-1.1879,-8.6604,25.8783,-61.7043,-24.3478
1135,-0.6131,-0.7664,-8.2772,29.4957,-65.8087,-25.9478
1140,-0.115,-0.6131,-8.5071,32.6957,-71.9304,-28.5913
1145,-0.6131,-0.0766,-8.3921,34.8522,-76.9391,-32.0
1150,-1.0346,0.2682,-8.3538,35.4087,-81.6696,-36.1739
1155,-1.1113,0.7281,-8.1239,34.3652,-87.1652,-39.3043
1160,-1.7244,0.843,-7.9706,31.7217,-91.8957,-41.9478
1165,-1.7627,0.8814,-7.8557,28.7304,-96.3478,-43.6174
1170,-2.2609,0.958,-7.5108,25.1826,-100.5913,-44.2435
1175,-2.5675,0.9197,-7.4341,21.8435,-104.487,-44.5913
1180,-2.6824,0.8047,-7.1276,18.9913,-107.8261,-44.5913
1185,-2.7207,0.6898,-6.9743,16.7652,-110.4696,-43.2696
1190,-2.8357,0.5365,-6.4761,15.0957,-112.9043,-41.3217
1195,-2.9507,0.3449,-6.3229,14.1217,-116.1043,-38.4
1200,-2.8357,0.1533,-6.0929,14.2609,-120.3478,-34.5043
1205,-2.7591,0.3832,-6.0546,14.7478,-125.8435,-31.3739
1210,-2.4908,0.0383,-6.1696,15.3043,-132.4522,-28.3826
1215,-2.2609,0.0,-6.4378,15.2348,-139.8261,-25.1826
1220,-1.6861,-0.0383,-6.5145,14.9565,-144.6957,-22.0522
1225,-1.6095,0.0,-6.3612,13.913,-149.0087,-18.9217
1230,-0.7664,-0.2299,-6.3229,12.3826,-151.7217,-14.1217
1235,-1.1113,-0.4215,-5.9013,11.5478,-154.3652,-10.1565
1240,-0.8047,-0.5748,-5.5564,11.6174,-157.5652,-6.887
1245,-0.6898,-0.4215,-5.5948,12.3826,-160.5565,-4.7304
1250,-0.8047,-0.5748,-5.4032,13.0783,-162.087,-1.3913
1255,-0.9963,-0.6898,-5.4415,13.8435,-165.1478,1.1826
1260,-1.3412,-0.6514,-5.5564,14.3304,-168.8348,2.3652
1265,-0.958,-0.958,-5.3648,14.0522,-170.4348,5.4261
1270,-1.4562,-0.9197,-5.2882,14.6087,-171.7565,6.7478
1275,-1.4562,-0.8814,-5.4798,14.887,-174.0522,8.3478
1280,-1.4179,-1.0346,-5.6714,14.8174,-176.0,10.0174
1285,-1.9927,-0.9963,-5.3265,14.9565,-177.1826,11.9652
1290,-1.9927,-0.5748,-5.5181,15.8609,-179.4087,14.8174
1295,-2.1076,-0.6514,-5.4798,15.2348,-181.4957,17.0435
1300,-2.0693,-0.6898,-5.1732,16.3478,-183.513,18.7826
1305,-2.1076,-0.5365,-5.0583,17.8783,-185.5304,19.7565
1310,-2.1843,-0.6898,-4.8667,18.5043,-187.4783,20.313
1315,-2.2992,-0.5365,-4.5984,19.3391,-190.8174,19.0609
1320,-2.1843,-0.5748,-4.4835,20.3826,-193.1826,19.8261
1325,-2.4908,-0.5365,-4.1386,21.0087,-193.8783,20.9391
1330,-2.7207,-0.7281,-4.062,21.2174,-194.087,22.6783
1335,-2.9123,-0.9963,-4.062,20.9391,-194.2957,24.6957
1340,-3.1806,-1.1496,-3.9087,20.8696,-194.7826,27.2
1345,-3.7937,-1.2263,-3.832,21.913,-195.4783,29.7739
1350,-4.1386,-1.2646,-3.6404,24.1391,-197.7739,32.2783
1355,-4.4835,-1.1113,-3.5255,26.4348,-201.5304,34.3652
1360,-4.5218,-1.073,-3.5638,27.8261,-205.913,35.2
1365,-4.905,-0.9197,-3.832,28.3826,-209.7391,38.2609
1370,-4.79,-0.9197,-3.9853,27.687,-212.6609,41.9478
1375,-4.8284,-0.8814,-3.832,25.8783,-214.4,45.913
1380,-4.9816,-0.8814,-3.6787,23.5826,-214.6783,48.9739
1385,-5.02,-1.0346,-3.7171,21.9826,-214.7478,51.9652
1390,-5.02,-0.843,-3.3722,21.3565,-215.3739,55.0261
1395,-5.1732,-0.8814,-3.0656,21.0783,-216.6957,57.4609
1400,-5.3648,-0.1916,-3.947,20.5913,-218.7826,59.6174
1405,-5.4032,-0.7281,-3.6021,16.3478,-218.6435,63.2348
1410,-5.4798,-1.5711,-2.7974,12.4522,-219.1304,64.4174
1415,-5.863,-1.7244,-2.7207,13.0087,-221.4957,63.4435
1420,-6.7444,-1.8011,-2.5675,13.4261,-223.9304,62.3304
1425,-6.3612,-2.1459,-2.0693,10.713,-226.9913,60.6609
1430,-5.3648,-2.5291,-1.6478,8.5565,-231.6522,58.9217
1435,-6.2845,-2.7591,-1.4562,8.8348,-234.7826,57.4609
1440,-7.4341,-2.6824,-1.5711,9.3913,-235.8261,56.6957
1445,-7.6257,-2.7591,-1.4945,6.4,-234.7826,56.7652
1450,-7.8173,-3.3722,-1.5711,5.4957,-232.8348,56.487
1455,-9.3502,-2.2609,-1.3029,12.4522,-228.1043,56.487
1460,-14.2552,-0.7664,0.0,26.9913,-218.9217,59.3391
1465,-17.7806,0.3449,0.6131,47.0261,-211.8261,68.3826
1470,-21.6893,0.5748,0.2682,61.0783,-216.0,80.0696
1475,-23.9119,0.8814,-2.3375,71.7217,-217.8087,92.8696
1480,-25.368,2.4142,-6.9743,88.4174,-211.1304,107.3391
1485,-27.514,3.2572,-12.9523,103.7217,-195.8261,116.9391
1490,-30.8479,3.3722,-13.5271,91.1304,-178.087,113.3217
1495,-34.5266,2.1076,-12.0326,58.5739,-168.1391,103.4435
1500,-36.2127,-0.2299,-8.8137,18.713,-174.4696,98.713
1505,-36.6725,-1.2646,-4.1769,-18.2957,-196.4522,97.5304
1510,-35.7529,-2.3375,-3.3339,-36.9391,-227.8957,96.0
1515,-35.2547,-2.6441,-4.3302,-39.3043,-256.1391,95.3043
1520,-34.6032,-2.3375,-5.6714,-25.5304,-264.1391,95.0261
1525,-34.4883,-1.4179,-7.5491,4.8,-246.6087,91.3391
1530,-32.3807,0.2682,-8.3921,41.113,-208.9739,89.8087
1535,-25.5213,2.3375,-6.7061,69.4261,-163.4087,94.5391
1540,-20.3481,2.989,-5.0583,85.3565,-128.0696,102.6783
1545,-17.589,2.989,-3.7171,89.5304,-101.287,107.1304
1550,-13.642,2.6441,-1.4562,86.6783,-82.6435,107.6174
1555,-11.1512,2.4525,0.115,79.1652,-71.4435,102.1913
1560,-9.0819,2.0693,1.8011,68.5217,-67.6174,92.6609
1565,-8.1622,1.9927,2.4908,59.3391,-66.0174,81.2522
1570,-6.7444,1.6861,3.9087,52.3826,-65.2522,72.4174
1575,-5.4415,1.8777,4.79,49.9478,-64.3478,64.3478
1580,-4.5601,1.8011,5.1349,49.6696,-61.287,57.5304
1585,-3.8704,1.8011,5.1349,47.5826,-57.1826,51.1304
1590,-2.9507,1.5711,4.9816,41.6,-50.2957,44.0348
1595,-1.8011,1.7244,4.5218,30.887,-41.6696,37.1478
1600,-0.1533,1.6861,4.062,21.7739,-32.1391,29.7043
1605,-0.3066,1.7244,3.5255,14.3304,-25.5304,21.5652
1610,-1.0346,1.7244,2.7207,9.5304,-21.287,12.313
1615,-1.7244,1.8011,2.4142,8.4174,-18.3652,5.2174
1620,-2.6058,1.9543,2.2226,12.5217,-16.7652,1.113
1625,-4.2919,2.1459,1.8394,21.5652,-15.7217,-0.2087
1630,-5.748,2.4525,1.5328,32.8348,-15.3043,0.6261
1635,-7.3958,2.7207,1.6861,42.6435,-16.0,2.5739
1640,-8.4688,2.874,1.916,48.7652,-19.5478,5.7739
1645,-9.3885,3.0273,2.031,50.6435,-26.6435,9.3217
1650,-10.1932,2.874,2.4142,49.0435,-35.6174,12.5913
1655,-8.8903,2.9123,2.2226,46.5391,-46.1913,17.6
1660,-7.2809,2.5675,1.8011,42.5043,-57.3913,23.0261
1665,-6.0546,2.1076,1.6861,34.5739,-62.3304,24.5565
1670,-4.6751,1.6861,1.3412,25.6,-63.1652,23.5826
1675,-4.2536,1.2646,1.7627,17.1826,-62.9565,20.8
1680,-4.4068,0.843,2.0693,10.3652,-62.1217,17.3913
1685,-4.6751,0.6131,2.1459,6.4696,-61.287,15.6522
1690,-4.9816,0.3066,2.2609,4.5913,-61.0783,15.2348
1695,-5.5948,0.0766,2.2609,4.8696,-60.9391,15.7913
1700,-6.3229,0.0,2.1843,6.9565,-60.1043,16.2783
1705,-6.9743,0.0,2.2226,8.5565,-59.3391,16.0
1710,-7.5491,0.115,2.4525,10.087,-57.7391,15.3739
1715,-8.3155,0.5365,2.4908,11.687,-55.5826,15.1652
1720,-9.0819,0.6514,2.7207,13.287,-53.9826,15.2348
1725,-9.7717,0.7664,2.6058,15.0957,-52.5217,15.7217
1730,-10.3082,0.9197,2.6441,17.0435,-50.6435,16.0696
1735,-10.883,1.073,2.5291,18.9913,-48.0696,16.487
1740,-11.4961,1.0346,2.2226,21.0783,-44.7304,16.8348
1745,-11.9943,1.2646,2.031,22.887,-41.3913,16.6261
1750,-12.2242,1.3412,1.6478,23.7913,-38.2609,15.7913
1755,-12.4158,1.5711,1.5711,23.2348,-35.0609,15.0957
1760,-12.2625,1.6861,1.4562,21.3565,-31.0957,14.0522
1765,-12.1859,1.6478,1.3029,18.6435,-26.9217,13.0783
1770,-12.0326,1.7244,1.2263,16.2783,-23.0261,12.0348
1775,-11.8793,2.031,1.2263,15.3043,-19.4783,10.7826
1780,-11.5344,2.1076,1.1113,15.0957,-16.6957,9.6
1785,-11.3045,2.4525,1.3029,14.6783,-13.5652,8.2087
1790,-10.9596,2.6058,1.3412,13.0087,-9.8783,6.8174
1795,-10.6914,2.6058,1.5711,9.6696,-6.1913,5.6348
1800,-10.2315,2.4142,1.6095,5.4261,-2.5739,4.6609
1805,-9.8866,2.2992,1.5328,0.9043,1.1826,3.687
1810,-9.6567,2.1459,1.3795,-2.6435,5.2174,2.4348
1815,-9.6184,1.8777,1.3795,-5.0087,9.3913,0.9043
1820,-9.695,1.5711,1.4562,-6.2609,13.1478,-0.6957
1825,-9.6567,1.3029,1.1113,-6.8174,16.3478,-2.0174
1830,-9.7717,1.073,1.2646,-6.6087,18.2957,-2.713
1835,-9.7334,0.6898,1.2263,-5.9826,19.2696,-2.9217
1840,-9.7334,0.6131,1.1113,-4.8,19.2,-2.8522
1845,-9.6567,0.2682,1.073,-2.6435,18.713,-2.5043
1850,-9.6184,0.1916,1.3029,-0.0696,18.1565,-2.087
1855,-9.6567,0.1916,1.3412,2.8522,17.3217,-1.5304
1860,-9.5801,0.4215,1.4562,6.1217,16.0696,-0.9043
1865,-9.5034,0.2682,1.3029,9.113,14.887,-0.3478
1870,-9.2352,0.3449,1.3412,11.8261,14.0522,0.1391
1875,-9.0436,0.4598,1.3412,14.5391,13.8435,0.5565
1880,-8.8903,0.6131,1.1879,16.8348,14.2609,0.487
1885,-8.8903,0.8047,1.3029,18.5043,14.887,-0.2087
1890,-8.7754,0.843,1.2646,20.0348,15.6522,-1.0435
1895,-8.8137,1.0346,1.4562,21.2174,16.2783,-2.2261
1900,-8.6604,0.8814,1.3029,21.8435,16.8348,-3.2
1905,-8.5838,1.1496,1.4179,21.7043,17.4609,-4.1739
1910,-8.737,1.1879,1.3412,21.287,18.2261,-5.0087
1915,-8.6987,1.2263,1.3795,20.4522,18.9217,-5.7043
1920,-8.737,1.1496,1.4562,19.4087,19.687,-6.4
1925,-8.737,1.073,1.3795,18.2957,20.313,-6.9565
1930,-8.8137,1.0346,1.3412,17.3913,20.4522,-7.3043
1935,-8.9286,0.8814,1.0346,16.6261,20.3826,-7.0261
1940,-9.0053,0.7664,1.1496,16.2087,20.5217,-6.887
1945,-9.1586,0.5748,1.1113,16.2783,20.4522,-6.4
1950,-9.3118,0.6514,1.0346,16.3478,20.6609,-5.6348
1955,-9.5801,0.843,0.9963,16.7652,20.9391,-4.5217
1960,-9.6184,0.8814,0.843,17.113,20.7304,-3.687
