timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-9.0819,-1.4179,5.6348,-28.3826,-2.7826
5,1.1879,-9.1202,-1.3412,4.9391,-28.4522,-2.4348
10,1.073,-9.3502,-1.3412,4.313,-28.4522,-2.5043
15,1.3795,-9.4268,-1.1113,3.9652,-28.6609,-2.7826
20,1.1496,-9.5034,-0.958,3.9652,-29.1478,-3.3391
25,1.2263,-10.0016,-0.9963,4.2435,-29.5652,-4.0348
30,0.9963,-10.1549,-1.073,4.9391,-29.8435,-4.9391
35,1.073,-10.0782,-1.0346,5.913,-29.7043,-5.4957
40,0.8047,-9.9633,-1.2646,7.0957,-29.1478,-5.9826
45,0.9197,-10.1549,-1.073,8.5565,-28.0348,-6.3304
50,0.958,-10.1549,-0.9963,10.1565,-26.0174,-6.6087
55,0.9197,-10.2315,-1.3795,12.1043,-24.1391,-6.887
60,1.1496,-10.2698,-1.4179,14.0522,-21.913,-7.3739
65,1.2263,-10.3848,-1.4945,15.6522,-19.7565,-8.1391
70,1.1879,-10.1932,-1.1113,17.3217,-17.7391,-8.9739
75,1.1879,-10.2315,-0.958,18.2261,-16.0696,-10.087
80,1.2263,-9.8866,-0.9963,18.9217,-14.6783,-11.2696
85,1.2263,-10.1549,-0.5748,19.687,-13.4261,-12.5217
90,1.4179,-10.0782,-0.4598,20.1739,-12.2435,-13.7043
95,1.1879,-9.8483,-0.4215,21.0087,-11.2696,-14.6087
100,1.073,-9.8483,-0.2299,21.913,-10.2957,-15.4435
105,0.843,-10.0399,0.115,22.6087,-9.6,-16.0696
110,0.6898,-10.0399,0.4215,23.0261,-9.4609,-16.1391
115,0.4215,-10.1549,0.4215,23.0957,-9.7391,-15.8609
120,0.2682,-10.2698,0.7664,23.0957,-10.6435,-15.2348
125,-0.115,-10.3848,0.4982,23.0261,-11.5478,-14.4696
130,-0.0766,-10.3848,0.5748,22.7478,-12.9391,-13.7739
135,-0.2299,-10.3848,0.1916,21.913,-14.4,-13.1478
140,-0.2682,-10.4231,-0.115,20.1739,-16.2783,-12.4522
145,-0.1916,-10.4614,-0.4982,17.5304,-18.4348,-11.5478
150,-0.1533,-10.768,-0.9197,14.1913,-20.6609,-10.9217
155,0.1533,-11.0363,-1.5711,9.6,-23.1652,-10.9217
160,0.5365,-11.3811,-2.3375,3.4087,-25.8087,-11.7565
165,0.8814,-11.2662,-2.6058,-3.687,-28.2435,-12.9391
170,1.3795,-11.8793,-3.0273,-10.5739,-30.0522,-15.0957
175,1.9543,-12.1859,-3.3339,-15.7913,-30.4696,-17.9478
180,2.6441,-12.5691,-3.1039,-18.1565,-28.313,-21.3565
185,3.5638,-13.1822,-2.7974,-16.6957,-23.513,-24.9739
190,4.062,-13.1822,-2.6824,-11.8957,-16.3478,-28.9391
195,4.3685,-13.4121,-2.4908,-5.2174,-7.7217,-32.7652
200,4.4452,-13.4504,-2.5291,1.8087,1.113,-36.1739
205,4.3685,-12.9523,-2.9507,8.2087,9.3913,-38.4696
210,4.062,-12.7223,-3.1423,13.7739,16.2087,-39.3043
215,3.7171,-12.3008,-3.3722,19.0609,21.7739,-38.5391
220,3.0273,-11.8793,-3.6787,24.4174,25.8783,-36.4522
225,2.5291,-11.5727,-3.7937,29.7739,28.4522,-33.3913
230,1.5711,-10.8446,-3.9853,34.3652,29.5652,-29.7739
235,0.8814,-10.4231,-4.1386,37.9826,29.7043,-25.1826
240,0.115,-9.81,-4.2152,40.0696,28.313,-19.8957
245,-0.6514,-9.1969,-4.4452,40.3478,25.3217,-14.7478
250,-1.2263,-8.5071,-4.6368,38.6783,20.1739,-9.3913
255,-1.6095,-7.894,-4.5218,35.2,13.3565,-4.313
260,-1.6478,-7.5491,-4.4452,30.6087,5.4957,0.1391
265,-1.6478,-7.3192,-4.1386,25.7391,-2.2261,3.4783
270,-1.4945,-7.0893,-3.9853,21.0783,-8.9739,5.7739
275,-1.6095,-7.2809,-3.832,16.9739,-14.1913,7.2348
280,-1.5711,-7.3575,-3.4871,13.287,-18.3652,8.2087
285,-1.2646,-7.5491,-3.4105,9.9478,-22.1217,8.4174
290,-1.1496,-7.7024,-3.7171,6.8174,-25.3217,8.0696
295,-0.843,-8.0089,-3.7171,4.3826,-27.2696,6.887
300,-0.5365,-8.3155,-3.9853,2.8522,-27.8261,5.287
305,-0.2682,-8.3921,-3.9853,2.3652,-26.8522,3.2
310,-0.0383,-8.5838,-4.1769,3.1304,-24.4174,0.9043
315,0.2682,-8.6221,-3.832,5.287,-21.0087,-0.9043
320,0.8047,-8.6221,-3.9087,8.3478,-17.113,-2.4348
325,1.1496,-8.5838,-3.832,11.8957,-12.8,-3.2696
330,1.5328,-8.5454,-3.6787,15.513,-8.3478,-3.9652
335,1.916,-8.1239,-3.6404,18.713,-4.2435,-4.3826
340,2.2226,-8.1239,-3.5638,20.6609,-0.487,-4.5913
345,2.3375,-8.0089,-3.5255,21.4261,2.713,-4.2435
350,2.2609,-7.894,-3.4105,21.0087,4.8696,-3.5478
355,2.1459,-8.0089,-3.5255,19.4783,6.5391,-2.4348
360,2.031,-7.9706,-3.2572,16.9739,7.9304,-0.8348
365,1.6478,-8.0089,-3.2955,14.1913,8.9043,1.2522
370,1.1496,-8.3921,-3.0273,11.7565,9.1826,3.4783
375,0.843,-8.6604,-2.9123,9.6696,8.9739,5.9826
380,0.6514,-8.737,-2.5291,8.4174,8.2783,8.4174
385,0.3832,-8.9286,-2.6824,7.8609,7.6522,10.8522
390,0.2299,-9.2352,-2.7207,7.6522,7.3043,13.0783
395,0.115,-9.4651,-2.7974,7.4435,7.4435,15.0957
400,0.1916,-9.5034,-2.7974,7.2348,8.0,17.0435
405,0.1916,-9.7334,-2.6441,6.6783,9.113,18.5739
410,0.2299,-9.6184,-2.6824,6.1217,10.2957,19.8261
415,0.4982,-9.695,-2.6441,5.913,11.5478,20.9391
420,0.5365,-9.5801,-2.6441,6.4,12.8696,22.1217
425,0.6898,-9.3885,-2.5675,7.7913,14.1217,22.8174
430,0.7664,-9.3502,-2.3759,9.8087,15.6522,23.3739
435,0.7281,-9.0053,-2.1076,11.687,16.9739,23.8609
440,0.843,-8.8137,-2.2226,12.9391,18.2261,24.3478
445,0.843,-8.6604,-2.2226,13.287,19.3391,24.487
450,0.843,-8.5454,-2.2992,12.9391,20.3826,24.8348
455,0.5748,-8.3921,-2.2226,11.6174,21.4261,24.9043
460,0.5365,-8.2772,-2.1843,9.6696,22.5391,25.0435
465,0.3449,-8.2389,-2.1459,7.3739,23.5826,25.0435
470,0.1533,-8.2389,-2.2609,5.0087,24.487,25.113
475,0.115,-8.2772,-2.3375,2.9217,25.5304,25.0435
480,0.0,-8.3921,-2.1843,1.0435,26.2261,25.0435
485,-0.115,-8.4305,-2.2226,-0.4174,26.5739,25.1826
490,-0.115,-8.6604,-2.2609,-1.5304,26.8522,25.2522
495,-0.115,-8.3921,-2.0693,-2.1565,26.9913,25.4609
500,-0.1533,-8.3921,-2.1076,-2.7826,26.9913,25.5304
505,-0.0383,-8.3921,-2.1459,-3.4783,27.0609,25.6696
510,-0.0383,-8.5071,-1.9543,-4.6609,27.1304,25.6696
515,-0.115,-8.3538,-2.1459,-5.8435,27.1304,25.6
520,-0.1533,-8.3538,-1.9543,-7.0957,27.5478,25.6
525,-0.1533,-8.3538,-1.9543,-8.2783,28.1043,25.4609
530,-0.1533,-8.3921,-1.7627,-9.3913,28.8,24.9739
535,-0.115,-8.5071,-1.7627,-10.5043,29.4957,24.4174
540,-0.1533,-8.6221,-1.6095,-11.2,30.1217,23.6522
545,-0.2299,-8.7754,-1.8777,-11.687,30.3304,22.6783
550,-0.3066,-8.8137,-1.6095,-12.1739,30.4696,21.7739
555,-0.3066,-8.8137,-1.5711,-12.5217,30.6783,20.8
560,-0.4598,-8.8137,-1.6478,-12.9391,30.6783,19.7565
565,-0.4982,-8.852,-1.4945,-13.4261,30.5391,18.6435
570,-0.4215,-8.852,-1.4562,-13.6348,30.2609,17.4609
575,-0.4982,-8.852,-1.4945,-13.7043,30.0522,16.3478
580,-0.3066,-8.852,-1.2646,-13.7739,29.7043,15.0957
585,-0.3832,-8.6221,-1.3029,-13.7739,29.5652,13.7043
590,-0.3832,-8.6987,-1.1496,-13.7043,29.6348,12.5217
595,-0.2299,-8.6987,-1.1113,-13.6348,29.7739,11.3391
600,-0.2299,-8.3538,-1.073,-13.287,30.0522,10.2957
605,-0.115,-8.5454,-1.1113,-12.8,30.2609,9.4609
610,-0.2299,-8.5071,-0.8814,-12.6609,30.3304,8.8348
615,-0.1916,-8.2772,-0.9197,-12.7304,30.2609,8.2783
620,-0.1533,-8.3538,-1.1113,-13.0783,29.7739,8.0
625,-0.1533,-8.2772,-1.1496,-14.0522,29.3565,7.6522
630,-0.1916,-8.3538,-1.1496,-15.6522,28.9391,7.5826
635,-0.1916,-8.3921,-1.1496,-17.5304,28.6609,7.5826
640,-0.1533,-8.5838,-1.0346,-19.1304,28.8,7.3043
645,-0.1533,-8.737,-1.2263,-19.6174,28.8696,7.0261
650,-0.0766,-8.8137,-1.0346,-19.4087,29.1478,6.6783
655,-0.115,-8.852,-1.1113,-18.5043,29.3565,6.1913
660,-0.1533,-8.9286,-1.0346,-17.0435,29.4957,5.4957
665,-0.1533,-8.8903,-0.9197,-15.513,29.5652,4.8
670,-0.2299,-8.8903,-0.9963,-13.9826,29.5652,3.8261
675,-0.3449,-9.0436,-0.8047,-12.8,29.4261,2.8522
680,-0.5365,-9.0436,-0.7664,-11.7565,29.1478,2.1565
685,-0.6131,-8.9286,-0.7281,-10.7826,28.8,1.4609
690,-0.8814,-9.1202,-0.6898,-10.1565,28.3826,0.8348
695,-0.9197,-9.2352,-0.7664,-9.7391,27.8261,0.3478
700,-1.1113,-9.3502,-0.7664,-9.6696,26.9913,0.0
705,-1.1879,-9.4268,-0.843,-9.7391,26.087,-0.2087
710,-1.2646,-9.4268,-0.7664,-9.6,24.9739,-0.487
715,-1.5328,-9.5034,-0.9963,-9.5304,23.7217,-0.487
720,-1.4945,-9.5418,-1.1496,-9.6,22.5391,-0.487
725,-1.4562,-9.6567,-1.2263,-9.9478,21.3565,-0.2783
730,-1.4945,-9.5801,-1.2263,-10.4348,19.8957,0.0
735,-1.4179,-9.6184,-1.073,-10.9913,18.3652,0.2783
740,-1.1879,-9.6184,-1.3029,-11.2696,16.8348,0.5565
745,-0.958,-9.81,-1.2646,-11.3391,15.3043,0.7652
750,-0.8814,-9.7334,-1.1879,-10.9913,13.6348,1.0435
755,-0.7664,-9.7717,-1.2263,-10.3652,12.2435,1.2522
760,-0.3832,-9.8483,-1.1113,-9.5304,10.7826,1.6
765,-0.4982,-9.925,-1.1113,-8.5565,9.6,1.9478
770,-0.3832,-10.1166,-1.0346,-7.513,8.2783,2.2261
775,-0.4982,-10.2315,-0.958,-6.4696,7.2348,2.5043
780,-0.5365,-10.3848,-1.0346,-5.7739,6.3304,2.713
785,-0.6131,-10.4614,-1.0346,-5.3565,5.5652,3.0609
790,-0.8047,-10.4231,-0.9963,-5.1478,5.0087,3.3391
795,-0.843,-10.4998,-0.8814,-4.5217,4.3826,3.2696
800,-0.9197,-10.6914,-0.6131,-3.2696,3.7565,3.4087
805,-0.8814,-10.4998,-0.5748,-1.4609,2.9913,3.2696
810,-0.8814,-10.4614,-0.4982,0.8348,2.3652,3.2696
815,-0.843,-10.4231,-0.4598,3.2696,1.9478,3.3391
820,-0.6514,-10.4231,-0.0383,5.4261,1.8783,3.3391
825,-0.5365,-10.2315,-0.115,7.1652,2.2957,3.4087
830,-0.1533,-10.2698,-0.0383,8.487,2.8522,3.6174
835,-0.1533,-10.1549,0.0766,9.3217,3.7565,3.9652
840,-0.1533,-10.0782,-0.0383,9.6696,4.8,4.5913
845,-0.1533,-9.925,-0.2682,9.1826,5.8435,5.6348
850,-0.115,-10.0399,-0.3066,8.1391,7.0261,6.6783
855,0.0383,-10.0782,-0.8047,6.3304,8.4174,7.8609
860,-0.0766,-10.3465,-0.9963,4.313,10.087,8.8348
865,-0.2682,-10.4614,-1.3412,1.7391,11.687,10.087
870,-0.7281,-10.768,-1.8777,-2.087,12.4522,11.8957
875,-0.9963,-10.8446,-2.2992,-7.513,11.8957,13.9826
880,-1.7244,-11.1129,-2.7974,-13.9826,9.8087,16.9043
885,-2.1843,-11.4961,-3.1423,-20.3826,6.5391,19.6174
890,-2.2992,-11.841,-3.1423,-24.8348,2.7826,22.4
895,-2.5675,-12.2625,-2.9507,-26.6435,-0.8348,24.7652
900,-2.6824,-12.5691,-2.8357,-25.4609,-4.5913,26.713
905,-2.8357,-13.0289,-2.6441,-21.5652,-8.0696,28.5217
910,-2.7591,-13.1822,-2.1459,-15.4435,-12.5913,30.1217
915,-2.5291,-13.1055,-2.3759,-7.9304,-17.6696,31.6522
920,-2.2992,-13.1439,-2.4908,1.3913,-22.6087,32.9739
925,-1.6861,-12.9139,-2.6441,7.9304,-26.3652,34.1565
930,-1.1879,-12.6457,-3.2955,12.7304,-29.1478,34.6435
935,-0.4982,-12.2242,-3.8704,15.8609,-30.9565,34.5043
940,0.1533,-11.6877,-4.3302,18.2261,-31.3739,33.6696
945,0.8047,-11.1895,-4.8284,20.2435,-30.2609,32.2087
950,1.6478,-10.7297,-5.2499,21.7043,-27.2696,29.4261
955,2.3375,-10.0399,-5.5564,22.8174,-22.4696,25.3913
960,2.8357,-9.3118,-5.863,23.7217,-16.0696,20.5217
965,3.1423,-8.5071,-5.9013,24.3478,-8.3478,15.6522
970,3.1806,-8.0473,-5.9013,24.3478,-0.0696,10.2261
975,3.2189,-7.9323,-5.5948,22.887,8.4174,5.0783
980,3.0273,-7.3958,-5.2499,20.6609,16.487,0.7652
985,2.7591,-7.3192,-4.8667,17.8783,23.2348,-2.3652
990,2.6058,-7.3192,-4.4452,15.1652,28.5217,-4.2435
995,2.4525,-7.5491,-3.9853,12.8696,32.0696,-5.3565
1000,2.1843,-7.5874,-3.5638,11.3391,34.0174,-5.7043
1005,1.7244,-7.7024,-3.4871,10.5739,34.6435,-5.287
1010,1.1879,-7.8557,-3.2955,9.9478,34.0174,-4.1739
1015,0.7664,-7.9323,-3.5638,9.1826,32.2783,-2.1565
1020,0.4215,-8.1622,-3.4488,8.0696,29.4957,0.1391
1025,0.0,-8.2772,-3.3339,7.0261,25.8783,2.4348
1030,-0.3449,-8.1239,-3.6021,6.3304,21.5652,4.5217
1035,-0.8814,-8.3155,-3.2955,6.1217,17.0435,5.9826
1040,-1.1879,-8.4305,-3.2189,6.3304,12.3826,6.7478
1045,-1.5328,-8.5071,-3.0273,6.8174,7.6522,6.9565
1050,-1.7244,-8.3921,-3.0656,8.0,3.4087,6.1913
1055,-1.8011,-8.6221,-2.9123,9.6,-0.0696,4.8696
1060,-1.8777,-8.5454,-2.989,11.4783,-2.6435,3.1304
1065,-1.8011,-8.6604,-3.0273,13.2174,-4.4522,0.7652
1070,-1.8011,-8.852,-2.7974,14.4696,-5.6348,-2.0174
1075,-1.4945,-8.852,-2.874,15.0957,-6.2609,-5.1478
1080,-1.0346,-9.1202,-2.9123,15.5826,-6.6783,-8.6261
1085,-1.0346,-8.967,-2.874,15.5826,-7.3043,-12.1043
1090,-0.7664,-9.1969,-2.9123,15.3043,-7.8609,-15.3739
1095,-0.4598,-9.1969,-3.0656,14.3304,-8.3478,-18.5739
1100,-0.3832,-9.2352,-2.9123,12.7304,-8.8348,-21.4261
1105,-0.115,-9.2352,-2.989,11.0609,-9.5304,-23.7913
1110,-0.0766,-9.1969,-2.8357,9.6,-10.5043,-25.6696
1115,0.0383,-9.1586,-2.7591,8.6261,-11.687,-27.2
1120,0.0,-9.0436,-2.6824,8.0,-13.0783,-28.1739
1125,0.1533,-8.6221,-2.7974,7.4435,-14.4,-28.6609
1130,-0.0383,-8.5454,-2.7974,6.4696,-15.6522,-28.5217
1135,0.0766,-8.4305,-2.7591,5.287,-17.0435,-27.9652
1140,0.2299,-8.1622,-2.7207,3.9652,-18.2957,-27.1304
1145,-0.0766,-7.8557,-2.7591,2.5739,-19.6174,-26.3652
1150,0.0,-7.8173,-2.7207,0.9739,-20.7304,-25.4609
1155,-0.0383,-7.7407,-2.7591,-0.5565,-21.7043,-24.5565
1160,0.0766,-7.7024,-2.7207,-2.1565,-22.5391,-23.6522
1165,0.0383,-7.6257,-2.6441,-3.3391,-22.887,-23.1652
1170,-0.0383,-7.5108,-2.7207,-4.4522,-23.0957,-23.0261
1175,0.1916,-7.6641,-2.4908,-5.7043,-23.0957,-23.0261
1180,0.2682,-7.5874,-2.6824,-6.9565,-23.2348,-23.3739
1185,0.4598,-7.8173,-2.4525,-8.9043,-23.3043,-23.7913
1190,0.6898,-7.894,-2.1843,-11.1304,-23.5826,-24.2783
1195,0.5748,-7.894,-2.2609,-13.913,-24.0,-24.7652
1200,0.7281,-7.9323,-2.3375,-16.7652,-24.6957,-25.1826
1205,0.7281,-7.8557,-2.4142,-19.4087,-25.2522,-25.6
1210,0.7664,-8.0473,-2.3375,-21.8435,-25.7391,-25.8783
1215,0.8047,-8.0089,-2.3759,-23.9304,-25.9478,-26.0174
1220,0.7281,-8.1622,-2.3759,-25.2522,-25.8783,-26.087
1225,0.8047,-8.2389,-2.1843,-25.8783,-25.6696,-26.0174
1230,0.843,-8.2389,-2.3759,-25.6696,-25.6696,-25.8783
1235,0.6514,-8.4305,-2.4525,-24.2783,-25.5304,-25.6
1240,0.6514,-8.7754,-2.2992,-22.1217,-25.5304,-25.2522
1245,0.4982,-9.0053,-2.2226,-19.5478,-25.4609,-24.5565
1250,0.4598,-8.7754,-2.2226,-16.6261,-25.4609,-23.6522
1255,0.5748,-8.852,-2.1076,-13.3565,-25.6696,-22.6087
1260,0.5748,-8.9286,-1.9927,-9.9478,-25.9478,-21.4261
1265,0.5365,-9.1586,-2.1459,-5.9826,-26.4348,-20.0348
1270,0.5748,-9.0053,-1.916,-1.8783,-26.9913,-18.3652
1275,0.6514,-9.0819,-1.916,1.8783,-27.4087,-16.8348
1280,0.6131,-8.9286,-1.916,5.287,-27.8261,-15.4435
1285,0.5748,-8.8137,-1.916,8.0696,-27.9652,-13.9826
1290,0.4982,-8.5838,-2.031,10.4348,-28.0348,-12.6609
1295,0.7281,-8.4305,-1.8011,12.1739,-27.7565,-11.6174
1300,0.7281,-8.1622,-1.6095,13.7043,-27.2,-10.8522
1305,0.6898,-8.1239,-1.8394,14.1217,-26.3652,-10.0174
1310,0.8047,-8.1239,-1.8011,13.7043,-25.3913,-9.3217
1315,0.6131,-7.9706,-1.4945,13.0087,-24.5565,-8.9043
1320,0.8047,-8.1239,-1.4945,11.9652,-23.8609,-8.4174
1325,0.6514,-7.9706,-1.3412,10.8522,-23.4435,-8.1391
1330,0.6514,-8.0473,-1.3029,9.7391,-23.6522,-7.7217
1335,0.4215,-8.1239,-1.1496,8.6261,-24.0696,-7.513
1340,0.3832,-8.2389,-1.3412,7.6522,-24.8348,-7.0957
1345,0.3449,-8.3155,-1.2263,6.8174,-25.8087,-6.2609
1350,0.3449,-8.2772,-1.1879,6.1217,-26.5739,-5.4957
