timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.3502,2.6441,-7.5826,-2.2957,1.1826
5,0.5365,-9.2352,2.6441,-7.9304,-2.2957,0.9043
10,0.3449,-9.3118,2.6824,-8.0696,-2.0174,0.7652
15,0.4598,-9.4268,2.7207,-8.1391,-1.6696,0.5565
20,0.4598,-9.3885,2.7974,-8.2783,-1.3913,0.4174
25,0.1533,-9.3502,2.7207,-8.2783,-1.0435,0.3478
30,0.4598,-9.3118,2.7207,-8.1391,-0.7652,0.4174
35,0.5365,-9.3502,2.5675,-7.9304,-0.5565,0.4174
40,0.4215,-9.3118,2.7207,-7.7217,-0.487,0.4174
45,0.4215,-9.5034,2.6058,-7.5826,-0.4174,0.5565
50,0.3832,-9.3118,2.5675,-7.3739,-0.3478,0.6261
55,0.4215,-9.4268,2.5291,-7.1652,-0.2087,0.7652
60,0.5365,-9.4268,2.7591,-7.0957,-0.2783,0.7652
65,0.4598,-9.2735,2.7591,-7.0261,-0.2783,0.8348
70,0.3066,-9.2352,2.5291,-6.6783,-0.2783,0.9739
75,0.4215,-9.3118,2.6058,-6.5391,-0.3478,0.9739
80,0.4215,-9.4651,2.5675,-6.4696,-0.487,0.9739
85,0.3449,-9.3502,2.7591,-6.4,-0.6957,1.0435
90,0.3066,-9.4651,2.4908,-6.1217,-0.7652,1.113
95,0.3449,-9.3118,2.5675,-6.0522,-0.5565,1.113
100,0.3449,-9.3502,2.4142,-5.9826,-0.4174,1.113
105,0.3832,-9.4268,2.4908,-5.8435,-0.2783,1.0435
110,0.3832,-9.5034,2.5291,-5.7739,0.0,1.113
115,0.4982,-9.4651,2.5291,-5.6348,-0.0696,1.0435
120,0.3449,-9.4268,2.4908,-5.6348,0.0696,0.8348
125,0.5365,-9.5418,2.5291,-5.5652,0.0696,0.8348
130,0.3832,-9.4268,2.3759,-5.5652,-0.0696,0.6957
135,0.3832,-9.4651,2.4525,-5.7043,0.0,0.6261
140,0.4598,-9.5418,2.5291,-5.7739,0.0,0.5565
145,0.3832,-9.5801,2.3759,-5.7739,-0.1391,0.4174
150,0.3832,-9.4651,2.5291,-5.913,-0.1391,0.4174
155,0.3832,-9.5801,2.3375,-5.7739,-0.2087,0.3478
160,0.4215,-9.5034,2.3375,-5.6348,-0.2783,0.2783
165,0.2682,-9.3885,2.4908,-5.6348,-0.2087,0.2783
170,0.3832,-9.3885,2.4908,-5.4261,-0.1391,0.2087
175,0.3449,-9.5034,2.2609,-5.3565,0.0,0.2087
180,0.3449,-9.5034,2.4142,-5.3565,0.2087,0.2783
185,0.2682,-9.3885,2.2992,-5.287,0.2783,0.1391
190,0.3449,-9.4651,2.3759,-5.2174,0.5565,0.0
195,0.2682,-9.4651,2.4908,-5.0783,0.6261,0.0
200,0.3449,-9.5801,2.5675,-4.9391,0.6261,-0.0696
205,0.3066,-9.4268,2.3375,-4.8696,0.7652,-0.2783
210,0.2299,-9.3885,2.4525,-4.8,0.8348,-0.3478
215,0.3066,-9.4651,2.4525,-4.5913,0.9739,-0.4174
220,0.1916,-9.3502,2.4142,-4.5217,0.9739,-0.4174
225,0.2299,-9.4651,2.3375,-4.3826,0.9043,-0.487
230,0.115,-9.3885,2.6058,-4.3826,0.7652,-0.5565
235,0.3449,-9.3502,2.4908,-4.313,0.8348,-0.6957
240,0.2682,-9.4268,2.6058,-4.3826,0.8348,-0.8348
245,0.0766,-9.3502,2.6058,-4.2435,1.0435,-0.9043
250,0.3066,-9.4268,2.4908,-4.2435,1.113,-0.9739
255,0.1916,-9.2352,2.4525,-4.313,1.2522,-1.0435
260,0.1533,-9.3502,2.4525,-4.3826,1.2522,-1.1826
265,0.2299,-9.4268,2.4525,-4.313,1.5304,-1.1826
270,0.3449,-9.4651,2.6058,-4.313,1.5304,-1.1826
275,0.2299,-9.3502,2.5291,-4.3826,1.6,-1.3217
280,0.4215,-9.3885,2.4908,-4.3826,1.5304,-1.3217
285,0.3066,-9.3502,2.5291,-4.5913,1.3913,-1.3217
290,0.2682,-9.3885,2.4908,-4.7304,1.3217,-1.3217
295,0.3832,-9.5034,2.6058,-4.6609,1.1826,-1.2522
300,0.3449,-9.3502,2.6058,-4.5913,1.0435,-1.0435
305,0.3449,-9.3885,2.5675,-4.5217,0.9043,-0.9043
310,0.3066,-9.3885,2.5291,-4.5217,0.6957,-0.7652
315,0.3449,-9.4651,2.3759,-4.4522,0.6957,-0.6261
