timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1285,2.5675,2.1843,-5.5181,-267.8957,189.7739,30.1217
1290,2.4525,2.8357,-4.5218,-275.8261,186.9217,30.8174
1295,1.8777,3.1806,-3.9087,-285.7043,185.7391,27.9652
1300,1.4945,3.6787,-4.2536,-292.4522,188.5217,24.0696
1305,1.0346,3.9087,-3.9087,-294.3304,194.8522,20.5913
1310,0.6514,3.8704,-3.1423,-290.2957,203.5478,18.8522
1315,0.3832,3.7937,-2.2226,-279.3043,214.0522,19.6174
1320,-0.115,4.79,-1.6861,-263.513,224.3478,23.0261
1325,-0.8047,6.3612,-0.958,-246.0522,231.7913,31.2348
1330,-1.3412,8.737,-0.9197,-229.5652,235.5478,44.9391
1335,-1.1879,12.2625,-0.843,-214.4696,237.4261,65.5304
1340,-0.0766,16.631,-0.2682,-200.2783,237.4261,93.4261
1345,1.6478,20.578,-0.2682,-185.4609,236.8696,129.7391
1350,3.9087,22.9155,-1.1879,-167.0261,238.7478,178.1565
1355,7.1276,23.2604,-1.4179,-141.7739,246.6783,240.1391
1360,10.0016,21.9192,-0.8047,-106.4348,259.7565,307.9652
1365,11.0363,17.7423,0.9197,-72.0696,271.513,364.3826
1370,11.3045,12.684,5.1732,-54.6087,272.3478,394.9913
1375,11.5344,8.6987,8.9286,-50.5739,256.4174,403.687
1380,12.0326,7.6641,9.1202,-47.6522,229.4957,404.5913
1385,13.4121,9.0819,6.5911,-43.2,204.6609,405.0783
1390,13.5654,10.768,2.6441,-42.8522,187.3391,401.4609
1395,13.9103,12.0709,-0.6514,-47.9304,178.8522,388.9391
1400,12.9523,12.3775,-1.7627,-53.287,178.4348,365.0087
1405,10.4614,11.4195,-2.4525,-57.9478,186.6435,333.2174
1410,6.3229,8.6987,-1.9543,-71.1652,202.5739,297.9478
1415,5.3265,6.3229,0.7281,-99.2,222.1217,261.9826
1420,4.1386,4.5601,1.7627,-138.2957,245.287,224.487
1425,2.7974,1.3795,3.832,-185.0435,273.0435,186.1565
1430,0.5748,-1.6861,5.863,-225.7391,303.7913,149.287
1435,-1.2263,-4.1003,7.5108,-241.6,330.0174,122.2261
1440,-3.3339,-5.2116,9.2735,-226.9913,341.4261,108.1739
1445,-3.832,-5.9396,10.3082,-189.3565,334.7478,106.087
1450,-2.4908,-7.2042,11.0363,-141.287,310.4696,109.2174
1455,0.5748,-8.2005,12.4158,-90.4348,272.7652,112.4174
1460,4.9816,-7.7407,13.3738,-42.5043,234.0174,114.087
1465,9.8483,-6.4378,13.872,-5.3565,205.0783,112.9739
1470,14.4084,-4.2919,13.0672,19.3391,191.3043,107.2696
1475,20.3481,-0.4982,13.2588,30.6087,189.913,95.7217
1480,21.7276,0.843,11.3428,29.0783,198.1913,82.2957
1485,24.1418,3.6021,10.7297,19.4087,212.2435,69.9826
1490,25.0998,6.5145,9.925,8.0696,229.287,59.4087
1495,26.4027,8.5838,9.8866,-8.6957,247.3043,47.8609
1500,26.2111,9.81,10.7297,-29.9826,264.1391,32.3478
1505,25.0232,10.1166,12.7223,-49.3913,279.3739,16.2783
1510,23.5287,9.7717,15.4814,-61.7739,290.9217,3.8261
1515,21.8426,8.9286,17.8189,-65.113,295.9304,-3.8261
1520,19.1218,7.7407,18.6237,-60.9391,290.087,-7.1652
1525,15.0599,5.8247,18.6237,-51.5478,271.2348,-6.0522
1530,10.0016,4.1769,19.0452,-36.7304,242.4348,0.4174
1535,6.821,3.2955,18.4704,-17.8783,209.4609,9.2522
1540,4.5218,3.0656,17.0909,0.487,178.6435,16.9739
1545,2.3375,2.874,14.9449,12.5217,154.087,21.287
1550,1.3795,2.6824,12.4158,21.6348,136.6957,22.5391
1555,0.5748,2.031,9.8483,23.1652,127.5826,20.8696
1560,0.2299,1.2646,7.4341,18.5043,125.913,17.7391
1565,0.4598,1.073,6.2845,11.4087,127.513,13.7739
1570,0.115,1.3412,5.9396,4.4522,126.9565,9.6
1575,0.0383,1.7627,5.6714,-1.2522,121.8087,6.4
1580,0.2682,1.8777,5.748,-5.3565,113.6696,3.3391
1585,1.6478,1.9927,5.4798,-4.3826,105.5304,1.3217
1590,2.4525,2.1076,5.2882,1.3913,96.2783,0.2783
1595,3.2189,1.9543,5.1732,8.3478,85.5652,0.0
1600,3.6404,1.8777,4.9433,13.1478,75.4783,0.9043
1605,3.832,1.7627,4.6368,14.6783,68.6609,2.6435
1610,3.8704,1.7244,4.2152,12.9391,66.713,5.287
1615,4.1003,1.6478,4.1386,8.0,68.3826,7.9304
1620,4.3302,1.9927,3.9853,0.9739,72.6261,11.0609
1625,4.4835,2.2609,3.9853,-8.1391,78.9565,13.9826
1630,4.5601,2.1076,4.2152,-18.713,86.1913,16.0696
1635,4.6368,1.6478,5.1349,-28.8696,93.0783,16.487
1640,4.1386,0.9197,5.978,-36.8696,98.9217,15.8609
1645,3.2955,0.5365,6.1313,-42.713,103.0957,14.6783
1650,3.0656,0.2682,6.2462,-47.3739,106.2261,12.8696
1655,2.9507,0.1916,6.5911,-51.1304,108.2435,10.7826
1660,3.2189,0.0383,6.6294,-53.7043,108.5217,8.9739
1665,3.4488,-0.1916,7.2042,-54.6087,107.2,8.0696
1670,3.947,-0.1533,7.5874,-53.913,104.9043,8.1391
1675,4.0236,0.1533,7.8173,-52.313,101.7739,8.2087
1680,4.4835,0.0,8.3538,-50.4348,97.6,8.2783
1685,4.8667,0.0766,9.0819,-49.3217,93.913,8.0696
1690,5.1732,-0.0383,9.4651,-48.487,90.5739,7.7217
1695,5.5564,-0.0383,9.9633,-47.1652,87.2348,7.3043
1700,5.9013,0.0383,9.8483,-46.0522,83.6174,6.8174
1705,5.978,0.0,10.1166,-45.2174,79.5826,6.3304
1710,5.9396,-0.1533,10.2698,-44.0348,75.2,5.7043
1715,5.4798,-0.0766,10.1932,-42.5043,71.2348,4.8696
1720,4.8667,0.1533,9.925,-40.7652,67.7565,4.2435
1725,4.6368,0.2682,9.5801,-38.887,64.6957,3.3391
1730,4.1769,0.3832,9.4268,-37.0087,61.6348,2.1565
1735,4.062,0.3066,9.8483,-35.4783,57.8783,0.7652
1740,3.5638,0.4215,9.9633,-34.713,53.913,-0.6261
1745,3.0656,0.3066,9.9633,-33.8783,50.0174,-1.8087
1750,3.1806,0.1916,9.6567,-33.1826,46.3304,-3.2
1755,3.3722,0.0766,9.3885,-32.0,42.2957,-4.8696
1760,2.9507,0.0766,9.3885,-31.0957,37.7739,-6.6087
1765,3.4105,-0.3066,9.1586,-30.4,32.2783,-8.0
1770,3.2189,-0.3066,8.9286,-28.8,29.0087,-9.2522
1775,3.947,-0.4982,8.4688,-27.2696,26.1565,-10.0174
1780,3.7937,-0.2299,8.2389,-25.6,23.5826,-10.5043
1785,3.9853,-0.1916,7.9323,-24.2783,20.9391,-10.6435
1790,3.832,-0.1916,7.8173,-23.0957,19.2,-11.1304
1795,3.4871,-0.0766,7.7024,-21.913,18.3652,-11.2
1800,3.9087,-0.2682,8.0473,-21.0087,17.0435,-11.0609
1805,3.6021,-0.2299,7.9323,-19.8261,15.5826,-10.9217
1810,3.5638,0.115,8.0089,-19.8957,13.3565,-11.3391
1815,3.6021,0.2682,8.2005,-20.8,11.2696,-12.2435
1820,3.6787,-0.115,8.5838,-22.0522,10.1565,-13.0087
1825,3.4871,-0.2682,8.4305,-22.8174,9.1826,-13.7739
1830,3.947,-0.2299,8.4305,-22.887,7.6522,-14.7478
1835,4.2919,-0.1533,8.2389,-22.7478,6.3304,-15.7913
1840,4.2536,-0.2682,8.0473,-23.5826,5.287,-16.7652
1845,4.062,-0.5748,8.2005,-25.2522,4.3826,-17.8087
1850,3.2572,-0.6514,7.9323,-25.7391,3.1304,-18.2957
1855,3.9853,-0.9197,7.7407,-24.0696,0.2783,-18.2957
1860,4.1003,-0.6514,7.5491,-20.7304,-1.5304,-18.2261
1865,4.1386,-0.4215,7.8173,-18.2957,-3.4783,-18.087
1870,4.3685,-0.3066,8.0856,-18.087,-5.7739,-18.0174
1875,3.6787,-0.3832,8.4688,-18.8522,-8.2087,-17.8783
1880,4.062,-0.6514,8.5071,-19.4087,-11.2696,-17.7391
1885,4.79,-0.7281,8.9286,-18.5739,-13.0783,-18.0174
1890,4.9433,-0.7281,8.8137,-18.0174,-14.1217,-17.9478
1895,4.2536,-0.7281,8.737,-18.9913,-15.1652,-17.9478
1900,4.5601,-1.0346,8.6987,-20.5217,-17.0435,-18.3652
1905,4.8667,-1.1113,8.9286,-20.4522,-18.2261,-19.3391
1910,4.5984,-0.8814,8.737,-18.9217,-19.2,-20.313
1915,4.8667,-1.0346,8.3921,-17.8783,-21.0087,-20.9391
1920,4.5218,-1.1496,8.3538,-16.6261,-22.7478,-21.2174
1925,4.4452,-1.1113,8.0473,-15.3043,-24.9043,-21.4261
1930,4.5601,-1.3412,8.2005,-13.8435,-26.9913,-21.3565
1935,4.4452,-1.4179,7.9706,-11.8957,-29.1478,-21.0783
1940,4.5601,-1.3412,8.0473,-9.8783,-32.4174,-20.4522
1945,4.6368,-1.3412,8.3538,-7.7913,-36.1043,-19.8957
1950,4.7134,-1.4945,8.5454,-6.4,-39.3043,-19.687
1955,5.2882,-0.9963,8.8903,-5.5652,-41.1826,-19.7565
1960,4.8667,-0.8814,8.3921,-5.2174,-42.9913,-20.0348
1965,5.2116,-0.7664,8.4688,-5.3565,-45.4957,-20.3826
1970,5.2499,-0.6514,8.3538,-5.4261,-47.2348,-20.8
1975,5.2116,-0.7281,8.1622,-4.5913,-48.6957,-21.1478
1980,5.3648,-0.7281,7.8173,-3.0609,-50.087,-21.5652
1985,5.4032,-0.5748,7.5491,-1.0435,-51.5478,-21.9826
1990,5.4032,-0.4982,7.5491,0.5565,-53.7043,-22.2609
1995,4.9816,-0.2299,7.2425,1.6696,-56.2087,-22.6783
2000,5.02,-0.5365,7.9323,2.3652,-58.3652,-22.5391
2005,4.9816,-0.5365,7.7407,3.4783,-60.4522,-22.3304
