timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
710,-0.1916,-9.81,1.8011,15.9304,-3.2,-1.2522
715,-0.3066,-9.7334,1.8011,15.6522,-3.3391,-1.5304
720,-0.3449,-9.6567,1.9543,15.8609,-3.4783,-1.7391
725,-0.1916,-9.6567,2.031,16.7652,-3.5478,-2.0174
730,-0.115,-9.6184,1.9927,17.6696,-3.2696,-2.3652
735,-0.3449,-9.5418,2.1459,18.713,-2.9913,-2.6435
740,-0.3449,-9.4651,2.1076,19.8261,-2.713,-2.7826
745,-0.2682,-9.4268,2.3759,21.1478,-2.5043,-2.7826
750,-0.3449,-9.5034,2.2992,22.3304,-2.2261,-2.9913
755,-0.3832,-9.3885,2.3375,23.5826,-1.9478,-3.1304
760,-0.2682,-9.2352,2.5675,24.6261,-1.8087,-3.0609
765,-0.1916,-9.3118,2.7591,25.113,-1.6696,-3.2696
770,-0.3832,-9.1586,2.9507,25.6,-1.5304,-3.2
775,-0.3832,-9.1202,2.874,26.0174,-1.3913,-3.2696
780,-0.4598,-9.0436,3.1039,26.1565,-1.3217,-3.4087
785,-0.4598,-9.0436,3.2955,25.9478,-1.3913,-3.3391
790,-0.5365,-9.0436,3.2572,25.6696,-1.1826,-3.2696
795,-0.5748,-9.1586,3.2955,25.4609,-1.1826,-2.9913
800,-0.6898,-9.0436,3.3722,25.2522,-1.1826,-2.6435
805,-0.6898,-9.0053,3.4871,25.0435,-1.3217,-2.4348
810,-0.6131,-9.0053,3.6787,24.9739,-1.4609,-2.0174
815,-0.7281,-8.967,3.6787,24.6261,-1.3913,-1.5304
820,-0.6514,-9.1202,3.7554,24.6261,-1.113,-1.1826
825,-0.6131,-9.1586,3.7937,24.487,-1.113,-0.8348
830,-0.7664,-8.967,3.832,24.5565,-1.113,-0.6957
835,-0.6514,-8.8903,3.832,24.4174,-1.0435,-0.5565
840,-0.6514,-8.852,3.9087,24.2087,-1.1826,-0.6261
845,-0.3449,-8.9286,3.8704,24.1391,-1.113,-0.7652
850,-0.3449,-8.8903,3.8704,24.0,-1.1826,-0.9043
855,-0.4215,-8.7754,3.832,23.513,-0.9739,-1.1826
860,-0.3449,-8.6987,3.7937,22.887,-0.7652,-1.3913
865,-0.4598,-8.852,3.8704,22.2609,-0.5565,-1.3913
870,-0.3832,-8.6987,3.8704,21.7043,-0.5565,-1.5304
875,-0.3832,-8.852,3.7554,21.2174,-0.487,-1.6696
880,-0.3066,-8.7754,3.7554,20.7304,-0.487,-1.8087
885,-0.2682,-8.7754,3.832,20.5217,-0.5565,-1.9478
890,-0.2682,-8.852,3.7171,20.313,-0.6261,-1.9478
895,-0.3066,-8.737,3.832,19.9652,-0.6261,-1.8783
900,-0.2682,-8.8137,3.947,19.4087,-0.5565,-1.8087
905,-0.2682,-8.852,3.832,18.9913,-0.487,-1.8087
910,-0.2299,-8.6604,3.9853,18.2261,-0.3478,-1.8087
915,-0.1533,-8.6987,3.7937,17.4609,-0.2783,-1.7391
920,-0.2682,-8.7754,3.947,17.0435,-0.2087,-1.6696
925,-0.115,-8.737,3.9853,16.6261,-0.2087,-1.5304
930,-0.2299,-8.6221,3.832,16.4174,-0.2087,-1.6
935,-0.1533,-8.9286,3.8704,15.9304,-0.1391,-1.5304
940,-0.2299,-8.7754,3.7554,15.6522,-0.2087,-1.3913
945,-0.2682,-8.8137,3.832,15.3043,-0.2087,-1.3913
950,-0.1533,-8.852,3.9087,14.8174,-0.3478,-1.3913
955,-0.3066,-8.8137,3.9087,14.3304,-0.3478,-1.113
960,-0.2682,-8.737,3.8704,13.9826,-0.2783,-0.9739
965,-0.115,-8.6604,3.832,13.4261,-0.0696,-0.9043
970,-0.3832,-8.6987,3.9087,12.8696,0.2087,-0.6957
975,-0.2682,-8.8137,3.9087,12.313,0.2087,-0.6261
980,-0.2299,-8.7754,3.8704,11.687,0.3478,-0.5565
985,-0.3066,-8.7754,3.9853,11.3391,0.487,-0.3478
990,-0.3066,-8.852,3.9853,10.9913,0.8348,-0.3478
995,-0.3066,-8.8137,3.9853,10.9217,1.0435,-0.4174
1000,-0.3066,-8.8903,3.947,10.8522,1.1826,-0.487
1005,-0.115,-9.0053,3.947,10.713,1.3913,-0.7652
1010,-0.2682,-8.967,3.8704,10.713,1.4609,-1.0435
1015,-0.4982,-9.0053,3.9087,10.6435,1.6,-1.113
1020,-0.3449,-8.9286,3.947,10.7826,1.8087,-1.3913
1025,-0.4982,-8.967,3.947,10.9217,2.0174,-1.6696
1030,-0.3832,-8.967,3.947,10.9913,2.2957,-1.9478
1035,-0.3832,-8.9286,3.9853,11.0609,2.8522,-2.2261
1040,-0.4598,-8.852,3.9087,11.2,3.2696,-2.2957
1045,-0.4982,-8.852,3.832,11.1304,3.5478,-2.4348
1050,-0.4598,-8.8903,3.9087,10.9913,3.9652,-2.5739
1055,-0.5365,-8.9286,3.7937,11.0609,4.0348,-2.5043
1060,-0.6131,-8.8137,3.832,10.9913,4.1739,-2.5739
1065,-0.5365,-8.6987,3.7937,11.0609,4.1043,-2.3652
1070,-0.5365,-8.8137,3.9087,10.8522,4.0348,-2.2261
1075,-0.5365,-8.8137,3.8704,10.5739,3.8957,-1.9478
1080,-0.5748,-8.852,3.8704,10.2261,3.8261,-1.6696
1085,-0.4598,-8.8903,3.7937,9.9478,3.6174,-1.5304
1090,-0.5748,-8.7754,3.7937,9.8783,3.5478,-1.4609
1095,-0.5748,-8.8137,3.947,9.8087,3.4783,-1.3217
1100,-0.4982,-8.8137,3.9087,9.6696,3.5478,-1.113
1105,-0.4215,-8.8903,3.8704,9.3913,3.4087,-1.0435
1110,-0.5365,-8.9286,3.832,9.1826,3.4087,-0.9043
1115,-0.6131,-8.8903,3.8704,8.7652,3.6174,-0.6957
1120,-0.4982,-8.8137,3.832,8.3478,3.687,-0.8348
1125,-0.4215,-8.8137,3.7171,7.7913,3.9652,-0.7652
1130,-0.4598,-8.737,3.9087,7.2348,4.1739,-0.7652
1135,-0.3449,-8.8903,3.9087,7.0261,4.3826,-1.1826
1140,-0.3449,-8.7754,3.6787,6.6087,4.3826,-1.4609
1145,-0.3066,-8.7754,3.6787,5.9826,4.1739,-1.5304
1150,-0.3832,-8.737,3.9087,5.0783,3.9652,-1.3217
1155,-0.2299,-8.967,3.7171,3.9652,3.5478,-0.8348
1160,-0.3066,-8.6987,3.8704,3.0609,3.2,-0.487
1165,-0.2682,-8.852,3.7937,2.4348,3.2696,-0.487
1170,-0.0766,-8.5454,3.5638,2.3652,3.3391,-0.5565
1175,-0.2299,-8.9286,3.947,2.4348,3.7565,-1.0435
1180,-0.8814,-8.9286,3.832,2.7826,4.5913,-1.3913
1185,-0.4215,-9.0053,3.947,3.1304,5.4957,-2.0174
1190,-0.1916,-8.967,3.9853,3.687,6.3304,-2.713
1195,-0.2299,-8.9286,3.7171,4.1043,6.887,-3.1304
1200,-0.5365,-8.5071,4.062,4.4522,6.9565,-3.6174
1205,-0.4982,-8.852,3.7554,4.3826,6.7478,-3.7565
1210,-0.5748,-8.7754,3.9853,4.0348,6.5391,-3.6174
1215,-0.1533,-8.6604,3.9853,3.8261,6.1913,-3.3391
1220,-0.2299,-9.0053,4.1386,3.687,6.1217,-3.2696
1225,-0.2299,-8.6987,4.1386,3.7565,5.8435,-3.2696
1230,-0.3449,-8.737,4.1769,4.0348,5.7739,-3.2696
1235,-0.3066,-8.737,4.1769,4.5913,5.7043,-3.2
1240,-0.3449,-8.7754,4.2919,4.9391,5.7043,-2.9913
1245,-0.1916,-8.737,4.8667,5.287,5.7043,-2.9217
1250,-0.6131,-8.6987,3.947,5.3565,5.7043,-2.8522
1255,-0.9197,-8.7754,4.2919,5.4261,5.7043,-2.7826
1260,-0.3066,-9.1586,4.4452,5.2174,5.4957,-2.7826
1265,-0.1916,-8.6987,4.1003,5.1478,5.4261,-2.6435
1270,-1.1113,-7.9706,4.3685,5.1478,5.3565,-2.3652
1275,-0.0766,-8.3921,4.5218,5.0783,5.287,-2.3652
1280,0.3066,-8.5454,3.9853,4.9391,5.2174,-2.2261
1285,-0.2299,-8.9286,4.2152,4.7304,5.0783,-2.087
1290,-0.4215,-8.5071,4.2152,4.2435,5.1478,-2.0174
1295,-0.3449,-8.6221,4.2152,3.8957,5.2174,-2.0174
1300,-0.3832,-8.6987,4.1386,3.5478,5.1478,-1.9478
1305,-0.3449,-8.5838,4.4452,3.4783,5.0783,-2.1565
1310,-0.3449,-8.6221,4.3302,3.4087,4.8696,-2.2261
1315,-0.4215,-8.6987,4.1003,3.4783,4.5913,-2.2957
1320,-0.1916,-8.2005,4.4068,3.6174,4.3826,-2.5739
1325,-0.5365,-8.6987,4.5218,3.7565,4.313,-2.6435
1330,-0.4598,-8.8137,4.5984,3.8261,4.1043,-2.6435
1335,-0.4982,-8.4688,4.2919,3.8957,3.8957,-2.713
1340,-0.2682,-8.3921,4.0236,3.9652,3.8957,-2.713
1345,-0.2682,-8.5838,4.2919,3.9652,3.8957,-2.7826
1350,-0.1533,-8.5838,4.3302,3.8957,3.8957,-2.7826
1355,-0.2299,-8.6221,4.2536,3.8261,4.0348,-2.8522
1360,-0.3066,-8.737,4.5601,3.6174,4.0348,-2.9217
1365,-0.2299,-8.3155,4.2152,3.4087,4.1043,-2.9217
1370,-0.2682,-8.7754,4.2919,3.0609,4.1043,-3.0609
1375,-0.4215,-8.4305,4.4068,2.7826,4.1739,-3.1304
1380,-0.3449,-8.4688,4.3685,2.2261,4.2435,-3.0609
1385,-0.3449,-8.5838,4.3685,1.6696,4.1739,-2.8522
1390,-0.3832,-8.5838,4.2536,0.9739,4.1739,-2.7826
1395,-0.5365,-8.5838,4.2152,0.4174,4.1043,-2.6435
1400,-0.1916,-8.0473,4.2919,-0.1391,3.8957,-2.4348
1405,-0.4598,-8.7754,3.5638,-0.2783,3.8261,-2.2261
1410,-0.1916,-8.7754,4.5218,-0.2087,3.7565,-2.087
1415,-0.115,-8.967,3.9087,0.0,3.8261,-1.9478
1420,0.4215,-8.5454,4.2536,0.0,3.8957,-1.8783
1425,-0.0766,-8.6221,4.2919,0.0696,3.8957,-1.7391
1430,-0.2682,-8.7754,4.2152,0.1391,3.7565,-1.6696
1435,0.2682,-8.7754,4.2152,0.0696,3.8261,-1.4609
1440,0.3066,-8.7754,4.1386,-0.0696,3.8957,-1.4609
1445,-0.3832,-8.6221,3.5638,-0.0696,3.8957,-1.3217
1450,-0.4215,-8.737,4.6368,0.0696,3.7565,-1.2522
1455,-0.1916,-8.7754,4.1769,0.3478,3.6174,-1.113
1460,-0.1916,-8.5454,4.0236,0.4174,3.4783,-0.9043
1465,-0.1916,-8.6604,4.1386,0.4174,3.4087,-0.9739
1470,-0.1916,-8.737,4.062,0.2783,3.4783,-0.8348
1475,0.0383,-8.9286,4.0236,0.0696,3.5478,-0.7652
1480,-0.1916,-8.8903,4.1003,-0.0696,3.6174,-0.8348
1485,-0.1533,-9.1202,4.1003,-0.3478,3.687,-0.9043
1490,-0.4982,-8.8137,4.1003,-0.487,3.6174,-0.7652
1495,-0.0383,-8.967,4.062,-0.4174,3.687,-0.8348
1500,0.0383,-9.5801,4.1769,-0.0696,3.8261,-0.9739
1505,0.0,-9.0436,4.6368,0.4174,3.7565,-1.0435
1510,-0.1916,-9.1202,4.3302,1.0435,3.7565,-0.9043
1515,-0.1916,-8.6604,4.4068,1.7391,3.7565,-0.9043
1520,-0.3449,-8.9286,3.9087,2.3652,3.6174,-0.6957
1525,-0.2682,-8.8137,4.3302,2.9217,3.4087,-0.6261
1530,-0.3832,-8.6987,4.2152,3.3391,3.2696,-0.6261
1535,-0.2682,-8.6604,4.1769,3.6174,3.2696,-0.6261
1540,-0.3832,-8.6987,4.2536,3.687,3.2696,-0.6261
1545,-0.3449,-8.5838,4.3302,3.7565,3.2,-0.5565
1550,-0.2299,-8.3921,4.3685,3.7565,3.3391,-0.487
1555,-0.1916,-7.894,4.3302,3.6174,3.5478,-0.5565
1560,-0.5748,-8.737,4.5984,3.5478,3.6174,-0.7652
1565,-0.1533,-8.4688,4.062,3.6174,3.6174,-0.6957
1570,0.0,-8.6221,4.062,3.4783,3.6174,-0.6261
1575,-0.5365,-8.2389,4.2919,3.3391,3.6174,-0.6261
1580,-0.0766,-8.3155,3.8704,3.3391,3.4783,-0.5565
1585,-0.3066,-8.5071,5.1349,3.2,3.2696,-0.6261
1590,-0.1533,-8.7754,3.6787,3.0609,3.2696,-0.6957
1595,0.1916,-8.5454,4.1769,2.713,3.2696,-0.6957
1600,-0.1916,-8.6221,3.9087,2.2261,3.4087,-0.7652
1605,-0.1533,-8.5071,4.4068,1.8783,3.3391,-0.6261
1610,-0.2682,-8.6221,4.5218,1.6,3.3391,-0.6261
1615,-0.3832,-8.5071,4.3685,1.4609,3.4087,-0.5565
1620,-0.1533,-8.5454,4.4068,1.2522,3.4087,-0.6261
1625,-0.3449,-8.7754,4.2536,1.113,3.4087,-0.6957
1630,-0.1916,-8.6987,4.4452,0.9739,3.3391,-0.7652
1635,-0.1533,-8.6604,4.2536,0.9043,3.4783,-0.8348
1640,-0.3066,-8.5454,4.4835,0.9043,3.3391,-0.8348
1645,-0.0766,-8.5071,4.2152,0.7652,3.3391,-0.8348
1650,-0.1533,-8.6987,4.2152,0.487,3.2696,-0.8348
1655,-0.3066,-8.5454,4.2152,0.2783,3.2,-0.9739
1660,-0.2299,-8.6987,4.2919,0.2087,3.2,-1.0435
1665,-0.2682,-8.5071,4.1003,0.0696,3.2696,-0.9739
1670,-0.1916,-8.6604,4.1769,0.0,3.2,-1.0435
1675,-0.3066,-8.6221,4.1769,-0.2087,3.0609,-1.113
1680,-0.2299,-8.6604,4.2919,-0.487,2.9913,-1.113
1685,-0.1533,-8.6987,4.1769,-0.6261,3.0609,-1.113
1690,-0.2299,-8.4688,3.9853,-0.6957,3.3391,-1.1826
1695,-0.3066,-8.737,4.1769,-0.7652,3.5478,-1.1826
1700,-0.3066,-8.6604,4.2152,-0.9043,3.6174,-1.3217
1705,-0.2299,-8.5454,4.2919,-1.0435,3.6174,-1.2522
1710,-0.115,-8.737,4.1769,-1.1826,3.687,-1.1826
1715,-0.1916,-8.6987,3.9087,-1.3217,3.7565,-1.2522
1720,-0.1916,-8.6221,4.2919,-1.1826,3.8261,-1.2522
1725,-0.0383,-8.6987,4.2919,-1.0435,3.9652,-1.2522
1730,-0.1533,-8.737,4.2536,-0.9043,4.0348,-1.1826
1735,-0.0766,-8.852,4.5984,-0.6957,4.1739,-1.2522
1740,-0.1916,-8.6604,4.2919,-0.7652,4.4522,-1.1826
1745,-0.115,-8.6987,4.2536,-0.7652,4.5913,-1.1826
1750,-0.0766,-8.7754,4.2536,-0.9739,4.7304,-1.3217
1755,0.0,-8.6221,4.4835,-1.2522,4.7304,-1.2522
1760,-0.0383,-8.6604,4.3302,-1.3913,4.7304,-1.2522
1765,-0.115,-8.5071,4.3685,-1.4609,4.6609,-1.4609
1770,-0.1533,-8.6987,4.3302,-1.5304,4.6609,-1.3913
1775,-0.0383,-8.737,4.2919,-1.4609,4.6609,-1.3217
1780,-0.2299,-8.6221,4.3685,-1.3913,4.5913,-1.3913
1785,-0.0383,-8.6987,4.2536,-1.2522,4.5217,-1.4609
1790,0.0,-8.6987,4.1386,-1.2522,4.6609,-1.5304
1795,0.0,-8.5838,4.2152,-1.2522,4.8,-1.3913
1800,-0.0383,-8.6221,4.1769,-1.1826,4.9391,-1.3913
1805,0.0,-8.5454,4.2152,-0.9739,5.287,-1.3913
1810,0.0,-8.6221,4.2536,-0.9043,5.4261,-1.3217
1815,-0.0766,-8.6221,4.2536,-0.7652,5.5652,-1.2522
1820,-0.1533,-8.5071,4.2919,-0.6957,5.6348,-1.1826
1825,-0.3449,-8.5071,4.1769,-0.6957,5.7043,-1.0435
1830,-0.0383,-8.737,4.2919,-0.6957,5.7739,-1.0435
1835,-0.0766,-8.4688,4.3685,-0.6261,5.6348,-1.0435
1840,-0.1916,-8.5454,4.4835,-0.4174,5.5652,-0.9739
1845,0.0,-8.6221,4.3685,-0.2783,5.6348,-1.0435
1850,-0.0766,-8.6987,4.3685,-0.1391,5.5652,-0.9739
1855,-0.1533,-8.6604,4.3302,-0.0696,5.5652,-0.9739
1860,-0.1533,-8.5454,4.4068,-0.1391,5.5652,-0.9043
1865,-0.0383,-8.6987,4.2919,-0.1391,5.6348,-0.9043
1870,-0.0766,-8.6604,4.4068,-0.4174,5.5652,-0.9739
1875,-0.1533,-8.6604,4.3685,-0.6261,5.4957,-0.9043
1880,0.0,-8.7754,4.3685,-0.7652,5.6348,-0.9043
1885,-0.1533,-8.6987,4.2536,-0.8348,5.7739,-0.9043
1890,-0.1533,-8.6987,4.2152,-0.7652,5.7043,-0.6957
1895,-0.1533,-8.5838,4.2536,-0.6957,5.7043,-0.7652
1900,-0.115,-8.7754,4.1769,-0.6957,5.7043,-0.6261
1905,-0.2682,-8.6604,4.1386,-0.6957,5.6348,-0.5565
1910,-0.2682,-8.6604,4.2536,-0.8348,5.5652,-0.4174
1915,-0.1916,-8.5838,4.2536,-0.9739,5.3565,-0.2783
1920,-0.1533,-8.6987,4.2536,-1.113,5.287,-0.1391
1925,-0.2682,-8.5838,4.2536,-1.2522,5.3565,-0.1391
1930,-0.0383,-8.6604,4.1769,-1.3217,5.3565,-0.1391
1935,-0.2682,-8.6604,4.1769,-1.4609,5.4957,-0.2087
1940,-0.2682,-8.6987,4.1769,-1.4609,5.4957,-0.2783
1945,-0.115,-8.6987,4.1003,-1.5304,5.6348,-0.2783
1950,-0.2299,-8.6221,4.1769,-1.4609,5.7043,-0.0696
1955,-0.115,-8.5838,4.2152,-1.2522,5.7043,-0.1391
1960,-0.2299,-8.737,4.1386,-1.113,5.8435,-0.0696
1965,-0.0766,-8.737,4.2919,-0.9739,5.7739,-0.0696
1970,-0.115,-8.6987,4.2919,-0.9043,5.6348,0.0696
