timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-8.967,-3.7554,-29.4957,4.313,-1.3913
5,0.0,-9.0436,-3.7937,-30.1217,4.0348,-1.5304
10,-0.0383,-9.0436,-3.7937,-30.8174,3.9652,-1.6
15,-0.0766,-9.0819,-3.832,-31.6522,3.8957,-1.8783
20,-0.0383,-8.967,-3.832,-32.2783,3.8957,-1.6696
25,-0.115,-9.1202,-3.8704,-32.8348,3.7565,-1.7391
30,-0.0766,-8.9286,-4.0236,-33.2522,3.8261,-1.6
35,-0.0766,-9.0053,-4.1769,-33.6,3.8261,-1.6696
40,0.0383,-8.967,-3.9853,-33.9478,3.8261,-1.4609
45,0.2682,-9.0819,-4.2152,-34.1565,3.7565,-1.5304
50,-0.115,-9.0436,-4.0236,-34.5043,3.7565,-1.4609
55,-0.0766,-9.0053,-3.947,-34.6435,3.7565,-1.6
60,-0.0383,-8.9286,-4.1003,-34.9913,3.5478,-1.6
65,-0.0766,-9.0053,-4.1769,-35.3391,3.3391,-1.7391
70,-0.115,-8.852,-4.2919,-35.7565,3.2,-1.3913
75,-0.0383,-8.9286,-4.2536,-36.2435,2.9217,-1.5304
80,0.0,-8.9286,-3.947,-36.8,2.713,-1.3217
85,-0.115,-8.8903,-4.2152,-37.4957,2.5043,-1.6
90,0.0,-8.852,-4.1386,-38.4696,2.3652,-1.5304
95,0.0,-8.9286,-4.3302,-39.5826,2.2957,-1.8783
100,0.1533,-9.3885,-4.1386,-40.487,2.087,-1.7391
105,0.115,-8.8903,-4.2919,-41.2522,2.0174,-2.0174
110,0.0,-8.7754,-4.2919,-42.087,2.1565,-2.1565
115,-0.0766,-8.852,-4.2536,-42.9913,2.2957,-2.5043
120,-0.0383,-8.852,-4.4452,-43.8957,2.3652,-2.5739
125,0.0,-8.9286,-4.4068,-44.4522,2.5043,-2.8522
130,0.0766,-8.9286,-4.4452,-44.6609,2.6435,-2.9217
135,0.1533,-9.0819,-4.3685,-44.5913,2.8522,-3.2
140,-0.1533,-9.0053,-4.3685,-44.3826,2.9913,-3.0609
145,0.0383,-8.967,-4.7134,-44.1739,3.2,-3.3391
150,0.4598,-8.1622,-4.905,-44.0348,3.3391,-3.2
155,-0.0766,-8.737,-4.5601,-44.2435,3.2696,-3.3391
160,-0.0383,-8.8137,-4.7134,-44.5913,3.1304,-3.2
165,0.0,-8.6221,-4.6751,-45.2174,3.0609,-3.2696
170,0.0383,-8.5838,-4.7517,-46.4,2.9217,-3.2
175,-0.0383,-8.5454,-4.8284,-47.7913,2.7826,-3.3391
180,0.1916,-8.5454,-4.79,-49.2522,2.5739,-3.0609
185,0.1916,-8.5454,-4.8284,-50.9217,2.5043,-2.9913
190,-0.0383,-8.4305,-4.8284,-52.7304,2.5739,-2.713
195,0.0766,-8.5071,-4.8667,-54.4696,2.8522,-2.9913
200,0.1533,-8.4305,-4.8284,-56.3478,3.0609,-3.3391
205,-0.3066,-8.7754,-4.5601,-58.0174,3.1304,-3.1304
210,0.0,-8.5454,-4.9816,-59.4087,3.4783,-2.9913
215,0.0766,-8.5454,-4.9433,-61.0087,3.8261,-3.2
220,0.0383,-8.5071,-5.0583,-62.3304,4.1043,-2.9913
225,0.115,-8.4688,-5.0966,-63.7913,4.3826,-2.6435
230,0.0383,-8.4305,-5.1732,-65.0435,4.7304,-2.3652
235,-0.0383,-8.5454,-5.0966,-66.0174,4.9391,-2.3652
240,-0.0383,-8.3921,-5.1732,-67.5478,5.3565,-2.8522
245,0.0383,-8.3155,-5.3265,-68.7304,5.3565,-2.7826
250,0.0383,-8.2005,-5.2499,-69.8435,5.4957,-2.087
255,-0.1916,-8.1239,-5.8247,-70.6087,5.4957,-1.9478
260,-0.1916,-8.737,-5.5181,-71.5826,5.3565,-1.8783
265,0.0,-8.2005,-5.3648,-72.6957,5.2174,-2.2957
270,0.0,-8.2389,-5.6331,-73.3217,4.8696,-2.087
275,0.0383,-8.2389,-5.6331,-74.6435,4.8,-1.7391
280,0.115,-8.3538,-5.748,-75.7565,4.5217,-1.8783
285,0.0766,-8.4688,-6.1313,-76.8696,4.7304,-2.2261
290,0.0766,-8.0856,-5.8247,-78.6783,4.6609,-2.8522
295,0.0,-7.9323,-5.9396,-79.5826,4.7304,-2.2957
300,0.1533,-8.0473,-5.863,-80.7652,4.5913,-1.8783
305,0.115,-8.2005,-6.0163,-82.0174,4.4522,-1.8087
310,-0.0766,-8.0089,-5.8247,-83.8261,4.8696,-2.2957
315,0.1533,-8.2005,-5.8247,-85.913,5.0087,-3.2696
320,0.0383,-7.8173,-6.2079,-87.0957,4.8696,-2.4348
325,0.0766,-8.1622,-6.4378,-88.2087,4.8696,-1.8087
