timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.073,-9.6567,0.3066,27.2696,-36.1043,6.2609
5,-1.073,-10.0782,0.2299,27.1304,-38.8174,6.6087
10,-1.0346,-10.5381,0.3832,26.3652,-41.0435,5.9826
15,-0.7281,-10.883,0.1533,26.0174,-42.713,5.5652
20,-0.6898,-11.1129,0.2299,25.3913,-44.0348,3.9652
25,-0.6898,-11.0746,0.3066,23.9304,-44.7304,2.3652
30,-0.1916,-11.2279,0.0383,22.9565,-45.3565,1.3913
35,0.0383,-11.2662,0.0383,20.8,-45.4261,-0.0696
40,0.4215,-11.2279,-0.3066,17.113,-45.0783,-1.8783
45,0.7664,-11.2662,-0.2682,13.4261,-44.7304,-3.2
50,1.073,-11.2662,-0.0383,10.6435,-43.2,-5.0087
55,1.4179,-11.2662,-0.1916,8.6261,-41.6696,-6.2609
60,1.8777,-11.4578,-0.3449,7.0957,-40.3478,-7.6522
65,2.2609,-11.6111,-0.5748,5.6348,-38.5391,-8.9739
70,2.4525,-11.9943,-0.8047,3.9652,-36.0348,-10.8522
75,2.6058,-12.3391,-1.1496,1.6,-33.7391,-12.7304
80,2.7591,-12.6457,-1.3795,-0.2783,-31.2348,-14.4696
85,2.7974,-13.0672,-1.8394,-2.3652,-28.8,-16.0
90,2.8357,-13.3355,-1.9543,-3.7565,-26.087,-17.6696
95,3.0273,-13.5654,-2.3375,-4.6609,-23.0957,-19.1304
100,2.7591,-13.9103,-2.7974,-5.0783,-19.6174,-20.6609
105,2.6441,-13.8336,-2.7207,-5.0087,-15.9304,-21.9826
110,2.6824,-13.872,-2.8357,-3.687,-12.3826,-23.7913
115,2.6058,-13.757,-3.0273,-1.9478,-9.2522,-24.9043
120,2.2226,-13.2588,-3.2955,-0.9043,-5.5652,-26.3652
125,2.0693,-13.0672,-3.7554,-0.2087,-2.5739,-26.5043
130,1.9927,-12.8756,-3.947,-0.9739,0.6261,-26.4348
135,1.8394,-12.5307,-4.1386,-2.0174,3.7565,-25.9478
140,1.6095,-12.0709,-4.1386,-3.5478,6.887,-25.5304
145,1.5711,-11.9176,-4.1386,-5.3565,9.8087,-25.113
150,1.3029,-11.5727,-4.5218,-7.7913,12.5913,-25.3217
155,1.1113,-11.3045,-4.6751,-10.5739,15.0957,-25.2522
160,0.8047,-11.0746,-4.8284,-13.2174,16.7652,-25.1826
165,0.6131,-11.0363,-4.8284,-14.8174,17.1826,-24.5565
170,0.3449,-10.768,-4.6751,-14.887,16.2783,-23.7913
175,0.1533,-10.5381,-4.79,-13.287,14.2609,-23.3739
180,-0.1916,-10.3082,-4.6368,-11.4783,11.6174,-23.3739
185,-0.4215,-9.695,-4.4068,-10.087,8.9043,-23.1652
190,-0.8047,-9.1969,-4.2919,-9.6696,6.2609,-22.8174
195,-1.0346,-8.8137,-4.1386,-9.7391,4.2435,-21.7043
200,-1.2263,-8.737,-4.062,-9.9478,2.8522,-20.3826
205,-1.3029,-8.6604,-3.8704,-10.4348,1.6696,-18.5739
210,-1.2263,-9.1969,-3.6021,-10.713,1.0435,-17.113
215,-1.1879,-9.7334,-3.5638,-11.2696,0.487,-15.513
220,-0.843,-10.2315,-3.6404,-12.1739,0.1391,-13.9826
225,-0.4982,-10.8446,-3.9087,-13.5652,0.3478,-12.6609
230,-0.3449,-11.3428,-4.062,-14.887,1.3217,-11.7565
235,0.115,-11.9559,-4.4068,-15.9304,2.5739,-10.9913
240,0.3449,-12.3391,-4.5218,-17.113,4.1043,-11.2
245,0.8047,-12.799,-4.7134,-18.1565,5.4957,-11.6174
250,-0.0766,-12.684,-3.6404,-19.1304,6.7478,-12.5217
255,2.0693,-13.1439,-5.2499,-17.7391,6.2609,-10.9913
260,2.2609,-13.0289,-5.2499,-17.6696,8.7652,-12.8
265,2.1076,-12.8756,-4.9816,-18.5043,11.3391,-15.5826
270,1.8777,-12.7607,-4.7517,-17.9478,13.0783,-16.9043
275,1.6861,-12.5307,-4.4068,-13.0783,14.4,-15.2348
280,1.4945,-12.4541,-4.062,-6.1913,16.2783,-12.5217
285,1.4562,-12.3008,-4.062,1.1826,19.1304,-9.7391
290,1.2646,-12.2242,-3.7554,7.0957,22.7478,-7.8609
295,1.073,-11.8027,-3.832,10.7826,26.087,-6.3304
300,0.7281,-11.6877,-3.5255,12.6609,29.0087,-5.0783
305,0.3449,-11.3428,-3.1806,13.9826,30.4696,-3.5478
310,1.1113,-11.2279,-3.6404,15.3043,30.7478,-1.2522
315,1.1496,-10.9979,-3.2572,14.0522,32.8348,-1.0435
320,1.073,-10.653,-3.0656,10.5043,34.9913,-2.9913
325,1.1113,-10.1549,-2.7591,6.6783,36.2435,-4.8696
330,0.8814,-9.8483,-2.3375,4.8,36.5217,-5.7043
335,1.073,-9.4268,-2.0693,4.2435,36.4522,-5.7739
340,1.1496,-8.6604,-1.9543,3.2696,36.1739,-5.4261
345,0.958,-8.3538,-1.6478,1.5304,35.0609,-4.3826
350,-1.2646,-7.5491,-0.5365,0.9739,31.8609,-0.9043
355,2.0693,-7.779,-1.9927,4.8696,22.5391,10.7826
360,2.3375,-8.2005,-2.4142,0.4174,26.087,10.7826
365,0.843,-8.3155,-1.6095,-8.487,33.3217,5.3565
370,-0.115,-8.5454,-0.958,-13.913,34.5739,3.7565
375,-0.115,-8.737,-0.958,-14.6087,32.2783,7.0957
380,-0.2299,-8.8137,-0.7664,-14.0522,31.0957,10.9217
385,-0.4598,-8.852,-0.7281,-14.8174,30.5391,13.3565
390,-0.9197,-8.9286,-0.7281,-16.5565,29.8435,14.5391
395,-0.9963,-8.967,-0.7664,-18.8522,28.3826,15.5826
400,-1.0346,-9.0053,-0.9963,-21.4957,26.5739,16.0696
405,-1.3795,-8.852,-0.8814,-23.513,25.3913,16.6261
410,-3.4488,-9.0819,-0.6898,-24.6957,23.7913,17.6
415,-1.5328,-8.737,-0.4598,-22.3304,19.2,22.4696
420,0.4598,-8.8903,-1.9543,-18.9913,15.3739,28.1043
425,0.3832,-9.1202,-2.2992,-22.6087,19.687,23.4435
430,0.115,-9.2735,-1.9927,-26.713,24.2087,16.4174
435,0.1533,-9.1969,-1.7627,-27.3391,25.7391,12.5913
440,0.6898,-9.2352,-1.6861,-24.7652,26.3652,11.6174
445,0.6898,-9.2352,-1.6095,-21.0087,27.1304,11.1304
450,0.7664,-9.2352,-1.8394,-17.4609,27.3391,11.1304
455,0.958,-9.4651,-1.5711,-14.5391,26.8522,11.8261
460,0.4982,-9.2735,-1.1879,-9.8783,22.887,15.3043
465,1.9543,-9.5801,-2.4142,-2.9217,17.6,21.6348
470,2.1076,-9.5418,-2.4142,-3.1304,19.4087,19.1304
475,1.4562,-9.6184,-1.9927,-7.0261,23.9304,12.8696
480,0.5748,-9.5034,-1.7244,-6.7478,25.6696,8.6261
485,0.2299,-9.5418,-1.6861,-4.2435,25.8087,7.1652
490,-0.115,-9.3118,-1.7244,-1.8783,25.6,7.0957
495,-0.3832,-9.2352,-1.6861,-0.2783,25.3217,7.7913
500,-0.2299,-9.2735,-1.8011,0.9739,24.6957,8.1391
505,-0.4598,-9.2352,-1.7627,1.8087,24.2783,8.0696
510,-0.4598,-9.1202,-1.5328,2.1565,23.8609,7.5826
515,-0.4598,-9.0053,-1.6861,2.5043,23.0261,7.3043
520,-0.3449,-9.1202,-1.8011,2.5739,21.9826,6.5391
525,-0.3066,-9.0053,-1.7244,2.6435,21.3565,5.7043
530,-0.1916,-9.0436,-1.8011,2.6435,20.5217,4.7304
535,0.0383,-9.1202,-1.916,2.5043,19.687,4.0348
540,0.115,-9.1969,-2.0693,2.1565,18.9913,3.5478
545,0.3066,-9.3502,-1.9927,2.087,18.5739,3.6174
550,0.2682,-9.695,-1.9543,2.2261,18.4348,3.4087
555,0.115,-9.8866,-1.8394,3.3391,18.8522,3.687
560,0.1916,-10.3082,-2.1076,5.5652,19.2,4.3826
565,0.0383,-10.5764,-1.916,8.487,19.4783,5.0783
570,0.1533,-10.883,-1.8011,12.1043,20.3826,5.2174
575,0.4215,-11.1895,-1.7244,17.6696,21.4261,5.5652
580,0.3832,-11.1512,-1.4179,23.0957,22.887,6.1217
585,0.4982,-10.8446,-1.2263,28.8,24.6957,6.9565
590,0.6131,-10.3465,-0.958,34.6435,26.9913,7.9304
595,0.6898,-9.8483,-0.7281,40.3478,29.6348,8.9739
600,0.6898,-9.3885,-0.3832,45.1478,32.2783,9.9478
605,0.6514,-9.0053,0.0383,48.6261,34.2957,10.5043
610,0.5748,-8.737,0.2299,51.5478,36.0348,10.5043
615,0.4982,-8.4688,0.2299,54.1913,37.6348,10.1565
620,0.5365,-8.3921,0.1916,56.0,39.3043,9.2522
625,0.5748,-8.2389,0.1533,56.2783,40.7652,8.3478
630,0.4215,-8.1239,0.0383,54.1913,42.087,7.3043
635,0.4598,-8.1239,-0.0383,49.3913,43.4087,6.7478
640,0.4598,-8.3538,-0.0766,42.1565,44.9391,6.5391
645,0.4982,-8.6221,0.0766,33.9478,46.6783,6.6087
650,0.4598,-8.852,0.0766,25.9478,48.5565,6.6783
655,-0.3832,-9.1586,0.5365,19.3391,50.2957,7.6522
660,1.6095,-9.5418,-0.5365,16.6957,47.7217,12.3826
665,1.1879,-9.925,-1.4945,10.1565,50.8522,10.2957
670,0.3832,-9.9633,-1.4945,2.713,57.1826,5.8435
675,-0.0383,-10.1166,-2.1843,-2.2957,58.8522,4.7304
680,-0.4982,-10.2315,-2.7591,-5.7739,57.9478,4.3826
685,-0.9963,-10.4614,-2.7207,-9.0435,55.7913,4.313
690,-1.5711,-10.7297,-2.6824,-10.1565,53.4957,4.0348
695,-1.8394,-10.9213,-2.7974,-8.9739,51.0609,4.1739
700,-2.0693,-11.0363,-2.7207,-7.0957,48.5565,4.8
705,-2.2609,-11.2662,-2.6824,-6.0522,45.7739,5.6348
710,-2.2226,-11.1512,-2.6824,-6.4,42.4348,6.5391
715,-2.3375,-11.1895,-3.0656,-8.6261,38.4,7.7217
720,-2.2226,-11.2662,-3.3339,-12.2435,32.6261,8.6957
725,-1.916,-11.5727,-3.6021,-17.113,27.5478,8.9739
730,-1.2646,-11.8793,-3.6021,-20.4522,22.9565,8.7652
735,-0.6898,-12.1475,-3.5255,-22.2609,19.4783,8.0696
740,-0.2299,-12.1475,-3.6404,-23.4435,17.1826,7.1652
745,0.4215,-12.3775,-3.6404,-25.7391,15.5826,6.0522
750,0.8047,-12.3775,-3.7937,-29.5652,14.4,4.5217
755,1.1113,-12.5691,-3.5255,-33.1826,13.5652,2.713
760,1.2263,-12.8373,-3.1806,-35.5478,13.3565,0.7652
765,1.2263,-13.1822,-2.7591,-36.2435,13.3565,-0.2783
770,1.2263,-13.757,-2.3759,-34.3652,13.1478,0.1391
775,1.073,-14.0636,-2.2992,-31.1652,13.5652,0.6261
780,0.9963,-14.2935,-2.2609,-27.4087,14.7478,1.1826
785,0.5748,-13.9103,-2.3375,-23.9304,16.2783,1.2522
790,0.4215,-13.1055,-2.4908,-21.0783,17.3913,0.7652
795,0.1916,-12.2242,-2.6441,-19.8957,17.3913,-0.2087
800,0.0766,-11.2279,-3.0273,-21.0087,16.2783,-1.1826
805,0.0766,-10.4998,-3.1423,-24.3478,14.4696,-2.087
810,0.1916,-9.8866,-3.4488,-29.0783,12.8696,-2.8522
815,0.2682,-9.4651,-4.2536,-34.6435,12.4522,-3.4783
820,0.4598,-8.8903,-4.7134,-42.1565,13.5652,-3.8261
825,0.5365,-8.4305,-5.1349,-48.6957,15.4435,-4.1043
830,0.6131,-8.1622,-5.7097,-55.513,17.4609,-3.3391
835,0.7664,-8.0089,-6.1696,-62.5391,19.4087,-2.1565
840,0.9197,-7.5491,-6.6294,-69.7043,21.7043,-0.6261
845,1.2263,-7.0509,-6.8593,-76.4522,24.4174,1.0435
850,1.5328,-6.6294,-6.821,-81.8087,27.7565,3.2
855,1.8011,-6.1696,-6.8977,-84.8696,31.5826,5.7739
860,2.1076,-5.748,-6.7444,-86.1217,34.9913,8.8348
865,2.2226,-5.5564,-6.4378,-85.0087,37.913,12.9391
870,2.2992,-5.5564,-5.978,-81.0435,41.8087,16.487
875,2.4525,-5.6331,-5.3648,-75.6174,45.913,19.4087
880,2.2609,-5.863,-4.6368,-68.8,50.6435,21.7739
885,2.1076,-6.0163,-3.7554,-61.4957,55.2348,23.3739
890,2.031,-6.0929,-3.1039,-53.9826,58.0174,24.4174
895,1.7627,-6.3229,-2.4908,-47.513,58.8522,24.487
900,1.6478,-6.2079,-2.031,-42.8522,57.7391,24.1391
905,1.5711,-6.0546,-1.7627,-40.2783,55.0261,23.7913
910,1.2263,-5.9396,-1.9543,-40.2087,51.3391,23.6522
915,1.2263,-5.863,-2.2226,-42.6435,46.4696,24.8348
920,1.2646,-5.7864,-2.9507,-46.9565,40.6261,26.9217
925,1.1113,-6.0546,-3.5255,-50.4348,36.8,28.2435
930,0.8814,-6.2462,-4.1769,-53.4261,34.6435,28.4522
935,0.7281,-6.6677,-4.9433,-55.3739,33.8087,28.4522
940,0.6131,-6.8593,-5.0966,-56.6261,34.4348,29.4957
945,0.4982,-7.2425,-5.748,-56.9043,34.8522,30.6087
950,0.6898,-7.5491,-5.8247,-56.7652,35.2,32.0696
955,0.4215,-7.9706,-5.5564,-55.7913,35.8261,33.9478
960,0.4598,-8.0856,-5.3648,-54.3304,35.9652,35.4087
965,0.3832,-8.1239,-5.0583,-51.8261,35.1304,35.6174
970,0.1916,-7.894,-4.3685,-49.3913,33.0435,35.6174
975,-0.0766,-7.6257,-4.0236,-47.4435,30.5391,35.4783
980,-0.2682,-7.779,-3.6021,-45.7739,27.3391,36.7304
985,-0.4215,-7.4725,-3.2189,-44.5217,23.9304,38.1217
990,-0.6131,-6.8977,-2.9507,-43.0609,19.8957,39.0957
995,-0.7664,-6.6294,-2.8357,-40.9739,16.487,39.513
1000,-0.9197,-6.3229,-2.6441,-39.4435,12.8696,39.3739
1005,-0.9197,-5.9013,-2.9123,-38.4696,9.5304,38.9565
1010,-1.2263,-6.1696,-2.989,-36.8,6.6783,39.4435
1015,-1.0346,-6.7827,-3.1806,-34.8522,3.2696,40.1391
1020,-0.843,-7.2809,-3.6021,-32.6957,-0.3478,38.9565
1025,-0.6514,-7.5491,-3.9087,-31.0261,-2.3652,36.3826
1030,-0.3832,-7.779,-4.2152,-28.3826,-4.313,34.713
1035,-0.1916,-8.2772,-4.5984,-24.5565,-6.7478,32.0
1040,-0.0766,-8.5454,-4.7517,-21.287,-9.9478,28.2435
1045,0.3832,-8.5071,-5.0966,-20.1043,-12.9391,24.7652
1050,0.4215,-8.6221,-5.1349,-19.6174,-16.1391,20.313
1055,0.6514,-8.6604,-5.2882,-19.4783,-18.7826,17.2522
1060,0.6898,-8.6221,-5.3265,-19.6174,-22.0522,15.0957
1065,1.2263,-8.4688,-4.9816,-19.2696,-25.1826,12.7304
1070,0.5748,-8.1622,-5.0583,-17.4609,-27.4783,10.0174
1075,0.6131,-7.6257,-4.7517,-16.2087,-29.3565,8.0
1080,0.4215,-7.4341,-4.8284,-14.3304,-31.3043,5.9826
1085,0.1533,-7.0509,-4.5601,-10.5739,-33.2522,4.9391
1090,0.3066,-6.8593,-4.3685,-8.0,-33.9478,5.1478
1095,0.4215,-6.6294,-4.1769,-5.913,-34.5739,4.5913
1100,0.3832,-6.3612,-3.9853,-4.4522,-35.687,3.0609
1105,0.4215,-5.7097,-3.6021,-4.313,-36.3826,0.9043
1110,0.6131,-5.6714,-3.2189,-3.2696,-36.8,-0.9739
1115,0.7281,-5.748,-3.1423,-2.2957,-37.4957,-4.4522
1120,0.4982,-5.6714,-3.4105,-2.087,-37.913,-7.7217
1125,0.7281,-5.4032,-3.6021,-3.4783,-36.8696,-9.7391
1130,1.2263,-5.3648,-4.062,-5.8435,-34.7826,-11.5478
1135,0.958,-5.5564,-4.2536,-8.487,-32.487,-14.1913
