timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,0.7664,-1.2646,2.4348,-42.6435,-27.2
5,-0.115,0.4598,-1.3412,1.0435,-36.3826,-30.3304
10,-0.3832,-0.0383,-1.4179,0.0696,-29.2174,-31.8609
15,-0.7281,-0.1916,-1.2263,0.487,-21.0783,-31.513
20,-0.9963,-0.3066,-1.4945,3.0609,-12.2435,-28.4522
25,-1.0346,-0.8814,-1.6861,6.9565,-3.4087,-24.3478
30,-0.7664,-1.4179,-2.3375,10.8522,4.4522,-20.2435
35,-0.0383,-2.3375,-3.3339,14.0522,11.4783,-15.9304
40,0.6898,-3.6404,-4.3685,15.7913,18.0174,-12.313
45,0.6131,-4.8667,-5.2116,16.0,24.0696,-10.1565
50,0.115,-5.9013,-5.0583,16.1391,29.1478,-8.4174
55,-0.4598,-6.8977,-5.2116,15.513,32.487,-5.1478
60,-0.4598,-8.3921,-5.4032,13.1478,33.6,0.1391
65,-0.3832,-10.1932,-5.6331,8.9739,31.8609,6.5391
70,0.0,-12.5307,-6.0163,2.9913,27.6174,12.5217
75,0.8047,-14.4851,-6.2079,-2.7826,21.6348,17.4609
80,1.4562,-16.2095,-5.8247,-6.8174,16.0696,21.0087
85,1.9543,-17.8189,-4.7134,-7.6522,13.0087,22.0522
90,2.1843,-18.8919,-2.9507,-4.6609,13.4957,20.5217
95,2.1459,-19.3901,-0.958,4.0348,16.6957,18.5739
100,2.6824,-19.3901,0.6898,19.7565,21.5652,17.6696
105,2.989,-18.7003,1.7244,40.4174,26.4348,16.7652
110,3.4105,-17.4357,1.7627,60.5913,30.7478,14.8174
115,3.1423,-15.9413,1.0346,73.2522,34.3652,10.9217
120,2.4908,-14.5617,0.2299,74.2957,38.3304,6.9565
125,1.6095,-13.3355,-0.6514,63.3739,42.9913,3.6174
130,0.8814,-12.4541,-1.1496,44.0348,47.0957,1.0435
135,0.0383,-12.1092,-1.3412,21.287,49.8783,-0.6261
140,-0.5748,-12.1092,-1.6861,-1.113,50.087,-1.3217
145,-1.3795,-12.7607,-1.9927,-21.1478,47.4435,-0.9043
150,-1.9543,-13.5271,-1.9927,-38.0522,43.3391,-0.1391
155,-2.4142,-14.5617,-2.1459,-51.7565,39.0261,0.1391
160,-2.8357,-15.7496,-1.9543,-61.5652,35.8261,0.0696
165,-2.9507,-16.9376,-1.4179,-66.6435,34.3652,-0.6957
170,-3.1806,-17.7806,-0.8047,-66.6435,34.3652,-1.8783
175,-3.2572,-18.8153,-0.115,-61.8435,35.9652,-3.4087
180,-3.5255,-19.1985,0.5748,-54.2609,38.7478,-4.8696
185,-3.3722,-19.1985,1.2263,-44.7304,42.2261,-6.2609
190,-2.8357,-18.9302,1.4945,-34.7826,46.4,-7.3739
195,-2.2992,-18.7003,1.8394,-27.2,51.5478,-8.8348
200,-1.8011,-18.2788,2.2226,-21.7739,57.0435,-10.1565
205,-1.6095,-17.7806,1.8011,-18.2957,61.913,-12.1043
210,-1.3795,-16.8226,2.4525,-17.4609,66.5043,-14.4
215,-0.9963,-16.4011,2.3759,-16.9043,70.6087,-16.3478
220,-0.7664,-15.8263,2.6441,-18.2261,73.2522,-18.713
225,-0.6131,-14.9832,2.5675,-18.9217,74.5043,-20.8696
230,-0.3066,-14.1402,2.6058,-18.2957,74.4348,-22.7478
235,-0.1916,-12.9906,2.3759,-17.7391,74.2261,-25.0435
240,0.0766,-12.0326,2.2609,-17.3217,73.3913,-27.6174
245,0.2682,-11.3045,2.1076,-16.8348,72.0696,-30.3304
250,0.4982,-9.9633,2.1843,-17.2522,70.4,-33.0435
255,0.6131,-9.0053,1.4945,-16.3478,68.3826,-36.3826
260,0.4215,-8.1622,1.8011,-16.7652,65.8783,-39.4435
265,0.9197,-7.3958,1.4179,-18.5043,63.0261,-41.2522
270,0.6898,-6.5911,1.2263,-20.5217,60.0348,-42.6435
275,0.6898,-5.748,1.1113,-22.887,56.9739,-43.4783
280,0.2299,-5.1349,0.843,-25.2522,53.4957,-42.713
285,-0.3449,-4.5218,0.7281,-28.1739,49.6,-40.0
290,-0.7664,-4.4068,0.7281,-30.8174,44.8696,-35.6174
295,-0.9963,-4.2536,0.6514,-32.487,39.3739,-29.7739
300,-0.8814,-4.1769,0.8047,-34.087,34.5043,-23.3043
305,-0.4598,-4.1769,1.1496,-33.9478,31.3043,-18.5739
310,-0.3449,-3.947,1.2646,-31.2348,31.513,-16.0
315,-0.3449,-3.7554,1.5711,-26.4348,34.2957,-14.9565
320,-0.4215,-3.2189,1.8777,-19.7565,38.6087,-14.2609
325,-0.8047,-2.7207,1.7627,-11.687,44.1043,-13.5652
330,-1.1879,-2.3759,1.4179,-2.9217,49.3217,-11.0609
335,-0.9963,-1.916,1.3029,5.4957,53.3565,-7.3043
340,-0.9963,-1.5711,0.8047,13.2174,55.7913,-2.8522
345,-0.843,-1.5711,0.4598,18.8522,56.3478,2.3652
350,-0.7281,-1.4179,0.0383,22.2609,55.2348,8.1391
355,-0.5748,-1.1496,-0.3832,25.1826,51.4087,13.287
360,-0.3449,-1.2646,-0.6898,27.0609,44.6609,17.8087
365,-0.5748,-1.2646,-0.5365,28.9391,35.687,21.2174
370,-0.7281,-1.1879,-1.1879,33.1826,25.1826,23.7217
375,-0.7664,-1.1496,-1.916,39.0261,13.9826,24.9739
380,-0.7664,-1.3795,-2.3759,44.0348,3.3391,24.9043
385,-0.6514,-1.1496,-2.5675,47.9304,-6.0522,23.3739
390,-0.3066,-1.2263,-3.1806,50.713,-13.7739,20.8696
395,-0.0766,-1.3412,-3.2572,51.4783,-19.1304,17.6
400,0.1916,-1.4179,-3.9087,49.9478,-22.3304,13.913
405,-0.115,-1.3795,-4.5218,46.4696,-23.513,9.3913
410,-0.6514,-1.8011,-5.0966,40.2783,-23.0261,5.913
415,-0.7281,-2.0693,-5.6331,32.2783,-21.1478,4.0348
420,-0.0383,-2.6058,-5.9013,22.3304,-18.5043,4.5217
