timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.7717,-4.062,0.9739,-0.2783,3.0609
5,1.1879,-9.6184,-3.9853,0.9043,-0.2783,3.0609
10,1.2263,-9.7334,-4.1003,0.9043,-0.3478,3.1304
15,1.2263,-9.4651,-4.1003,0.8348,-0.4174,3.0609
20,1.073,-9.6184,-4.062,0.5565,-0.4174,2.9913
25,1.1496,-9.7717,-4.1003,0.4174,-0.3478,2.9913
30,1.2263,-9.7334,-3.832,0.3478,-0.2783,2.9913
35,0.9963,-9.695,-4.4068,0.4174,-0.2087,2.9217
40,1.1113,-9.81,-4.1003,0.487,-0.2783,3.0609
45,1.1113,-9.7717,-4.1003,0.487,-0.2087,2.9913
50,1.1496,-9.8483,-4.1386,0.6261,-0.1391,3.0609
55,1.1113,-9.81,-4.1003,0.7652,-0.1391,3.2
60,1.1496,-9.81,-4.062,1.0435,-0.0696,3.2696
65,1.0346,-9.7717,-3.947,1.1826,-0.0696,3.3391
70,1.1496,-9.81,-4.0236,1.3913,-0.0696,3.3391
75,0.9963,-9.7717,-4.2919,1.3217,0.1391,3.4783
80,1.073,-9.7334,-4.062,1.4609,0.1391,3.4783
85,1.073,-9.7334,-4.062,1.6,0.1391,3.4783
90,1.0346,-9.81,-3.947,1.6,0.2087,3.5478
95,1.0346,-9.81,-4.0236,1.6,0.1391,3.6174
100,1.1113,-9.81,-4.1003,1.9478,0.2087,3.687
105,1.1879,-9.81,-4.1769,2.0174,0.1391,3.7565
110,1.073,-9.7334,-4.1003,2.087,0.2087,3.687
115,1.073,-9.81,-4.0236,2.1565,0.2087,3.687
120,1.1496,-9.7717,-4.0236,2.0174,0.2783,3.687
125,1.073,-9.7717,-3.9853,2.087,0.4174,3.687
130,1.073,-9.81,-3.9087,2.2261,0.3478,3.7565
135,1.073,-9.7717,-3.947,2.2261,0.2783,3.7565
140,1.073,-9.7717,-4.1003,2.087,0.2783,3.8261
145,0.9963,-9.7717,-4.062,2.1565,0.3478,3.8261
150,0.9963,-9.7717,-4.1003,2.1565,0.3478,3.8957
155,1.073,-9.7717,-4.0236,2.3652,0.3478,4.1043
160,0.9197,-9.7334,-4.0236,2.3652,0.4174,4.1043
165,0.9963,-9.81,-3.832,2.3652,0.4174,4.1739
170,0.9197,-9.7717,-3.8704,2.4348,0.4174,4.313
175,1.0346,-9.81,-3.9087,2.5043,0.3478,4.3826
180,0.9963,-9.7717,-3.947,2.5739,0.4174,4.4522
185,0.8814,-9.7717,-3.9853,2.5739,0.4174,4.5217
190,1.0346,-9.7334,-3.947,2.7826,0.3478,4.5913
195,0.9197,-9.7334,-3.832,2.9217,0.2783,4.5913
200,0.9963,-9.81,-3.9087,2.9913,0.2783,4.5913
205,0.9963,-9.7717,-3.7937,3.3391,0.2087,4.8
210,1.073,-9.8483,-3.9853,3.4087,0.1391,4.8
215,0.8814,-9.7717,-3.832,3.6174,0.0696,4.9391
220,0.843,-9.6567,-3.8704,3.8261,0.1391,5.0087
225,0.9197,-9.81,-3.947,4.1043,0.1391,5.1478
230,0.9197,-9.7717,-3.9853,4.1739,0.1391,5.2174
235,0.8814,-9.81,-3.947,4.313,0.1391,5.3565
240,0.8814,-9.7334,-3.8704,4.5913,0.2087,5.4261
245,0.958,-9.81,-3.8704,4.9391,0.2783,5.4261
250,0.958,-9.81,-3.9853,5.287,0.1391,5.4957
255,0.9197,-9.81,-3.8704,5.4957,0.1391,5.6348
260,0.9963,-9.8483,-3.9087,5.7739,0.1391,5.7043
265,0.9963,-9.81,-3.832,6.0522,0.1391,5.913
