timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
585,-0.0766,-9.1202,-3.4871,-5.7043,11.3391,0.0696
590,-0.2299,-8.967,-3.4871,-5.287,11.5478,-0.9043
595,-0.1533,-9.1586,-3.4105,-5.287,11.7565,-1.3217
600,-0.3832,-9.0436,-3.4871,-5.6348,11.8261,-1.6696
605,-0.0383,-9.0436,-3.4488,-6.1913,11.8261,-2.0174
610,0.0,-8.967,-3.4871,-6.6087,12.0348,-2.5739
615,-0.0383,-8.9286,-3.5638,-7.1652,12.3826,-2.9913
620,-0.4215,-8.8903,-3.5255,-8.0,12.6609,-3.1304
625,-0.115,-8.967,-3.6404,-9.2522,12.4522,-3.0609
630,-0.3066,-8.8903,-3.5638,-10.2261,12.2435,-3.3391
635,-0.1916,-8.8903,-3.6404,-11.0609,11.9652,-3.4783
640,-0.3832,-8.8903,-3.6021,-11.5478,11.6174,-3.8261
645,-0.3832,-8.967,-3.5638,-12.1043,11.7565,-4.0348
650,-0.3832,-9.0053,-3.4871,-12.2435,11.9652,-4.2435
655,-0.3832,-9.0436,-3.4871,-12.1043,11.9652,-4.2435
660,-0.3449,-9.0819,-3.2189,-11.687,12.1043,-4.5217
665,-0.3066,-9.1969,-3.2955,-11.1304,12.1739,-4.7304
670,-0.1916,-9.2352,-3.2572,-10.4348,12.3826,-5.0783
675,-0.2682,-9.2735,-3.4488,-9.7391,12.5913,-5.1478
680,-0.2682,-9.3118,-3.2189,-9.113,12.8696,-5.4261
685,-0.2682,-9.3118,-3.3722,-8.9043,13.3565,-5.3565
690,-0.0383,-9.4651,-3.4488,-8.6957,13.6348,-5.6348
695,0.0,-9.4268,-3.4488,-8.5565,14.1913,-5.7739
700,0.0766,-9.3502,-3.5638,-8.6261,14.887,-6.0522
705,0.0766,-9.4268,-3.7171,-8.6957,15.7217,-6.0522
710,0.0,-9.4268,-3.6404,-9.1826,16.4174,-6.0522
715,0.0766,-9.2735,-3.7171,-9.6696,17.0435,-5.9826
720,0.0,-9.3502,-3.7171,-10.1565,17.5304,-6.1913
725,0.115,-9.3118,-3.7554,-10.4348,18.1565,-6.1913
730,0.115,-9.3118,-3.832,-10.5043,18.713,-6.4
735,0.0,-9.1586,-3.9087,-10.5043,19.2696,-6.3304
740,0.0,-9.1202,-3.7554,-10.4348,19.8957,-6.4696
745,0.0,-9.0819,-3.7171,-10.1565,20.4522,-6.5391
750,-0.0383,-9.1586,-3.9087,-9.6,21.5652,-6.887
755,0.0766,-8.967,-3.9087,-9.0435,22.6087,-7.1652
760,-0.115,-8.8903,-3.9853,-8.7652,23.7217,-7.5826
765,0.0766,-8.967,-4.0236,-8.6261,24.6261,-7.9304
770,-0.0383,-8.852,-4.2152,-8.6957,25.3217,-8.6957
775,0.0383,-8.6604,-4.3302,-8.9043,26.087,-9.2522
780,0.1916,-8.6987,-4.2919,-9.1826,26.8522,-10.2261
785,0.1916,-8.5454,-4.2152,-9.5304,27.6174,-10.9913
790,0.1533,-8.5071,-4.062,-9.9478,28.4522,-11.9652
795,0.0,-8.3155,-4.062,-10.3652,29.3565,-12.8
800,-0.0383,-8.1622,-4.2152,-11.1304,29.9826,-13.7043
805,-0.0383,-7.5491,-4.6368,-12.1043,30.7478,-14.1217
810,0.0,-7.0509,-5.2499,-13.913,31.7217,-15.0261
815,-0.1533,-6.7061,-5.748,-16.6957,32.9739,-16.0
820,-0.3832,-6.1313,-6.1696,-20.4522,33.8783,-17.8783
825,-0.4598,-5.748,-6.7061,-25.6696,35.1304,-19.4783
830,-0.6898,-5.5948,-6.9743,-31.7913,36.7304,-21.2174
835,-0.958,-5.2499,-7.0893,-37.8435,38.6087,-22.3304
840,-1.4562,-5.2499,-7.1659,-42.9217,40.6261,-23.6522
845,-1.6861,-5.2499,-7.2425,-46.6087,43.2696,-24.2783
850,-2.031,-5.2499,-7.2042,-49.6696,45.7739,-24.6957
855,-2.4142,-5.2116,-7.0893,-50.8522,48.7652,-24.4174
860,-2.9507,-5.2882,-7.0509,-51.3391,52.4522,-23.7217
865,-3.1806,-5.4032,-6.821,-51.7565,56.2087,-21.9826
870,-3.6404,-5.4032,-6.4378,-52.313,59.8261,-20.8696
875,-4.1769,-5.2882,-6.2845,-53.287,62.6783,-19.7565
880,-4.1003,-5.4032,-5.8247,-54.7478,64.7652,-18.9217
885,-4.2919,-5.2116,-5.4415,-56.9739,66.6435,-17.4609
890,-4.2536,-5.3265,-5.2882,-59.1304,68.5217,-15.5826
895,-4.2919,-5.3648,-4.905,-62.1913,71.2348,-12.2435
900,-4.2919,-5.7097,-4.5218,-64.487,73.7391,-9.3913
905,-4.2919,-6.0163,-4.4068,-66.2957,76.313,-5.5652
910,-4.0236,-6.2845,-4.1386,-68.4522,78.7478,-1.5304
915,-3.6787,-6.5145,-3.7937,-70.4696,80.6261,2.2957
920,-3.7171,-6.5911,-3.4488,-70.5391,83.2,5.4261
925,-3.1423,-6.821,-3.3722,-68.3826,85.2174,9.1826
930,-2.9507,-6.821,-3.7171,-66.5043,86.2609,11.5478
935,-2.6058,-6.936,-3.832,-66.2261,86.8174,13.5652
940,-2.1076,-7.2425,-3.2189,-66.0174,86.7478,14.6783
945,-1.9543,-7.5108,-2.7591,-64.0696,86.4,14.887
950,-1.7627,-7.779,-2.2609,-60.8,85.7043,14.2609
955,-1.4179,-8.0856,-1.7244,-56.4174,84.313,13.2174
960,-1.1879,-8.3155,-1.0346,-50.9217,82.8522,10.9217
965,-1.1496,-8.3921,-0.3449,-44.5217,81.3217,8.5565
970,-0.9963,-8.3538,0.3066,-37.0783,79.4435,6.2609
975,-1.1113,-8.0856,1.073,-28.9391,77.287,4.2435
980,-1.0346,-7.5874,1.3412,-21.0783,75.0609,2.6435
985,-0.4598,-6.9743,1.4179,-13.2174,72.2087,1.4609
990,-0.4215,-6.3229,1.6478,-6.2609,69.287,-0.2783
995,-0.4598,-5.8247,1.4945,1.3913,67.2,-1.8783
1000,-0.4598,-5.3265,1.3029,6.9565,64.4174,-3.4783
1005,-0.6514,-5.0583,1.2263,11.687,61.0087,-4.313
1010,-0.8814,-4.6751,0.5748,14.9565,57.8087,-4.1739
1015,-0.843,-3.8704,0.0,17.113,54.1913,-2.5739
1020,-0.5365,-3.4105,-0.5748,18.2261,50.9217,-0.0696
1025,-0.3449,-2.7207,-1.2646,18.713,48.0696,2.5739
1030,-0.1533,-2.4142,-1.8777,18.9217,45.4957,4.313
1035,-0.2682,-1.916,-2.5291,19.4783,42.2957,4.9391
1040,-0.3449,-1.6478,-3.2189,19.8261,37.9826,4.8
1045,-0.3066,-1.3795,-3.6021,19.1304,33.5304,3.6174
1050,-0.3832,-1.0346,-4.3685,17.6696,28.1739,1.4609
1055,-0.958,-0.5748,-5.8247,13.913,21.6348,-1.8087
1060,-2.874,-0.6898,-7.4341,7.4435,12.8,-5.9826
1065,-4.7134,-1.2263,-8.852,-2.3652,0.1391,-10.5739
1070,-7.0509,-1.9927,-10.1932,-13.7739,-15.0261,-15.4435
1075,-9.0436,-2.7974,-12.3008,-24.3478,-31.2348,-20.6609
1080,-9.7717,-3.2189,-13.8336,-32.2783,-45.6348,-24.2087
1085,-8.1239,-4.5218,-15.1748,-37.2174,-54.8174,-22.887
1090,-4.2536,-6.3229,-15.5197,-43.4087,-52.5913,-15.0261
1095,-0.2682,-8.2005,-13.7187,-54.1913,-30.3304,-2.8522
1100,2.9123,-10.1932,-8.852,-67.687,6.1217,8.5565
1105,5.0966,-12.2625,-3.7171,-73.4609,40.2087,15.3043
1110,6.4378,-13.8336,-0.7664,-68.2435,64.6957,17.2522
1115,6.821,-15.0216,0.7664,-57.5304,82.4348,16.0
1120,7.0126,-15.2898,0.843,-43.8957,94.3304,13.8435
1125,7.2809,-15.0216,1.0346,-27.8957,100.6609,9.8783
1130,7.2425,-13.9103,1.7244,-7.3043,101.7739,3.8957
1135,6.7827,-12.8756,2.1076,19.0609,95.7217,-6.1913
1140,5.6714,-12.2242,1.5328,54.2609,85.2174,-16.0696
1145,5.1349,-11.3428,-0.1916,77.4261,72.3478,-24.0696
1150,4.6368,-10.4231,-1.9543,88.3478,61.3565,-29.0087
1155,4.4452,-9.9633,-2.7591,87.7913,51.4783,-31.0957
1160,3.7937,-9.3502,-3.6021,81.6696,43.8261,-29.9826
1165,3.2189,-8.7754,-4.905,74.0174,39.0261,-27.4783
1170,2.4525,-8.3155,-5.863,62.5391,35.687,-24.2783
1175,1.3795,-7.8173,-6.3995,48.4174,32.2783,-22.2609
1180,0.2299,-7.3958,-6.3612,34.713,29.7043,-20.8
1185,-0.8814,-6.9743,-6.3995,23.4435,30.1913,-21.3565
1190,-1.5711,-6.9743,-6.1696,13.0783,32.8348,-24.2087
1195,-2.4142,-7.0893,-5.7864,7.0957,36.4522,-29.6348
1200,-3.1039,-6.936,-5.2882,4.8696,40.3478,-35.4783
1205,-3.7937,-6.6294,-4.8284,6.4696,45.0783,-41.5304
1210,-4.2536,-6.2079,-4.7517,11.0609,50.6435,-47.2348
1215,-4.3685,-5.863,-4.6368,17.0435,56.4174,-53.2174
1220,-4.062,-5.748,-4.3302,23.4435,61.0783,-58.2261
1225,-3.5638,-5.4415,-3.7937,30.0522,64.6957,-62.4
1230,-3.1806,-5.3265,-3.2955,35.1304,67.5478,-65.6
1235,-2.6824,-5.2499,-2.3759,38.6783,68.7304,-67.4783
1240,-2.031,-5.4032,-1.6861,40.0,67.6174,-68.4522
1245,-1.073,-5.6331,-1.3029,40.5565,65.8087,-69.1478
1250,-0.2682,-5.7097,-1.2263,41.3913,64.2783,-69.0087
1255,0.6514,-5.7864,-1.3029,42.087,63.4435,-69.1478
1260,1.4945,-6.0929,-1.1879,42.1565,62.9565,-69.0087
1265,1.8394,-6.2079,-1.073,41.3217,62.3304,-69.7043
1270,1.9927,-6.3229,-0.843,40.1391,60.7304,-70.6783
1275,1.9927,-6.5145,-0.8814,39.2348,58.1565,-72.8348
1280,1.9927,-6.5911,-1.1113,38.8174,55.1652,-75.687
1285,1.9927,-6.6677,-1.6478,38.4,52.4522,-78.8174
1290,1.9543,-6.7444,-2.3375,38.2609,51.5478,-81.9478
1295,1.8777,-6.821,-3.2955,38.3304,52.3826,-85.3565
1300,1.6861,-6.6677,-3.9853,38.8174,54.5391,-88.6261
1305,1.6095,-6.6294,-4.4452,39.7217,57.8087,-92.1739
1310,1.4945,-6.3995,-4.5984,40.2783,61.0783,-95.513
1315,1.4945,-6.0163,-4.5601,40.4174,63.3043,-99.1304
1320,1.3412,-5.6331,-4.4452,40.2783,64.1391,-102.9565
1325,1.3029,-5.2499,-4.3685,40.2087,63.513,-106.6435
1330,1.5328,-5.02,-4.1769,40.8348,61.913,-110.6087
1335,1.916,-4.5984,-4.1769,42.713,59.7565,-113.8087
1340,2.1459,-3.9853,-4.3302,44.7304,58.713,-116.3826
1345,2.5675,-3.3722,-4.5218,46.3304,58.5043,-119.1652
1350,2.7591,-3.0273,-4.2152,47.6522,58.9913,-121.1826
1355,3.1039,-2.5675,-4.2919,48.7652,59.6174,-123.0609
1360,3.2572,-2.0693,-4.1386,48.9739,60.5913,-124.4522
1365,3.6021,-1.7244,-3.8704,48.3478,61.6348,-125.6348
1370,3.9087,-1.6478,-3.7171,47.3043,62.3304,-126.6087
1375,4.1386,-1.6095,-3.947,46.1913,63.0261,-127.3739
1380,4.2919,-1.7627,-4.1769,45.3565,64.6261,-127.8609
1385,4.4452,-1.9927,-4.2152,44.5913,66.6435,-127.5826
1390,4.5984,-2.3375,-4.2152,44.3826,69.0087,-126.8174
1395,4.5984,-2.6441,-3.832,44.1043,72.0,-125.7739
1400,4.79,-3.2189,-3.2955,44.7304,74.8522,-124.1739
1405,5.0583,-3.7554,-3.1039,46.5391,77.4261,-122.5043
1410,5.2116,-4.5218,-2.874,48.6957,80.1391,-119.7913
1415,5.5948,-5.3265,-2.5675,51.0609,83.7565,-116.313
1420,5.6714,-6.1313,-2.2226,54.4696,87.7217,-112.5565
1425,6.2462,-7.5874,-1.7627,59.8261,91.687,-109.1478
1430,6.7061,-8.7754,-1.9543,66.713,95.3739,-104.9043
1435,7.2809,-10.1549,-1.4179,74.087,98.2957,-102.6087
1440,8.0856,-12.4158,-0.9197,80.2087,101.4261,-100.1043
1445,9.0436,-14.715,-0.5365,88.9043,106.087,-94.1217
1450,13.5271,-17.4741,0.958,107.0609,116.4522,-89.2522
1455,16.7843,-18.4321,1.5328,134.1217,127.1652,-90.3652
1460,20.0415,-18.6237,0.4598,162.713,135.9304,-98.5739
1465,20.0032,-17.8573,-1.6095,176.2783,139.8957,-110.3304
1470,21.0379,-19.3518,-4.7517,167.8609,138.1565,-120.487
1475,24.4484,-21.8426,-5.5948,132.2435,129.2522,-129.3913
1480,30.503,-25.8279,-4.6368,83.3391,124.4522,-138.9913
1485,35.4463,-29.8515,-2.874,62.9565,138.7826,-146.5043
1490,45.4096,-34.1817,-4.7134,71.6522,153.6696,-154.8522
1495,53.84,-35.5229,-6.0929,93.287,163.0609,-173.7043
1500,58.6684,-36.4043,-5.2882,129.5304,170.8522,-202.0174
1505,54.3765,-33.3004,-1.8777,208.487,192.8348,-234.5739
1510,44.3366,-26.1345,-2.7974,301.9826,202.6435,-266.5739
1515,32.304,-19.9649,1.6095,332.2435,189.2174,-297.6
1520,21.1145,-20.0032,4.3302,287.0957,157.287,-325.287
1525,11.3045,-21.0379,6.5528,203.2,128.2783,-337.8087
1530,4.1769,-20.3098,6.5911,118.6087,102.6783,-334.5391
1535,-1.3412,-18.9302,5.1349,73.2522,87.7913,-320.9043
1540,-7.0126,-16.2095,3.9853,49.6,77.6348,-302.1913
1545,-8.2005,-12.7607,4.4452,40.9739,70.7478,-282.5739
1550,-8.8137,-8.852,6.0163,45.1478,69.8435,-268.1739
1555,-10.4614,-6.6294,6.3229,59.5478,75.7565,-257.3217
1560,-9.2352,-6.4378,6.821,74.5043,81.6,-246.4
1565,-6.0163,-6.936,7.3575,88.5565,84.4522,-231.8609
1570,-4.6368,-7.1659,7.3575,103.7913,87.2348,-215.6522
1575,-3.1423,-7.0126,7.2425,120.2087,88.0696,-191.6522
1580,-1.073,-6.2079,6.7827,137.0435,84.3826,-169.9478
1585,0.7664,-5.2499,6.0929,144.6261,77.0087,-151.8609
1590,1.5711,-3.4105,5.978,144.0696,65.8783,-137.3913
1595,2.2226,-1.9927,5.1732,135.0957,48.487,-125.7043
1600,2.4908,-0.7281,3.4105,121.4609,27.7565,-117.7739
1605,2.1076,0.4215,2.0693,103.7217,8.1391,-111.9304
1610,2.6824,0.8814,1.7627,80.6957,-8.4174,-105.8087
1615,3.7171,0.5365,1.8394,54.0522,-21.7739,-99.2
1620,4.9816,-0.4982,2.1459,24.5565,-31.7913,-95.513
1625,6.0546,-1.9927,2.7974,-6.6783,-41.113,-93.4957
1630,7.1659,-3.4488,3.0656,-43.8957,-48.1391,-91.2
1635,7.1659,-4.5984,2.9123,-69.9826,-53.2174,-87.9304
1640,6.8977,-5.3265,3.0273,-90.2957,-58.2957,-82.3652
1645,7.0893,-5.748,3.2955,-104.6261,-62.6783,-76.1043
1650,7.9706,-6.5528,3.7937,-109.287,-65.113,-71.2348
1655,8.2772,-6.8593,4.5984,-103.7913,-64.9043,-70.0522
1660,8.852,-6.3995,4.9816,-88.8348,-63.7217,-73.0435
1665,9.3502,-5.8247,5.3648,-68.7304,-63.3043,-76.1043
1670,9.3502,-5.3265,5.6331,-45.287,-61.4957,-80.5565
1675,9.925,-4.4068,5.7097,-18.9913,-58.6435,-83.1304
1680,9.8483,-3.4105,4.905,10.3652,-56.9043,-83.1304
1685,9.7334,-2.6824,3.947,29.7043,-56.0696,-80.9739
1690,10.2315,-1.7244,2.5291,44.8,-54.0522,-78.1217
1695,9.4651,-0.4598,1.1113,57.1826,-49.7391,-76.2435
1700,10.883,0.5748,0.6514,65.6696,-45.8435,-77.5652
1705,10.883,1.5328,0.8047,71.4435,-41.8783,-78.3304
1710,10.2698,1.916,0.8814,74.2957,-37.5652,-80.2087
1715,9.3502,2.4142,1.1113,74.713,-35.4783,-81.3913
1720,8.967,3.2955,0.6514,73.3913,-35.4783,-82.1565
1725,8.8903,3.9087,0.7664,70.6783,-38.2609,-82.0174
1730,9.1202,4.7134,0.4982,66.1565,-40.5565,-81.3217
1735,9.1586,5.4798,0.6898,60.5913,-42.2957,-79.0957
1740,9.6567,6.1696,1.1879,54.7478,-44.5913,-75.8261
1745,10.0782,6.4761,0.8047,50.9913,-45.6348,-70.1913
1750,10.3465,7.2809,0.6898,49.3217,-45.7043,-63.513
1755,9.8483,8.0473,0.4982,48.0696,-46.1913,-55.7217
1760,10.2698,8.5454,0.5748,45.913,-48.5565,-47.513
1765,10.7297,9.1202,0.9963,43.6174,-51.2696,-39.7217
1770,10.9979,9.0436,0.8814,41.113,-53.4261,-30.2609
1775,11.2662,8.737,0.6514,37.7739,-56.1391,-20.9391
1780,12.4541,8.8137,0.3066,34.7826,-57.8783,-12.1739
1785,12.9139,8.5454,0.3832,29.8435,-57.6,-2.3652
1790,11.4961,8.0856,0.3449,25.6696,-56.0,3.8957
1795,11.4195,7.6641,0.1916,24.487,-56.1391,8.5565
1800,11.726,6.8593,-0.1533,22.887,-55.9304,16.1391
1805,13.2205,6.0163,-0.1916,20.7304,-55.8609,26.1565
1810,13.0289,5.5564,-0.1916,18.713,-53.1478,34.1565
1815,13.9869,5.6331,0.1533,16.487,-49.0435,41.5304
1820,13.872,5.2499,0.3832,11.687,-43.2,50.087
1825,12.3008,4.7517,0.3832,6.887,-34.1565,51.6174
1830,12.7607,3.7554,0.3832,3.6174,-29.0783,53.913
1835,12.6457,3.2189,0.6131,1.4609,-24.4174,55.3043
1840,11.8793,2.7207,0.4215,1.8783,-20.9391,54.887
1845,10.8446,2.3375,0.3449,3.4783,-18.5043,54.5391
1850,10.2315,2.1843,0.5365,4.8696,-17.0435,54.6087
1855,8.737,2.1076,0.8047,7.4435,-15.0261,53.8435
1860,9.2735,2.3759,0.9197,12.0348,-14.3304,51.687
1865,8.8903,2.2992,1.3029,14.6087,-12.9391,50.5739
1870,8.6604,2.2226,1.3795,15.8609,-9.7391,48.7652
1875,8.1622,2.2226,1.7627,15.513,-7.3043,48.7652
1880,7.4725,2.4525,1.9927,15.7913,-4.8,47.6522
1885,6.8977,2.6824,2.3759,16.3478,-1.5304,46.6087
1890,6.1313,3.0273,2.4525,16.0,2.2957,45.4957
1895,5.5948,3.2572,2.7591,14.9565,5.913,43.687
1900,5.2499,3.4488,2.8357,14.6087,8.6261,40.7652
1905,5.4415,3.7937,2.5675,15.2348,10.4348,36.6609
1910,5.7097,3.8704,2.4908,15.6522,12.313,31.3739
1915,5.9013,4.1769,2.6058,15.5826,14.4696,25.6
1920,6.2845,4.2536,2.3759,14.887,17.9478,19.0609
1925,6.6677,4.2152,2.1843,13.0087,21.5652,13.7043
1930,7.3192,4.1386,2.1843,10.0174,25.1826,8.6261
1935,7.8173,3.8704,2.6058,7.6522,29.913,2.8522
1940,8.4305,3.4871,2.4908,5.4957,34.7826,-2.0174
1945,8.7754,3.4105,2.3375,3.4087,39.0957,-6.1217
1950,9.4651,3.1423,2.3375,0.7652,42.5043,-9.4609
1955,10.1166,3.0273,2.2609,-1.7391,45.287,-12.313
1960,10.883,2.8357,2.1843,-4.2435,47.0261,-13.9826
1965,11.6111,2.9123,2.1076,-7.1652,47.6522,-15.1652
