timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-9.3885,-1.2263,-4.1043,0.9739,-1.3913
5,-0.1916,-9.3885,-1.2263,-4.3826,1.1826,-1.3217
10,-0.115,-9.5034,-1.3412,-4.7304,1.3217,-1.3913
15,-0.3066,-9.4268,-1.2646,-4.8696,1.4609,-1.2522
20,-0.3832,-9.5034,-1.3795,-4.8,1.3913,-1.1826
25,-0.2682,-9.4651,-1.4179,-4.8,1.3217,-1.0435
30,-0.0383,-9.4651,-1.3795,-4.6609,1.2522,-0.9043
35,-0.2682,-9.6184,-1.3412,-4.4522,1.0435,-0.7652
40,-0.1916,-9.6184,-1.4562,-4.1739,0.9043,-0.6261
45,-0.1916,-9.5418,-1.3412,-3.8261,0.5565,-0.487
50,-0.1533,-9.695,-1.4562,-3.6174,0.5565,-0.3478
55,-0.1533,-9.5418,-1.4945,-3.3391,0.4174,-0.3478
60,-0.2299,-9.4651,-1.5328,-3.2,0.3478,-0.2783
65,-0.115,-9.5801,-1.2646,-3.4087,0.3478,-0.4174
70,-0.115,-9.6567,-1.4945,-3.3391,0.3478,-0.4174
75,-0.0766,-9.695,-1.4179,-3.5478,0.3478,-0.5565
80,-0.2299,-9.5034,-1.3795,-3.5478,0.4174,-0.6261
85,-0.2682,-9.8483,-1.3029,-3.5478,0.4174,-0.7652
90,-0.0766,-9.695,-1.4562,-3.3391,0.6261,-0.7652
95,-0.115,-9.5801,-1.4562,-3.2,0.6957,-0.8348
100,-0.1916,-9.5418,-1.4179,-3.0609,0.6957,-0.9043
105,-0.2299,-9.5801,-1.4179,-2.8522,0.6957,-0.8348
110,-0.1533,-9.6567,-1.5328,-2.5739,0.6261,-0.8348
115,-0.1916,-9.6184,-1.4179,-2.2261,0.5565,-0.8348
120,-0.0766,-9.695,-1.3795,-1.9478,0.487,-0.6957
125,-0.1533,-9.5801,-1.4945,-1.7391,0.4174,-0.6261
130,-0.1916,-9.695,-1.4562,-1.4609,0.4174,-0.5565
