timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.2352,-1.916,-23.4435,-9.7391,4.313
5,0.4215,-9.2352,-1.9543,-22.7478,-9.5304,3.687
10,0.843,-9.3502,-1.8777,-22.7478,-9.1826,3.2696
15,0.843,-9.4651,-1.9927,-22.9565,-8.9043,2.713
20,1.1113,-9.5801,-1.9927,-23.3043,-8.487,2.2261
25,1.1113,-9.7334,-1.8394,-23.3043,-8.5565,1.4609
30,1.0346,-9.6184,-2.031,-23.2348,-8.2087,0.4174
35,0.9197,-9.8866,-2.3759,-23.0261,-7.7217,-0.4174
40,0.6131,-9.695,-2.4525,-22.887,-7.0261,-1.113
45,0.4598,-9.81,-2.4525,-22.7478,-5.8435,-1.8087
50,0.2682,-9.695,-2.2609,-22.2609,-4.3826,-2.5043
55,0.0383,-9.7717,-2.3375,-21.2174,-3.2,-3.1304
60,-0.0766,-9.8866,-2.2609,-19.687,-2.5043,-3.4783
65,-0.2682,-9.8866,-2.4142,-18.5739,-2.2957,-3.4783
70,-0.0383,-9.9633,-2.3375,-17.8783,-2.5043,-3.3391
75,-0.1533,-10.0016,-2.4142,-17.3217,-3.1304,-2.7826
80,0.0,-10.0016,-2.3759,-16.8348,-4.0348,-2.3652
85,0.2682,-10.1166,-2.2609,-16.0696,-5.0087,-2.0174
90,0.4215,-10.2315,-2.3375,-15.0261,-5.8435,-1.9478
95,0.3066,-10.1166,-2.4525,-14.2609,-6.8174,-2.0174
100,0.3449,-9.9633,-2.4142,-13.8435,-7.7217,-2.087
105,0.3449,-9.81,-2.5291,-13.4957,-8.6261,-2.4348
110,0.2682,-9.695,-2.3759,-13.4261,-9.3217,-2.7826
115,0.2299,-9.5418,-2.4525,-13.4261,-9.8087,-3.2696
120,0.1916,-9.2735,-2.4142,-13.4261,-10.2261,-3.9652
125,0.1533,-9.1969,-2.3759,-13.4261,-10.5739,-4.5913
130,0.0766,-9.0053,-2.4142,-13.4957,-10.9913,-5.2174
135,0.0383,-9.0053,-2.4525,-13.8435,-11.4783,-5.8435
140,0.0766,-8.9286,-2.2609,-14.887,-11.8957,-6.4696
145,0.1916,-9.2352,-2.4525,-16.2087,-12.2435,-7.0261
150,0.115,-9.0053,-2.4142,-17.4609,-12.4522,-7.513
155,0.0,-9.0436,-2.4525,-18.5043,-12.1739,-8.0696
160,-0.0383,-9.0436,-2.4525,-19.2696,-11.687,-8.6957
165,0.0766,-9.1969,-2.4908,-19.8261,-11.3391,-9.113
170,0.0,-9.3502,-2.4525,-20.3826,-11.1304,-9.1826
175,0.0,-9.5034,-2.4142,-20.8,-11.0609,-8.8348
180,-0.115,-9.4268,-2.4142,-21.0783,-11.4783,-8.2783
185,0.115,-9.3885,-2.5291,-21.6348,-11.7565,-7.513
190,0.2299,-9.5418,-2.3375,-22.3304,-12.0348,-6.3304
195,0.4215,-9.6567,-2.2226,-22.5391,-11.8261,-5.1478
200,0.3832,-9.3885,-2.2992,-21.7739,-11.6174,-4.1043
205,0.7664,-9.2735,-2.2609,-21.0087,-12.313,-3.2696
210,0.958,-9.1202,-2.3375,-20.5913,-13.9826,-3.1304
215,1.0346,-9.1586,-2.1843,-20.6609,-16.2087,-3.4783
220,0.958,-9.1969,-2.2992,-21.1478,-18.5739,-4.4522
225,0.9963,-9.1586,-2.5291,-21.3565,-20.0348,-5.4261
230,0.6131,-8.8903,-2.6824,-21.2174,-20.6609,-6.7478
235,0.4982,-8.8903,-2.8357,-20.7304,-20.0348,-8.0
240,0.4982,-8.852,-2.7591,-19.7565,-18.5043,-8.9739
245,0.3066,-8.7754,-2.874,-18.5739,-16.487,-9.8087
250,0.4215,-8.737,-2.7974,-18.1565,-14.6783,-10.2957
255,0.4598,-8.8137,-3.1039,-18.6435,-13.2174,-10.1565
260,0.4982,-8.8903,-2.9123,-19.5478,-12.313,-9.9478
265,0.2682,-8.852,-2.989,-20.8,-12.0348,-9.8783
270,0.1916,-8.9286,-2.8357,-22.0522,-12.313,-9.8783
275,0.1533,-9.2352,-2.5675,-22.6087,-12.8696,-10.2261
280,0.0,-9.4651,-2.874,-22.4696,-13.4261,-10.6435
285,-0.1916,-9.4268,-2.8357,-22.0522,-13.8435,-10.6435
290,0.0,-9.3502,-3.0656,-21.7043,-13.7043,-10.713
295,-0.2299,-9.6184,-3.1806,-21.7739,-13.1478,-10.5739
300,-0.3449,-9.6184,-3.1039,-21.7043,-12.6609,-10.2261
305,-0.1916,-9.81,-3.1806,-21.7043,-12.1739,-10.2957
310,0.0,-9.81,-3.0656,-21.0087,-11.687,-10.5043
315,0.0,-9.7717,-3.1423,-19.7565,-11.4087,-10.7826
320,0.115,-9.8483,-3.1039,-17.6696,-11.2,-10.9217
325,0.2299,-9.8483,-2.989,-15.0261,-10.9913,-11.1304
330,0.2299,-9.695,-3.1806,-12.2435,-10.8522,-10.9913
335,0.3066,-9.5418,-3.3339,-9.8087,-10.5739,-10.6435
340,0.2299,-9.1586,-3.2572,-7.6522,-10.4348,-10.1565
345,0.2299,-9.1586,-3.1806,-5.7739,-10.2957,-9.6
350,0.1916,-8.8903,-3.1806,-4.5217,-10.087,-8.9043
355,0.3449,-8.967,-3.2955,-4.0348,-10.0174,-7.7217
360,0.4982,-9.0819,-3.0656,-4.1043,-10.087,-6.6783
365,0.3449,-8.967,-3.3339,-4.5913,-10.087,-5.6348
370,0.3449,-9.0819,-3.0273,-5.4261,-10.1565,-5.1478
375,0.2682,-9.3502,-2.8357,-6.4696,-10.5739,-4.7304
380,0.2682,-9.5801,-2.874,-7.4435,-11.1304,-4.6609
385,0.2682,-9.8483,-2.7974,-8.1391,-11.6174,-4.9391
390,0.0383,-9.8866,-2.8357,-8.3478,-11.8261,-5.3565
395,-0.0383,-10.1166,-3.0273,-7.6522,-11.7565,-5.7043
400,-0.1533,-10.1932,-2.8357,-6.2609,-11.4783,-5.8435
405,-0.2299,-10.1932,-2.9507,-4.5217,-10.8522,-5.7043
410,-0.1916,-10.1549,-3.1806,-3.1304,-10.087,-5.287
415,-0.3066,-10.3082,-3.1806,-1.9478,-9.8783,-5.0087
420,0.0,-9.8866,-3.3339,-1.2522,-10.1565,-4.8696
425,-0.0383,-9.6567,-3.3339,-0.9739,-10.6435,-4.7304
430,0.0,-9.4651,-3.1039,-1.113,-11.0609,-4.6609
435,-0.0383,-9.1202,-3.2189,-2.0174,-10.9913,-4.5217
440,0.0766,-9.0053,-3.1806,-3.4087,-10.2957,-4.313
445,0.0,-8.8137,-3.3339,-4.9391,-8.7652,-4.3826
450,0.0766,-8.7754,-3.5255,-6.4696,-7.3043,-4.5217
455,0.115,-8.6221,-3.2955,-7.513,-5.913,-4.8696
460,0.1533,-8.6987,-3.0656,-8.0696,-4.5217,-5.1478
465,0.2682,-8.7754,-3.3722,-8.0696,-3.0609,-5.287
470,0.115,-8.4688,-3.2572,-7.7913,-1.2522,-5.1478
475,0.115,-8.4305,-3.3339,-8.0696,0.6957,-5.1478
480,0.115,-8.3538,-3.2572,-9.113,2.4348,-4.8696
485,0.1916,-8.0473,-3.4488,-11.1304,3.4783,-4.8696
490,0.0766,-8.1622,-3.1423,-13.6348,4.0348,-4.5913
495,-0.0383,-8.1622,-2.9507,-16.2783,3.8957,-4.4522
500,-0.115,-8.0856,-2.9123,-18.2261,3.687,-4.2435
505,-0.3066,-8.2389,-2.8357,-19.7565,3.3391,-3.8261
510,-0.1533,-8.2005,-2.8357,-21.4957,3.3391,-2.9217
515,-0.4215,-8.4305,-3.2955,-23.8609,3.1304,-2.2957
520,-0.3066,-8.6604,-3.1039,-26.087,2.8522,-1.9478
525,-0.2299,-8.6987,-2.989,-27.4783,2.1565,-1.9478
530,-0.3449,-8.6604,-2.9123,-28.2435,1.5304,-2.2957
535,-0.3066,-8.6221,-2.9123,-28.9391,0.6957,-2.8522
540,-0.4215,-8.6604,-2.989,-29.3565,-0.2087,-3.4087
545,-0.5365,-8.6221,-2.989,-29.4261,-0.9739,-4.0348
550,-0.4982,-8.6604,-2.874,-29.3565,-1.8783,-4.2435
555,-0.6131,-8.5838,-2.989,-29.7043,-2.713,-4.5217
560,-0.6514,-8.6987,-3.1039,-30.4,-3.6174,-4.8
565,-0.7281,-8.852,-3.1039,-31.3739,-4.5217,-5.2174
570,-0.6131,-8.8137,-3.2189,-32.0696,-5.4957,-5.4261
575,-0.6898,-9.0053,-3.2572,-32.2783,-6.3304,-5.3565
580,-0.6898,-9.1202,-3.3722,-31.4435,-6.3304,-5.0087
585,-0.6898,-9.1969,-3.3339,-30.1217,-5.6348,-3.9652
590,-0.4598,-9.2352,-3.4871,-29.0783,-4.5913,-2.5739
595,-0.4982,-9.1202,-3.7554,-29.0087,-3.8261,-1.1826
600,-0.3066,-9.0436,-3.6787,-29.8435,-3.3391,0.2783
605,-0.1533,-8.9286,-3.4105,-30.8174,-2.9913,1.4609
610,-0.3449,-8.8903,-3.1806,-31.5826,-3.1304,2.6435
615,-0.3066,-8.9286,-3.0273,-32.2783,-3.5478,3.5478
620,-0.3832,-8.967,-3.2572,-33.6696,-4.5913,4.2435
625,-0.2682,-8.9286,-3.1039,-36.1739,-6.2609,5.2174
630,-0.4982,-8.7754,-3.2189,-38.6087,-7.8609,5.9826
635,-0.4215,-9.0053,-2.9123,-39.5826,-9.2522,7.1652
640,-0.4215,-8.8903,-2.8357,-38.887,-9.9478,7.9304
645,-0.2682,-8.6604,-3.0656,-37.8435,-10.0174,8.3478
650,-0.0766,-8.0856,-3.2572,-37.7043,-9.4609,8.8348
655,0.1533,-7.4725,-3.3339,-39.6522,-7.8609,9.5304
660,0.4215,-7.0893,-3.2955,-43.4087,-5.287,10.5043
665,0.6514,-7.0126,-3.2572,-47.3043,-2.6435,11.2
670,0.843,-6.8977,-2.874,-50.3652,0.3478,11.7565
675,1.2646,-7.0509,-2.7207,-52.7304,4.2435,12.8
680,2.0693,-7.3958,-2.6441,-55.513,8.7652,15.1652
685,2.6058,-7.3575,-3.1423,-58.1565,12.5913,18.3652
690,2.6058,-7.1276,-3.7554,-60.6609,13.3565,20.5913
695,2.4525,-7.0126,-4.5984,-63.9304,10.713,21.4957
700,2.031,-7.3575,-4.9433,-70.3304,6.2609,23.513
705,1.7244,-8.2005,-4.0236,-77.7739,3.6174,27.6174
710,1.1879,-8.5071,-3.1423,-80.5565,4.8696,30.9565
715,0.843,-8.4688,-2.9507,-75.8261,7.0261,30.6087
720,0.0766,-8.3921,-3.5638,-68.5913,5.1478,26.8522
725,-0.6898,-8.3155,-3.7171,-64.4174,0.9739,21.913
730,-1.3795,-8.4305,-3.7937,-63.1652,-1.2522,18.3652
735,-1.916,-8.2005,-4.062,-63.0261,-0.3478,16.4174
740,-2.031,-8.5454,-3.5638,-64.1391,2.087,16.3478
745,-1.8777,-8.2772,-3.3339,-64.6957,5.5652,17.2522
750,-1.4945,-8.3538,-3.4105,-63.0957,8.7652,17.6696
755,-1.3029,-8.737,-3.2955,-63.5826,10.4348,19.8261
760,-0.9197,-8.6987,-3.1806,-65.6,12.0348,22.7478
765,-0.4215,-8.3538,-2.989,-66.4348,12.7304,24.2087
770,-0.3066,-8.0089,-3.2572,-67.3391,11.3391,24.9739
775,-0.1533,-7.5491,-3.1423,-67.4783,8.9043,24.9043
780,-0.2682,-7.3192,-3.4871,-66.3652,7.7913,23.7913
785,-0.4982,-7.0509,-3.3722,-64.9739,8.2087,21.913
790,-0.4598,-7.1659,-3.2572,-63.5826,9.8087,20.1043
795,-0.5748,-7.3958,-3.2955,-62.8174,12.1043,19.3391
800,-0.4215,-7.7407,-3.4488,-62.1217,14.6087,19.9652
805,-0.5365,-7.8557,-3.4488,-60.4522,17.0435,21.4957
810,-0.5365,-7.894,-3.4871,-58.5739,19.3391,23.2348
815,-0.2682,-7.9323,-3.947,-57.1826,21.6348,24.5565
820,-0.2299,-7.6641,-4.2536,-56.6957,23.8609,25.0435
825,-0.2299,-7.3575,-4.3302,-56.5565,26.4348,24.6957
830,-0.1916,-6.936,-4.3302,-56.2783,29.4261,23.5826
835,-0.6131,-6.5528,-4.2536,-55.8609,32.8348,21.7043
840,-0.7281,-6.3229,-4.2919,-55.3739,36.9391,19.4087
845,-0.8047,-6.2845,-4.2152,-54.887,41.1826,16.9043
850,-1.073,-5.9396,-4.4068,-54.887,45.4261,14.3304
