timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7627,-9.695,-2.6824,49.3913,14.1217,4.4522
5,1.7244,-9.8483,-2.5675,49.9478,14.4696,4.5913
10,1.6095,-9.925,-2.4525,50.5043,14.7478,4.5913
15,1.5328,-9.7717,-2.2992,51.0609,15.0957,4.3826
20,1.7627,-9.9633,-2.2609,51.4783,15.4435,4.313
25,1.4945,-9.8866,-2.2992,52.0348,15.6522,4.2435
30,1.4945,-9.925,-2.2992,52.4522,15.6522,4.313
35,1.4179,-9.9633,-2.2609,52.9391,15.4435,4.4522
40,1.5328,-9.8866,-2.2609,53.287,15.2348,4.6609
45,1.5328,-9.8483,-2.1459,53.913,14.9565,4.8696
50,1.5328,-9.8483,-2.2226,55.0261,14.8174,5.0087
55,1.4179,-9.7717,-2.1459,56.1391,14.6087,5.0783
60,1.4945,-9.8866,-1.916,57.1826,14.4,5.1478
65,1.6478,-10.0782,-1.8394,57.8783,14.4,5.1478
70,1.7244,-10.3082,-1.7244,58.4348,14.3304,5.0783
75,1.7627,-10.9596,-1.6478,59.1304,14.4,4.5913
80,1.916,-11.726,-1.4562,59.8261,14.7478,4.0348
85,1.9543,-12.2625,-1.4562,60.5913,15.0957,3.0609
90,1.9927,-12.7223,-1.3029,61.1478,15.0957,2.2957
95,2.1843,-13.4888,-1.2263,61.3565,15.0957,1.6696
100,2.2992,-13.9103,-1.1496,60.7304,13.913,0.3478
105,2.3375,-14.3318,-1.3412,58.6435,11.9652,-1.3217
110,2.1843,-14.6384,-1.3795,54.9565,9.5304,-3.4087
115,1.9543,-14.5617,-1.8011,48.9043,7.0957,-5.1478
120,1.6861,-14.3318,-1.916,39.5826,5.2174,-6.0522
125,1.4179,-13.7187,-2.1076,27.8261,4.1739,-5.287
130,1.2646,-12.4541,-1.8394,15.3739,4.2435,-2.2261
135,1.3412,-11.0746,-1.5711,4.0348,5.1478,1.8783
140,0.9963,-9.5034,-1.3412,-5.287,5.8435,5.9826
145,1.3412,-8.3538,-1.2263,-11.687,5.8435,9.4609
150,1.0346,-7.7024,-1.4179,-14.7478,5.4957,11.5478
155,1.2646,-7.1659,-1.5711,-14.3304,5.0087,11.2696
160,1.3412,-6.936,-1.4562,-10.5739,5.2174,9.5304
165,1.4945,-7.2042,-1.4945,-5.0783,5.5652,7.3739
170,1.6478,-7.3575,-1.2263,-0.0696,6.0522,4.8
175,1.6861,-7.5108,-0.958,3.0609,7.1652,2.5739
180,1.6478,-7.894,-0.6898,4.313,8.7652,0.9739
185,1.4562,-8.5838,-0.0766,5.0087,10.6435,0.4174
190,1.4562,-9.1969,0.1533,7.6522,12.5913,0.5565
195,1.2263,-9.6184,0.3066,12.6609,13.9826,0.6957
200,1.1496,-9.9633,0.4598,18.9913,14.5391,1.3913
205,1.1496,-9.9633,0.4215,26.1565,14.5391,2.5739
210,1.073,-10.0782,0.4598,34.4348,13.913,3.6174
215,1.3029,-10.0016,0.1916,40.5565,12.8696,4.6609
220,1.2263,-10.0782,0.1916,45.7043,11.3391,5.4261
225,1.3412,-10.1166,0.115,49.7391,9.6696,6.2609
230,1.4945,-10.2315,0.0383,53.2174,8.2087,7.2348
235,1.5711,-10.4231,-0.115,56.0,7.3739,8.3478
240,1.5328,-10.6147,-0.3066,58.087,7.0261,9.4609
245,1.6478,-10.9596,-0.4982,59.6174,7.2348,10.5043
250,1.4945,-11.1895,-0.3449,60.1739,7.5826,11.687
255,1.4945,-11.3045,-0.3832,60.0348,7.8609,12.5217
260,1.5711,-11.1895,-0.2682,59.2696,8.3478,13.2174
265,1.4562,-11.1129,-0.1916,58.2957,8.9043,13.5652
270,1.5328,-10.768,-0.0766,56.9043,10.2261,13.913
275,1.6478,-10.4998,-0.2299,55.6522,11.9652,14.5391
280,1.6095,-10.0016,-0.4982,54.1913,13.4957,15.0261
285,1.8011,-9.7334,-0.5748,52.4522,14.5391,15.4435
290,1.8394,-9.4268,-0.6514,50.8522,14.6783,15.513
295,1.916,-9.1586,-0.6131,48.6261,13.8435,14.7478
300,1.8777,-8.7754,-0.4982,45.7043,12.4522,13.6348
305,1.7627,-8.7754,-0.5365,42.1565,10.7826,12.313
310,1.916,-8.8137,-0.3066,38.8174,9.3913,11.1304
315,1.8011,-8.8137,-0.1533,36.313,9.113,10.5043
320,1.7627,-8.967,-0.1533,35.4783,9.3913,9.9478
325,1.5711,-8.9286,0.0,35.1304,9.9478,9.6696
330,1.5328,-9.0436,-0.115,34.713,10.5739,9.4609
335,1.5328,-9.0436,0.1916,33.6696,11.0609,9.3913
340,1.5711,-9.1969,0.4215,32.4174,11.6174,9.3913
345,1.4179,-9.1969,0.6514,31.2348,11.9652,9.3217
350,1.4179,-9.4268,0.843,30.3304,11.7565,9.6
355,1.3412,-9.4651,0.7664,30.2609,11.6174,9.6696
360,1.4179,-9.5034,0.7664,30.1913,11.687,9.6696
365,1.4179,-9.925,0.8814,30.2609,11.7565,9.7391
370,1.1496,-9.925,1.1879,30.6087,11.6174,9.4609
375,1.2646,-10.0399,1.1113,32.1391,10.9913,9.1826
380,1.1879,-10.0782,1.1879,34.087,10.6435,8.6957
385,1.1496,-10.1549,1.2263,36.6609,10.3652,8.4174
390,1.1113,-10.1549,1.1113,39.3043,10.087,8.4174
395,1.1879,-10.0782,0.9963,41.7391,9.6696,8.2783
400,0.9963,-10.0016,0.9963,44.2435,9.6,8.5565
405,0.8814,-9.7717,0.843,46.1913,9.4609,8.9739
410,0.9963,-9.5034,0.843,47.2348,9.5304,9.6696
415,0.958,-9.3118,0.6898,47.0957,10.0174,10.2261
420,0.9197,-9.1969,0.8047,45.4957,10.0174,10.5043
425,0.843,-8.967,0.8047,43.1304,9.4609,10.4348
430,0.958,-8.967,0.8814,40.0696,8.487,10.2957
435,1.0346,-8.8903,0.8814,36.7304,7.3043,9.9478
440,1.1113,-8.967,0.8814,32.9739,5.9826,9.6696
445,1.1496,-9.0436,0.7664,29.3565,5.1478,9.2522
450,1.1496,-9.2735,0.8814,26.5739,4.3826,9.0435
455,1.1879,-9.4651,0.7664,24.9043,3.9652,8.6957
460,1.1879,-9.4651,0.958,24.5565,3.8261,8.487
465,1.0346,-9.695,0.958,25.0435,3.8957,8.4174
470,1.1496,-9.7334,1.1113,25.8783,3.687,8.487
475,1.1113,-9.81,1.1113,26.6435,3.3391,8.487
480,1.073,-9.81,1.1879,26.9913,3.1304,8.4174
485,1.1879,-9.7334,1.1879,27.2,3.1304,8.4174
490,1.1113,-9.7717,1.0346,27.4783,3.4783,8.487
495,1.073,-9.5801,1.1879,27.5478,4.3826,8.5565
500,0.9197,-9.2352,1.1113,26.9913,5.0783,8.6261
505,0.843,-9.1969,1.2646,25.5304,5.2174,8.3478
510,0.843,-9.3502,1.2263,23.7217,4.6609,7.7913
515,0.6898,-9.2735,1.4179,22.3304,3.8261,7.0957
520,0.4982,-9.1586,1.1879,21.3565,2.8522,6.4
525,0.5365,-9.2735,1.3029,21.1478,2.2261,6.3304
530,0.4598,-9.2735,1.1879,20.9391,1.113,6.1913
535,0.4982,-9.3885,1.3412,20.8,0.2087,6.4
540,0.5365,-9.4268,1.4179,20.4522,-0.2783,6.6087
