timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.4525,-9.2352,0.9197,5.4957,-0.6261,-8.7652
5,2.4525,-9.3885,0.3449,5.6348,-0.5565,-8.7652
10,2.5675,-9.3885,0.3832,5.7043,-0.5565,-8.7652
15,2.5675,-9.3885,0.3449,5.7739,-0.6261,-8.7652
20,2.5675,-9.3118,0.4982,6.0522,-0.5565,-8.7652
25,2.6441,-9.5034,0.3449,6.1217,-0.5565,-8.8348
30,2.7207,-9.3502,0.2682,6.3304,-0.6261,-8.8348
35,2.6824,-9.4651,0.2682,6.5391,-0.6261,-8.9739
40,2.7591,-9.2735,0.2299,6.7478,-0.5565,-9.2522
45,2.6058,-9.3885,0.3832,6.8174,-0.487,-9.1826
50,2.5675,-9.3502,0.4982,6.887,-0.6261,-9.1826
55,2.5291,-9.2352,0.4598,7.1652,-0.6261,-9.113
60,2.6441,-9.3118,0.4215,7.3043,-0.6261,-9.0435
65,2.5675,-9.2735,0.5748,7.4435,-0.6957,-9.113
70,2.5675,-9.3502,0.3449,7.513,-0.6957,-9.113
75,2.6058,-9.2735,0.4598,7.513,-0.6957,-9.113
80,2.6441,-9.3885,0.5365,7.5826,-0.7652,-9.2522
85,2.6058,-9.3118,0.4598,7.6522,-0.8348,-9.113
90,2.5675,-9.2352,0.4215,7.6522,-0.9739,-9.0435
95,2.6441,-9.1969,0.4215,7.6522,-1.113,-8.9043
100,2.5675,-9.2735,0.4982,7.6522,-1.3217,-8.7652
105,2.6441,-9.1586,0.3832,7.6522,-1.5304,-8.7652
110,2.6441,-9.2735,0.4215,7.6522,-1.7391,-8.7652
115,2.7207,-9.2352,0.4982,7.6522,-1.8783,-8.7652
120,2.4525,-9.3502,0.6898,7.5826,-2.0174,-8.6957
125,2.6824,-9.1586,0.5748,7.513,-2.087,-8.6957
130,2.6441,-9.2352,0.4598,7.3739,-2.1565,-8.6261
135,2.7207,-9.1969,0.5748,7.2348,-2.2261,-8.5565
140,2.7207,-9.3885,0.4598,7.1652,-2.2957,-8.487
145,2.7974,-9.4268,0.3832,7.1652,-2.4348,-8.4174
150,2.6441,-9.1969,0.5365,7.1652,-2.3652,-8.3478
155,2.7974,-9.2352,0.3832,7.0957,-2.4348,-8.3478
160,2.7207,-9.1969,0.5365,6.9565,-2.3652,-8.4174
165,2.6824,-9.2735,0.5748,6.8174,-2.5043,-8.5565
170,2.8357,-9.2735,0.4598,6.6783,-2.713,-8.5565
175,2.7974,-9.3502,0.4598,6.6783,-2.9217,-8.6957
180,2.7974,-9.3502,0.4598,6.7478,-3.2,-8.6957
185,2.7591,-9.3118,0.4598,6.8174,-3.5478,-8.6957
190,2.6441,-9.1202,0.4982,6.6783,-3.8261,-8.8348
195,2.6824,-9.3118,0.5748,6.7478,-4.1739,-8.8348
200,2.6824,-9.3502,0.4982,6.6783,-4.3826,-8.6261
205,2.6058,-9.3502,0.4982,6.7478,-4.8696,-8.5565
210,2.7591,-9.3885,0.3832,6.6783,-5.2174,-8.487
215,2.7207,-9.3118,0.6514,6.8174,-5.4957,-8.2783
220,2.7207,-9.3502,0.4982,6.887,-5.8435,-8.2783
225,2.7591,-9.2735,0.6898,7.0957,-5.8435,-8.5565
230,2.7974,-9.4268,0.5748,7.1652,-5.9826,-8.6261
235,2.7974,-9.1969,0.5748,7.3043,-6.0522,-8.7652
240,2.8357,-9.2352,0.5748,7.3739,-6.0522,-8.9043
245,2.9123,-9.2352,0.5365,7.6522,-6.2609,-8.8348
250,2.8357,-9.1969,0.5365,7.7217,-6.3304,-8.8348
255,2.874,-9.0819,0.5365,7.7913,-6.5391,-8.9043
260,2.9123,-8.967,0.7281,7.7913,-6.6783,-8.9043
265,2.9123,-8.9286,0.5365,7.3739,-7.0957,-9.0435
270,2.9507,-9.0819,0.6131,6.6783,-7.3739,-9.113
275,2.989,-9.0436,0.6131,6.1217,-7.7217,-9.1826
280,2.8357,-9.1969,0.4215,5.6348,-7.8609,-9.1826
285,2.9123,-9.2352,0.7664,5.3565,-8.1391,-9.3217
290,2.874,-9.1202,0.6131,5.1478,-8.2783,-9.3913
295,2.7591,-9.3118,0.6131,4.8696,-8.4174,-9.4609
300,2.874,-9.4268,0.6514,4.7304,-8.6261,-9.5304
305,2.9123,-9.5034,0.5365,4.7304,-8.9043,-9.5304
310,2.8357,-9.4651,0.7664,4.6609,-9.1826,-9.6696
315,2.7591,-9.4651,0.5748,4.8,-9.6,-9.8783
320,2.7974,-9.3885,0.5748,4.8696,-9.8783,-10.087
325,2.874,-9.3118,0.5748,5.0087,-10.0174,-10.2957
330,2.874,-9.2352,0.4982,5.0087,-9.8783,-10.6435
335,2.9123,-9.1969,0.4215,5.1478,-9.8783,-10.8522
340,2.874,-9.0436,0.5365,5.0087,-9.8087,-11.2
345,2.9123,-9.1586,0.4598,4.8,-9.6696,-11.3391
350,2.8357,-9.1202,0.4598,4.7304,-9.5304,-11.5478
355,2.9123,-9.1202,0.6514,4.7304,-9.4609,-11.8261
360,2.9123,-9.0436,0.4982,4.6609,-9.3913,-11.9652
365,2.9123,-9.1202,0.5365,4.5913,-9.1826,-11.9652
370,2.989,-9.0053,0.7664,4.4522,-8.9043,-12.1043
375,2.9507,-9.2735,0.5365,4.3826,-8.7652,-12.2435
380,3.0273,-9.1586,0.5365,4.313,-8.6261,-12.313
385,3.0273,-9.1202,0.5748,4.2435,-8.3478,-12.313
390,2.989,-9.2735,0.5748,4.0348,-8.2783,-12.2435
395,2.9507,-9.0819,0.6514,3.7565,-8.2087,-12.4522
400,2.9507,-9.0819,0.4215,3.4087,-8.2087,-12.3826
405,2.989,-9.2352,0.6514,3.2,-8.2087,-12.2435
410,3.0656,-9.1586,0.4982,2.9913,-8.2783,-12.2435
415,3.1039,-9.0819,0.5365,2.713,-8.2783,-12.1739
420,3.0273,-9.0819,0.6898,2.5043,-8.2783,-12.2435
425,3.0656,-9.1586,0.5365,2.087,-8.2783,-12.1739
430,3.1039,-9.0053,0.6898,1.8783,-8.2087,-12.0348
435,3.1423,-9.1969,0.6514,1.7391,-8.1391,-12.0348
440,3.1039,-9.0053,0.4598,1.4609,-8.0696,-11.8261
445,2.989,-9.0436,0.7281,1.1826,-7.8609,-11.6174
450,3.1423,-9.0819,0.5365,1.113,-7.7217,-11.5478
455,3.2189,-9.1586,0.4215,1.113,-7.7217,-11.1304
460,3.1423,-9.0053,0.4982,1.2522,-7.8609,-10.7826
465,3.3339,-9.0436,0.4982,1.2522,-7.8609,-10.4348
470,3.0656,-8.9286,0.4982,0.9739,-7.9304,-10.087
475,3.1806,-9.0053,0.4215,0.6261,-7.9304,-9.9478
480,3.1806,-8.967,0.4598,0.3478,-8.0,-9.7391
485,3.2572,-8.8903,0.6514,-0.0696,-8.2087,-9.8783
490,3.0273,-8.8903,0.5748,-0.5565,-8.487,-10.0174
495,3.1039,-9.0053,0.5748,-1.113,-8.7652,-10.087
500,3.0656,-9.0053,0.4598,-1.5304,-9.0435,-10.2957
505,3.0656,-9.1586,0.4598,-2.1565,-9.4609,-10.5739
510,3.1039,-9.0053,0.4982,-2.6435,-9.8783,-10.5739
515,3.0656,-9.1586,0.4598,-2.8522,-10.2261,-10.9217
520,3.1806,-9.1969,0.4982,-2.8522,-10.7826,-11.0609
525,3.0656,-9.1969,0.5365,-2.8522,-11.0609,-11.2696
530,3.1423,-9.2735,0.6131,-2.7826,-11.5478,-11.4783
535,2.9123,-9.1969,0.4982,-2.6435,-11.7565,-11.687
540,2.989,-9.1586,0.4215,-2.6435,-12.1043,-11.8957
545,3.0656,-8.9286,0.3832,-2.6435,-12.4522,-12.1043
550,3.0273,-9.3118,0.4598,-2.5043,-12.9391,-12.3826
555,3.1039,-9.1586,0.3832,-2.6435,-13.4261,-12.4522
560,3.1039,-9.1202,0.3449,-2.713,-14.1217,-12.5217
565,3.1806,-9.1969,0.3066,-2.7826,-14.887,-12.6609
570,3.0656,-9.0053,0.3449,-2.9217,-15.5826,-12.6609
575,3.1039,-9.0819,0.3832,-3.2,-16.4174,-12.8696
580,3.0273,-9.0053,0.2299,-3.4783,-17.113,-13.0087
585,3.1039,-9.1202,0.3449,-3.8261,-17.8087,-13.0783
590,3.2572,-9.1202,0.2682,-4.2435,-18.4348,-13.3565
595,3.1806,-9.1586,0.4982,-4.5913,-19.0609,-13.7739
600,3.2189,-9.1202,0.3449,-4.9391,-19.8261,-14.0522
605,3.0656,-9.0053,0.2299,-5.5652,-20.5217,-14.5391
