timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-9.4268,-0.4982,-10.713,0.9043,2.0174
5,0.115,-9.3502,-0.5365,-9.1826,0.2087,2.087
10,0.0766,-9.1969,-0.7664,-7.9304,-0.4174,2.4348
15,0.115,-9.1202,-0.958,-6.887,-1.0435,2.4348
20,0.2299,-9.1586,-0.8047,-6.1217,-1.5304,2.7826
25,0.2682,-9.1586,-0.7281,-5.4261,-1.9478,2.5739
30,0.2682,-9.0819,-0.843,-4.4522,-2.3652,2.6435
35,0.2299,-9.1202,-0.9197,-3.5478,-2.713,2.3652
40,0.1916,-8.9286,-0.958,-2.5043,-2.9217,2.1565
45,0.3066,-9.0436,-0.843,-1.3913,-2.8522,1.7391
50,0.4598,-9.0053,-0.9963,-0.6261,-2.713,1.5304
55,0.3066,-8.9286,-0.843,0.0696,-2.3652,1.113
60,0.4598,-8.852,-0.8047,0.6957,-1.9478,1.1826
65,0.4982,-8.967,-0.843,1.4609,-1.3913,0.8348
70,0.3449,-8.8903,-1.073,1.9478,-0.9043,1.0435
75,0.4598,-8.8903,-1.0346,2.087,-0.8348,0.9043
80,0.3449,-8.8903,-0.958,2.2261,-0.8348,1.3217
85,0.3449,-9.0053,-1.1879,2.2957,-1.0435,1.2522
90,0.3449,-8.9286,-1.1879,2.2957,-1.113,1.5304
95,0.2682,-8.8137,-1.1879,2.5739,-1.1826,1.3217
100,0.1916,-8.8903,-0.8814,2.7826,-1.0435,1.3217
105,0.2299,-8.9286,-0.9963,2.713,-0.6261,0.8348
110,0.1916,-9.0053,-0.8047,2.5739,-0.0696,0.6261
115,0.2299,-8.967,-0.9197,2.2957,0.3478,0.0696
120,0.0,-9.0436,-0.9963,2.2957,0.9043,-0.1391
125,0.0,-9.1586,-1.1113,2.5739,1.2522,-0.5565
130,0.0,-9.2735,-0.8814,3.2,1.3217,-0.4174
135,-0.1533,-9.2735,-0.958,3.687,1.4609,-0.6957
140,0.115,-9.3502,-0.9197,4.1739,1.5304,-0.5565
145,0.0,-9.2352,-0.9963,4.6609,1.6696,-0.6957
150,0.0383,-9.4268,-0.958,4.9391,1.7391,-0.4174
155,0.1533,-9.6567,-0.8047,5.3565,1.8783,-0.5565
160,0.115,-9.6184,-0.8814,5.9826,2.0174,-0.4174
165,0.115,-9.7334,-0.9197,6.7478,2.1565,-0.5565
170,0.115,-9.7334,-0.8047,7.4435,2.2957,-0.487
175,0.0766,-9.7717,-0.9197,7.9304,2.3652,-0.7652
180,0.0766,-9.7717,-0.958,8.1391,2.5739,-0.5565
185,-0.0383,-9.6567,-0.9197,8.1391,2.6435,-0.5565
190,0.115,-9.695,-1.073,7.8609,2.6435,-0.2783
195,0.0766,-9.6567,-1.0346,7.3739,2.8522,-0.1391
200,0.0766,-9.7717,-0.958,6.887,2.8522,0.2087
205,0.0383,-9.6567,-0.9197,5.9826,2.7826,0.2783
210,0.0766,-9.6567,-0.9197,5.0087,2.7826,0.3478
215,0.1916,-9.7717,-0.9197,4.1043,2.6435,0.0696
220,0.0383,-9.81,-0.7664,3.5478,2.5739,0.1391
225,0.0766,-9.8866,-0.958,3.4087,2.4348,-0.0696
230,0.115,-9.9633,-0.9963,3.6174,2.4348,0.0696
235,0.115,-10.0399,-0.9197,3.8261,2.4348,-0.1391
