timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
330,-0.4982,-6.821,-6.8593,-42.3652,-1.9478,-3.0609
335,-0.3449,-6.7827,-6.8593,-42.2261,-1.8087,-2.2957
340,-0.1916,-6.7827,-6.7827,-41.3217,-1.8783,-1.7391
345,-0.1533,-6.5528,-6.7061,-40.2783,-2.1565,-1.4609
350,-0.2299,-6.9743,-6.3995,-38.887,-2.6435,-1.4609
355,-0.1916,-6.2845,-6.7061,-37.0087,-3.0609,-1.6696
360,-0.1916,-6.0929,-6.4378,-35.8261,-3.2696,-1.8087
365,-0.3066,-5.7097,-6.6294,-35.0609,-3.6174,-2.2261
370,-0.0383,-5.978,-6.3995,-34.9217,-3.4087,-2.5739
375,-0.1533,-5.9013,-6.5145,-35.2,-2.9217,-3.1304
380,-0.3449,-5.8247,-6.5528,-35.4087,-2.5739,-3.2
385,-0.4215,-5.7864,-6.5911,-36.0348,-2.1565,-3.1304
390,-0.4598,-5.6714,-6.6677,-36.5913,-1.6,-2.9217
395,-0.7281,-5.9013,-6.7444,-37.9826,-0.7652,-2.7826
400,0.0383,-5.9396,-7.5108,-40.2087,0.1391,-2.5739
405,-0.6898,-5.7864,-7.3192,-42.4348,0.9739,-2.5739
410,-0.4215,-6.0546,-7.0509,-44.7304,1.3913,-2.3652
415,-0.4215,-6.0929,-7.0509,-47.3043,1.6696,-1.7391
420,-0.4215,-6.1696,-7.0126,-49.113,2.087,-1.113
425,-0.4598,-6.2079,-7.0126,-49.4609,1.8087,-0.6261
430,-0.3832,-6.2079,-7.0509,-49.1826,1.3913,-0.2087
435,-0.115,-6.821,-7.2042,-48.5565,1.2522,0.2087
440,-0.4215,-6.5911,-7.1659,-47.513,1.3217,0.0696
445,-0.8814,-5.748,-7.6257,-45.7739,1.4609,-0.3478
450,-0.3832,-6.0546,-7.2809,-43.9652,1.6696,-1.0435
455,-1.073,-5.4032,-7.1276,-42.1565,1.8087,-1.3913
460,-0.6514,-5.5564,-7.1276,-41.0435,2.3652,-1.6696
465,-0.6898,-5.7864,-6.7061,-40.5565,2.7826,-1.8087
470,-0.7664,-5.3265,-7.8557,-39.6522,3.2696,-1.9478
475,-0.8047,-5.3265,-7.2425,-39.0261,3.687,-1.6696
480,-1.1113,-5.02,-7.1276,-39.1652,3.687,-1.5304
485,-0.8814,-5.2499,-7.1659,-39.4435,3.4783,-0.9739
490,-0.958,-5.3648,-7.1276,-40.6957,3.2696,-0.4174
495,-0.843,-5.4032,-7.2809,-43.1304,2.6435,0.0
500,-0.8047,-5.5564,-7.2809,-46.4,2.2261,0.2783
505,-0.6514,-5.3265,-7.0893,-49.3217,1.8783,0.7652
510,-0.7281,-5.6331,-7.3192,-51.2,1.6696,1.113
515,-0.7281,-5.7864,-7.2425,-51.8957,1.3913,1.113
520,-0.6514,-5.748,-7.8173,-51.3391,0.9043,0.6261
525,-0.6131,-5.9396,-7.4341,-50.1565,0.4174,0.0
530,-0.7664,-5.5564,-7.5108,-49.2522,-0.2087,-1.8087
535,-0.6131,-5.4415,-7.5108,-48.0696,-0.2783,-2.6435
540,-0.6514,-5.2499,-7.5874,-46.7478,-0.3478,-3.4087
545,-0.8814,-5.1732,-7.8557,-46.0522,-0.3478,-4.4522
550,-0.8047,-5.02,-8.0089,-46.1217,-0.2783,-5.287
555,-0.958,-4.905,-8.0473,-46.6783,-0.1391,-5.7739
560,-0.958,-4.905,-8.2005,-47.513,0.1391,-6.0522
565,-1.1113,-4.8284,-8.2772,-48.2087,0.6261,-5.7739
570,-1.1496,-4.4068,-7.6257,-48.9043,1.3913,-5.0783
575,-1.1496,-4.905,-8.2005,-49.4609,2.0174,-4.313
580,-0.958,-4.7134,-8.0473,-49.6696,2.7826,-3.1304
585,-0.7281,-4.79,-7.9706,-49.5304,3.8957,-1.4609
590,-0.6898,-4.8667,-8.0856,-49.7391,5.0087,0.2783
595,-0.5748,-4.9816,-7.9706,-49.3217,6.0522,0.8348
600,-0.4598,-5.02,-7.9323,-48.3478,7.0957,1.1826
605,-0.4215,-5.0966,-7.9706,-47.1652,7.6522,1.6
610,-0.3066,-5.1349,-7.9323,-46.0522,7.9304,1.8783
615,-0.1916,-5.1349,-7.894,-45.0087,7.8609,1.8783
620,-0.0766,-5.0966,-7.9706,-44.5217,7.6522,2.1565
625,-0.2299,-4.8284,-7.6641,-43.8957,7.4435,2.087
630,-0.3066,-4.79,-7.7407,-42.7826,6.9565,1.5304
635,-0.3832,-4.6751,-7.7407,-41.7391,6.4696,1.1826
640,-0.4982,-4.4452,-7.7024,-40.6957,5.913,0.6261
645,-0.5365,-4.5218,-8.0089,-40.487,5.1478,0.4174
650,-0.6131,-4.3685,-7.7407,-41.3217,3.8957,0.2783
655,-0.7664,-4.1003,-7.5874,-41.113,3.0609,0.487
660,-0.8814,-4.1003,-7.894,-41.3217,2.713,0.9739
665,-1.1496,-3.832,-7.9323,-42.9217,2.2261,1.1826
670,-1.073,-3.7554,-7.8557,-45.7739,1.3217,1.7391
675,-1.1113,-3.6021,-8.0089,-48.2783,0.5565,2.9913
680,-1.073,-3.4105,-7.9706,-50.5739,0.0,4.1739
685,-1.1879,-3.4488,-7.9706,-52.5217,-0.7652,5.0087
690,-1.1113,-3.5638,-7.9706,-54.0522,-1.5304,6.0522
695,-1.0346,-3.6404,-8.1239,-55.1652,-2.1565,6.6783
700,-1.0346,-3.7171,-8.0089,-55.8609,-2.5739,6.6087
705,-0.843,-3.6404,-7.8557,-56.487,-2.9913,6.4
710,-1.1879,-3.6787,-7.9706,-56.9043,-3.4783,5.2174
715,-0.958,-3.6787,-8.0473,-56.2783,-3.2,5.0783
720,-0.8814,-3.7554,-8.1239,-55.6522,-2.5739,5.0087
725,-1.0346,-3.6787,-8.1622,-55.8609,-2.2957,4.6609
730,-0.9963,-3.7171,-7.9706,-55.4435,-2.087,4.0348
735,-1.073,-3.5255,-8.0089,-54.6783,-1.7391,3.5478
740,-0.958,-3.4488,-7.9706,-54.2609,-1.5304,3.2696
745,-0.9963,-3.1806,-7.9706,-54.2609,-1.5304,3.1304
750,-0.958,-3.0656,-8.1239,-54.0522,-1.8087,3.1304
755,-0.843,-2.7974,-8.1239,-54.7478,-2.0174,2.7826
760,-0.6898,-2.7207,-8.2772,-55.3739,-1.8783,3.9652
765,-0.5748,-2.6824,-8.4305,-56.4174,-1.2522,5.4261
770,-0.6514,-2.6058,-8.6604,-57.4609,-0.7652,6.6087
775,-0.4982,-2.5675,-8.5454,-58.5043,-0.2087,7.2348
780,-0.4215,-2.6441,-8.5454,-59.0609,0.2783,7.5826
785,-0.3066,-2.6058,-8.5454,-59.687,0.5565,7.7217
790,-0.4982,-2.4908,-8.3921,-60.313,0.7652,6.7478
795,-0.115,-2.5291,-8.5454,-61.287,1.3217,6.8174
800,-0.0766,-2.4525,-8.5071,-61.1478,2.2261,7.5826
805,-0.2682,-2.5291,-8.4305,-61.3565,3.2,7.7913
810,-0.3449,-2.3759,-8.2772,-60.8696,4.5913,7.7913
815,-0.7664,-2.4908,-8.3921,-60.1043,5.9826,8.0696
820,-0.3832,-2.2992,-8.2005,-58.9913,6.9565,8.2783
825,-0.4215,-2.1459,-8.4305,-57.9478,7.7217,8.6261
830,-0.4598,-1.916,-8.2005,-57.6,8.0,8.2783
835,-0.4982,-1.8777,-8.3538,-56.6261,7.6522,9.2522
840,-0.3449,-1.6095,-8.3921,-55.2348,7.7217,10.2957
845,-0.2682,-1.3795,-8.2389,-54.2609,8.2783,11.5478
850,-0.1916,-1.2263,-8.9286,-53.4261,9.2522,12.5217
855,-0.115,-1.073,-8.737,-55.4435,10.1565,12.4522
860,-0.115,-0.8814,-8.8137,-57.5304,11.9652,13.1478
865,-0.5748,-0.9197,-8.6604,-58.2261,13.7043,14.887
870,-0.115,-0.7281,-7.6641,-58.5043,14.7478,15.7217
875,-0.1533,-0.6514,-8.4305,-57.2522,15.0957,14.8174
880,-0.3449,-0.843,-8.0473,-60.1043,14.1913,13.6348
885,-0.0766,-0.2682,-7.4341,-63.3739,12.4522,12.8696
890,-0.2299,-0.115,-7.5108,-65.2522,11.0609,13.1478
895,-0.2299,-0.2299,-6.9743,-68.7304,9.1826,13.0087
900,-0.2682,-0.3066,-7.0509,-72.0696,7.2348,12.8696
905,-0.2682,-0.6514,-6.821,-75.3391,4.8696,12.0348
910,-0.2682,-0.2682,-6.5145,-79.4435,2.1565,11.0609
915,-0.2299,-0.2682,-6.3995,-83.1304,0.0696,11.1304
920,-0.2299,-0.6898,-6.2845,-87.0261,-1.1826,10.9913
925,-0.3066,-0.4598,-6.1696,-90.087,-2.2957,8.8348
930,-0.5748,-0.5748,-6.2462,-91.6174,-3.2696,7.7217
935,-0.3449,-0.8814,-6.3229,-94.0522,-4.5913,6.2609
940,-0.4982,-0.0766,-6.7444,-97.4609,-6.1913,4.1739
945,-0.1916,-0.3449,-7.2425,-100.313,-6.1913,4.1739
950,-0.2682,-0.1916,-7.2425,-104.6957,-6.1913,4.3826
955,0.0383,-0.1533,-7.3575,-110.0522,-7.2348,3.3391
960,-0.115,-0.115,-6.9743,-116.1739,-7.6522,2.2957
965,0.1916,-0.0766,-6.8593,-122.3652,-7.8609,2.4348
970,0.4598,-0.115,-6.5911,-127.6522,-7.7913,2.5043
975,0.0766,-0.2682,-6.7444,-133.1478,-6.6783,1.113
980,0.1916,-0.6898,-6.4761,-138.0174,-5.0783,-0.3478
985,0.2682,-1.7244,-6.936,-138.9913,-2.5043,-1.9478
990,-0.4982,-0.9197,-6.3229,-138.9217,-0.9043,-6.1913
995,-0.4215,-1.1879,-6.4761,-137.7391,0.8348,-6.5391
1000,-0.9963,-1.0346,-6.2462,-134.5391,5.4261,-8.9043
1005,-0.8814,-1.3412,-6.5145,-127.3739,9.6,-10.5043
1010,-1.5711,-0.6131,-6.3995,-119.7913,13.6348,-14.4
1015,-1.7244,-0.3449,-6.3612,-114.8522,17.9478,-15.9304
1020,-1.8011,-1.1496,-6.5528,-113.0435,20.8,-15.6522
1025,-2.5291,-0.7281,-6.2845,-112.8348,24.0,-17.113
1030,-2.7207,-0.6898,-6.0929,-111.9304,27.2,-17.8783
1035,-2.3759,-1.2263,-6.0929,-110.3304,32.487,-16.6957
1040,-2.6441,-1.5711,-6.2079,-106.5043,35.5478,-13.7043
1045,-2.3759,-1.4945,-5.9396,-102.6087,35.4783,-10.3652
1050,-1.9927,-1.2263,-5.4798,-99.8261,31.0957,-10.7826
1055,-1.4179,-1.4945,-4.8667,-94.2609,24.5565,-8.9043
1060,-1.4945,-1.3412,-5.0966,-88.1391,16.0,-7.513
1065,-0.9963,-1.4945,-4.9433,-82.713,8.0,-8.2783
1070,-1.0346,-0.9963,-5.0966,-77.6348,2.5043,-7.9304
1075,-0.5365,-1.0346,-5.02,-75.2696,-1.6,-9.4609
1080,-0.4215,-0.8047,-5.02,-72.0696,-4.4522,-8.9739
1085,0.0383,-0.5365,-5.2116,-65.9478,-7.6522,-9.6696
1090,0.4982,-0.843,-5.3648,-58.087,-9.9478,-9.9478
1095,0.3832,0.4598,-5.4415,-50.087,-9.2522,-12.7304
1100,0.7281,0.3832,-5.748,-42.6435,-6.887,-11.1304
1105,0.5748,0.0,-5.748,-34.3652,-3.6174,-7.2348
1110,0.6131,-0.0383,-5.6331,-26.6435,-0.6957,-5.4261
1115,0.4982,0.0766,-5.8247,-20.4522,1.0435,-2.713
1120,0.3832,0.2682,-6.0546,-10.8522,0.9043,-1.9478
1125,0.6131,0.2682,-6.0929,-2.1565,2.2957,1.1826
1130,-0.0383,0.4598,-5.8247,6.5391,6.3304,6.2609
1135,-0.3066,0.3832,-5.7097,12.7304,8.3478,9.5304
1140,-0.6131,0.4982,-5.748,18.9913,10.6435,12.8
1145,-1.0346,0.1916,-6.1313,24.6957,11.4087,14.8174
1150,-0.3832,1.1879,-6.1696,30.4,13.4957,15.9304
1155,-0.6514,0.9197,-6.2462,35.5478,13.913,18.9217
1160,-0.3066,0.9197,-6.3612,40.0,14.4696,20.3826
1165,-0.3832,1.1879,-6.3612,42.7826,13.913,21.4261
1170,-0.6131,1.3029,-6.0163,44.5217,12.5913,22.1217
1175,-0.2299,0.9963,-6.4378,44.4522,10.713,23.0957
1180,-0.7281,1.1113,-5.9396,44.4522,9.8087,23.4435
1185,-0.8814,0.8814,-5.7864,46.3304,9.1826,24.2783
1190,-0.6514,0.4982,-6.4761,47.5826,4.9391,24.4174
1195,-1.4562,0.3066,-6.5911,49.5304,1.3913,23.3043
1200,-1.6478,-0.1916,-6.5528,51.1304,-1.4609,20.2435
1205,-1.9543,0.6898,-7.1276,54.9565,-4.7304,16.7652
1210,-2.2226,0.2299,-7.3958,60.0348,-6.8174,15.0261
1215,-2.1843,0.6898,-7.3575,66.7826,-10.713,11.7565
1220,-1.5711,0.4598,-7.4341,76.4522,-13.0087,7.6522
1225,-0.0766,0.843,-7.9706,84.8,-16.2087,4.8
1230,0.0,0.8047,-7.5491,92.313,-16.6957,4.6609
1235,0.958,0.958,-7.7407,98.5043,-17.4609,5.0087
1240,1.073,0.9963,-7.8173,104.1391,-16.6957,7.5826
1245,1.3029,1.1113,-8.1239,109.0783,-17.4609,10.713
1250,0.2299,0.7281,-8.0473,114.3652,-17.3217,15.1652
1255,0.3066,0.7664,-7.9323,118.8174,-18.9217,18.0174
1260,-0.0383,0.4982,-7.9323,123.9652,-18.5043,20.1739
1265,-0.843,-0.0766,-8.3538,131.0609,-18.2261,22.3304
1270,-0.9197,-0.2299,-8.3155,138.2261,-18.9913,23.513
1275,-0.8047,-0.4598,-8.7754,145.6696,-21.913,24.5565
1280,-0.9197,-0.8047,-9.1969,154.8522,-24.6957,24.1391
1285,-0.843,-0.843,-9.6567,163.9652,-27.8957,22.5391
1290,-0.7281,-0.7664,-9.695,174.1913,-30.4696,20.2435
1295,-0.6131,-1.073,-9.695,183.513,-32.6261,18.0174
1300,-0.843,-1.6478,-9.7717,192.2087,-34.7826,16.1391
1305,-1.3412,-1.9927,-9.925,200.3478,-36.6609,14.4696
1310,-1.4179,-2.2226,-10.0399,208.2783,-37.913,12.8
1315,-1.1496,-2.4525,-9.8483,216.8348,-38.887,11.1304
1320,-0.2682,-2.9123,-9.7334,225.9478,-40.6261,9.7391
1325,0.115,-3.7554,-10.1549,234.713,-43.4087,8.9739
1330,1.4562,-4.8284,-10.8446,242.5739,-46.7478,9.7391
1335,2.031,-4.7517,-12.2242,248.6261,-49.6696,10.713
1340,2.1459,-5.2882,-12.3391,255.1652,-48.487,11.7565
1345,1.916,-5.4798,-11.9943,264.4174,-43.4087,12.7304
1350,0.2299,-4.7134,-12.1475,275.5478,-35.687,11.6174
1355,-1.1879,-4.6368,-12.3008,286.1217,-27.687,8.6261
1360,-1.4562,-5.2499,-12.3008,295.2348,-19.2696,5.287
1365,-1.2646,-6.3995,-12.6457,303.3043,-12.6609,1.4609
1370,-1.4562,-6.821,-14.2935,311.4435,-8.6261,-3.2
1375,-1.1113,-7.0509,-14.5234,314.087,-7.9304,-6.2609
1380,-0.1533,-7.1659,-14.6,312.3478,-9.3913,-8.3478
1385,0.1533,-7.9323,-14.6,309.8435,-10.6435,-8.5565
1390,0.9963,-8.1622,-14.715,308.7304,-10.0174,-7.4435
1395,0.2682,-8.2005,-15.2132,308.5217,-6.4,-6.9565
1400,-0.3066,-8.4688,-15.8263,310.1217,-0.6957,-5.913
1405,-0.8814,-8.4305,-15.9029,312.0696,7.2348,-5.8435
1410,-1.4562,-7.8557,-16.0945,313.1826,17.1826,-5.6348
1415,-2.3375,-7.0509,-16.4011,311.4435,27.0609,-4.3826
1420,-3.2572,-6.5911,-15.788,305.3217,35.4087,-1.4609
1425,-3.6787,-6.936,-15.2132,299.1304,41.3913,2.6435
1430,-4.4452,-7.3192,-15.5197,293.0783,44.1043,6.4
1435,-4.3685,-7.8173,-15.0599,286.1217,44.5217,9.7391
1440,-5.2499,-8.0473,-14.2935,280.487,43.8261,13.3565
1445,-4.9816,-9.4268,-13.1055,274.9217,38.6087,19.8261
1450,-5.5181,-9.5418,-12.2242,271.1652,31.0957,24.5565
1455,-6.8977,-9.7717,-10.9213,266.5043,21.8435,29.7739
1460,-6.8977,-10.768,-9.925,257.8087,9.4609,35.687
1465,-7.779,-11.0746,-8.7754,248.0696,-3.8957,39.8609
1470,-8.5071,-11.6111,-7.8173,241.0435,-16.1391,42.5739
1475,-9.1202,-12.5307,-6.9743,236.7304,-25.2522,44.313
1480,-9.1969,-14.1785,-6.5528,234.713,-32.6957,45.5652
1485,-9.0819,-15.4814,-6.3612,232.6261,-39.4435,44.6609
1490,-8.737,-16.5161,-6.4761,230.887,-44.9391,42.5739
1495,-8.5454,-17.0909,-6.5528,230.0522,-48.0696,39.513
1500,-8.3921,-17.704,-6.2845,231.6522,-50.2261,36.0348
1505,-7.3958,-18.2405,-5.863,236.4522,-51.6174,32.3478
1510,-7.1276,-18.547,-4.5218,245.7739,-51.6174,28.5913
1515,-6.7061,-18.4321,-2.7207,258.8522,-51.687,23.6522
1520,-6.1313,-17.7423,-0.9197,275.6174,-53.7739,17.8087
1525,-5.0583,-16.5927,0.3449,292.2435,-55.8609,11.7565
1530,-4.2536,-15.6347,1.8777,306.7826,-56.9739,7.9304
1535,-2.9507,-13.7953,3.0656,318.1913,-57.5304,6.7478
1540,-1.8394,-12.1859,3.3339,326.6087,-56.9043,7.4435
1545,-0.843,-10.8446,3.5255,330.087,-56.7652,8.9739
1550,0.0766,-9.8483,3.6021,328.1391,-58.3652,11.5478
1555,1.0346,-9.1969,3.3339,324.8,-60.0348,15.7913
1560,1.3795,-8.7754,2.9507,319.513,-61.6348,18.5043
1565,1.6095,-8.4688,1.9543,313.8087,-59.3391,21.8435
1570,1.6478,-8.8903,1.5328,308.3826,-54.1217,26.087
1575,0.7281,-9.2735,1.1113,306.2957,-46.1217,29.1478
1580,0.4598,-9.81,1.2646,306.2957,-40.3478,31.1652
1585,1.073,-10.0399,1.1496,308.1739,-36.6609,32.2087
1590,0.8047,-9.8483,0.6514,311.5826,-33.3217,31.9304
1595,0.958,-9.6567,0.6514,312.0696,-30.1217,30.3304
1600,0.4598,-9.0819,0.8047,309.4261,-26.0174,28.5217
1605,0.1533,-8.7754,0.9963,304.487,-21.6348,27.8957
1610,-0.3066,-8.6987,1.3029,298.087,-18.2957,27.4087
1615,-0.7664,-8.4305,1.916,291.4087,-15.513,26.5739
1620,-0.8814,-7.9706,2.4142,285.4261,-13.2174,27.5478
1625,-0.7664,-8.4688,2.4908,280.6957,-10.9217,28.1739
1630,-1.8011,-8.3921,2.5675,276.4522,-5.5652,27.1304
1635,-2.031,-8.0089,2.4142,271.6522,-1.2522,27.4087
1640,-2.2992,-7.9706,2.7207,260.5913,-2.087,28.1739
1645,-2.4142,-8.2005,2.6441,248.487,-2.713,27.687
1650,-2.6058,-7.894,2.7974,238.1913,-2.2261,26.9217
1655,-2.5291,-8.4305,2.6058,231.6522,-0.3478,27.7565
1660,-2.6441,-8.3155,2.4525,227.0609,0.9739,28.5217
1665,-2.4142,-8.3538,2.3759,222.7478,1.113,29.5652
1670,-2.5291,-8.5838,2.6058,219.2696,-0.2783,29.913
1675,-2.4525,-8.967,3.1806,218.9913,-3.5478,31.2348
1680,-3.2189,-9.0053,2.5675,219.3391,-7.3739,32.2087
1685,-3.3339,-9.0819,2.7974,218.6435,-11.4783,33.4609
1690,-3.2189,-9.0053,3.2189,217.9478,-15.513,34.5043
1695,-2.9507,-8.737,3.4105,217.7391,-19.4783,34.9913
1700,-2.9507,-8.852,3.4105,216.6957,-23.4435,34.7826
1705,-2.874,-8.7754,3.6787,213.1478,-26.5043,33.1826
1710,-2.8357,-8.7754,3.7554,208.1391,-27.9652,31.513
1715,-3.1039,-7.5874,4.1386,203.4783,-28.8696,29.5652
1720,-3.2572,-8.4688,3.947,198.887,-29.0783,28.5913
1725,-3.0656,-8.6221,4.2152,194.5739,-29.9826,25.6
1730,-3.4105,-8.5071,4.79,192.4174,-30.887,20.8696
1735,-3.4105,-8.5454,4.9816,191.4435,-32.487,15.1652
1740,-3.4871,-8.3155,5.2882,191.3043,-33.8087,9.1826
1745,-3.4105,-8.2005,5.9013,189.913,-34.6435,3.4087
1750,-3.5638,-7.8557,6.5528,186.7826,-34.2957,-3.7565
1755,-3.8704,-7.2809,7.1276,182.6783,-32.9043,-10.7826
1760,-4.1386,-6.5528,7.6641,177.4609,-31.3739,-16.2783
1765,-4.2919,-5.6331,8.0089,170.6435,-30.4696,-20.5913
1770,-4.2919,-4.79,8.2389,161.8783,-30.887,-24.7652
1775,-3.9853,-3.947,8.7754,152.0,-32.5565,-28.5217
1780,-3.1039,-3.1039,9.2735,142.3304,-34.5739,-32.2087
1785,-3.5255,-2.6058,10.0016,133.2174,-32.9739,-35.2
1790,-2.1843,-1.9927,9.4651,122.8522,-30.3304,-34.9913
1795,-2.6824,-1.8394,10.8063,104.3478,-23.1652,-32.2783
1800,-2.4525,-2.0693,10.8446,86.1913,-19.1304,-26.5739
1805,-2.6824,-2.6058,10.883,70.0522,-18.7826,-18.5739
1810,-2.1076,-3.0273,10.6147,55.7913,-20.8,-12.3826
1815,-1.8394,-3.9087,10.5764,40.4174,-20.0348,-7.3043
1820,-1.4945,-4.5984,10.3465,24.6957,-17.7391,-2.713
1825,-1.3412,-5.3648,10.1166,8.1391,-15.513,0.9739
1830,-1.2646,-6.0546,9.8483,-8.6261,-14.6783,3.0609
1835,-1.4562,-6.3995,9.4651,-24.9043,-14.3304,3.6174
1840,-1.916,-6.3229,9.0436,-41.3913,-14.1217,3.2696
1845,-2.0693,-6.3612,8.5838,-57.3913,-13.287,2.5739
1850,-2.4525,-6.1313,8.3921,-71.6522,-10.7826,1.3913
1855,-2.5675,-5.9396,8.2772,-81.8783,-7.3043,0.6957
1860,-2.7974,-5.8247,8.2772,-88.2087,-3.0609,0.6957
1865,-3.0273,-5.7864,8.5071,-90.5043,0.8348,0.8348
1870,-3.2955,-5.748,8.4688,-89.4609,3.7565,0.8348
1875,-3.4105,-6.0546,8.6604,-85.287,5.287,1.1826
1880,-3.0273,-6.0546,8.3155,-78.4,5.7043,1.4609
1885,-3.0656,-6.1696,7.9706,-71.2348,5.7739,1.3913
1890,-3.1423,-5.978,7.5108,-64.7652,4.7304,0.6261
1895,-2.7974,-6.0546,7.5874,-59.4783,3.687,-0.4174
1900,-2.6441,-5.978,7.2042,-55.9304,3.2,-1.4609
1905,-2.5675,-5.9396,7.0509,-54.8174,3.2,-1.6
1910,-2.5675,-5.6331,6.936,-53.2174,3.1304,-2.3652
1915,-2.9507,-5.6714,7.2425,-51.3391,2.6435,-2.4348
1920,-2.2226,-5.7097,6.936,-47.5826,0.3478,-2.713
1925,-2.1459,-5.5948,6.8593,-44.4522,-1.6,-2.3652
1930,-2.4525,-5.5948,6.821,-40.6957,-3.6174,-1.6696
