timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.916,-9.8483,-1.2263,21.7043,20.5217,-7.6522
5,-1.916,-10.0782,-1.2263,22.4,21.2174,-8.9043
10,-2.031,-10.3848,-1.2263,22.8174,21.4261,-9.8087
15,-1.9543,-10.6914,-1.2646,22.8174,21.287,-10.713
20,-2.1076,-10.8063,-1.1879,23.0957,21.0087,-11.2696
25,-2.1843,-11.0746,-1.073,23.7913,20.1739,-11.5478
30,-2.0693,-11.1512,-0.9197,24.5565,18.9913,-11.6174
35,-2.1843,-10.9979,-0.843,25.5304,17.3913,-11.4783
40,-2.2609,-10.9979,-0.8047,26.2957,15.3739,-11.3391
45,-2.2226,-10.653,-0.843,26.713,13.1478,-10.713
50,-2.2609,-10.4231,-0.9197,26.4348,11.1304,-9.7391
55,-2.1843,-10.2315,-0.958,25.9478,9.3217,-8.6957
60,-2.031,-10.0782,-1.1496,25.6696,8.9739,-7.7913
65,-1.916,-10.1932,-1.3029,25.113,10.1565,-6.7478
70,-1.7627,-10.2315,-1.1879,23.7913,12.2435,-5.7739
75,-1.9543,-10.3848,-1.1496,21.8435,14.7478,-4.8
80,-1.9543,-10.7297,-0.843,19.0609,17.3217,-3.7565
85,-2.2609,-11.1895,-0.5748,15.7913,19.1304,-2.9913
90,-2.3759,-11.5727,-0.3449,13.0783,20.313,-2.3652
95,-2.4908,-11.9559,-0.0383,10.7826,21.0087,-1.5304
100,-2.6824,-12.3775,0.0766,9.8087,20.5913,-0.8348
105,-2.989,-12.5691,0.3066,10.9217,18.4348,-0.4174
110,-3.0273,-12.4541,0.2682,13.4957,15.0261,0.487
115,-3.1423,-12.4158,0.3066,16.6957,11.1304,1.6
120,-3.2955,-12.1475,0.5365,20.1739,7.2348,2.5043
125,-3.2572,-11.9176,0.4982,24.487,3.3391,3.6174
130,-3.4488,-11.6494,0.4598,29.4957,0.0,4.8
135,-3.4488,-11.2279,0.7281,34.8522,-2.9217,6.0522
140,-3.4105,-10.8063,0.8814,40.6261,-5.7043,7.0261
145,-3.3339,-10.3848,1.073,46.4696,-8.1391,7.8609
150,-3.5255,-10.0782,0.9963,51.8957,-10.1565,8.8348
155,-2.9123,-9.81,-1.1879,54.4,-12.313,9.4609
160,-1.8777,-9.695,-2.6824,48.4174,-13.287,7.8609
165,-2.4908,-10.5764,-2.031,39.4435,-8.3478,8.1391
170,-2.7591,-11.6494,-2.6058,32.487,-2.9217,12.5217
175,-2.7974,-11.9943,-4.6368,22.4,1.5304,17.6696
180,-2.7207,-12.1475,-6.3612,5.1478,10.4348,20.2435
185,-2.4908,-12.7607,-6.7061,-16.2783,18.8522,20.7304
190,-2.6824,-13.1055,-5.7097,-32.8348,19.3391,22.0522
195,-3.0273,-12.8373,-4.905,-36.0348,12.3826,25.0435
200,-3.0273,-11.9176,-5.4032,-29.3565,3.3391,28.8
205,-2.5291,-11.2662,-6.5528,-20.5913,-5.4957,32.4174
210,-1.6861,-10.6914,-6.936,-13.5652,-13.2174,35.6174
215,-0.843,-9.6184,-7.0893,-7.513,-18.9913,38.887
220,-0.0766,-8.6221,-7.4725,-1.8783,-23.1652,42.1565
225,0.3449,-7.3958,-7.7024,2.7826,-25.8087,45.0783
230,0.4598,-6.7061,-7.6641,5.4957,-27.2,47.2348
235,0.8814,-6.4761,-7.0509,5.913,-27.9652,48.1391
240,1.2646,-6.821,-6.1313,4.313,-29.2174,46.8174
245,1.3029,-7.2042,-4.9816,2.0174,-31.3739,44.1043
250,1.1496,-7.9706,-4.2536,-0.1391,-33.5304,41.113
255,1.4179,-8.737,-3.4488,-2.5043,-34.8522,38.0522
260,1.1496,-9.695,-3.2572,-5.913,-34.3652,34.5739
265,0.958,-10.4998,-3.2189,-9.6696,-31.5826,29.9826
270,0.5365,-11.2279,-3.0656,-12.6609,-27.2696,24.5565
275,0.0,-11.6111,-3.1039,-14.9565,-22.9565,18.713
280,-0.6514,-11.7643,-3.3339,-17.7391,-19.6174,12.5913
285,-1.1879,-11.841,-3.7171,-20.9391,-17.1826,6.1217
290,-1.6478,-11.8027,-3.8704,-26.2957,-15.5826,0.0
295,-2.2226,-11.6494,-4.1386,-32.487,-14.3304,-5.913
300,-2.4142,-11.6877,-4.2152,-38.4696,-13.7043,-11.7565
305,-2.4908,-11.7643,-3.947,-42.9913,-13.2174,-17.2522
310,-2.8357,-11.4578,-3.947,-44.8,-13.287,-22.0522
315,-2.989,-11.1895,-3.7937,-43.9652,-13.6348,-25.8783
320,-3.1039,-10.6914,-3.5638,-40.8348,-14.3304,-28.4522
325,-3.1039,-10.2315,-3.4105,-35.7565,-15.3043,-29.5652
330,-3.0273,-9.6184,-3.2189,-29.2174,-16.3478,-29.7739
335,-2.6441,-9.0436,-2.7591,-22.887,-17.4609,-29.1478
340,-2.5675,-8.3538,-2.6058,-16.9739,-18.5043,-27.687
345,-2.2609,-8.0089,-2.2609,-11.6174,-19.687,-26.1565
350,-1.916,-7.5874,-1.9927,-7.3739,-21.2174,-24.8348
355,-1.5328,-7.1659,-1.7627,-4.1043,-23.3043,-24.1391
360,-1.1496,-6.9743,-1.6861,-1.2522,-25.6,-23.7913
365,-0.6898,-6.4761,-1.3412,0.9739,-27.8957,-24.0
370,-0.6898,-6.5528,-1.5328,2.0174,-30.2609,-24.5565
375,-0.4598,-6.5145,-1.5711,1.7391,-32.6261,-25.3913
380,-0.115,-6.3612,-1.6478,0.487,-34.8522,-26.4348
385,-0.0766,-6.5911,-1.4945,-1.113,-36.6609,-27.1304
390,0.0766,-6.5911,-1.3795,-3.0609,-37.9826,-27.6174
395,0.0766,-6.7444,-1.4179,-5.3565,-39.4435,-28.2435
400,0.0,-6.8977,-1.4945,-7.7913,-40.4174,-28.6609
405,-0.115,-7.1276,-1.4945,-9.8783,-41.2522,-28.6609
410,-0.115,-7.1659,-1.4945,-12.0348,-41.8783,-28.4522
415,-0.1533,-7.2809,-1.5328,-13.7739,-42.5043,-28.1739
420,-0.3832,-7.5874,-1.4945,-15.3043,-42.9913,-27.8261
425,-0.5365,-7.7407,-1.4179,-16.3478,-43.5478,-27.2696
430,-0.3832,-7.894,-1.4945,-16.7652,-44.0348,-26.713
435,-0.6514,-7.9323,-1.3795,-16.6261,-44.5913,-26.4348
440,-0.6514,-8.0856,-1.4945,-15.513,-45.0087,-26.2957
445,-0.7664,-8.1239,-1.4179,-14.4,-45.1478,-26.3652
450,-0.6131,-8.2389,-1.2263,-13.0783,-44.8696,-26.087
455,-0.6898,-8.2772,-1.2646,-11.2696,-44.9391,-25.4609
460,-0.5748,-8.3921,-1.1879,-9.5304,-45.1478,-24.6957
465,-0.4215,-8.3155,-0.958,-8.0696,-45.6348,-23.7913
470,-0.4215,-8.2005,-0.9963,-6.6087,-46.4,-22.6783
475,-0.4598,-8.1239,-0.7664,-5.3565,-47.3739,-21.5652
480,-0.2299,-8.0856,-0.7664,-4.2435,-48.7652,-20.5217
485,-0.0383,-8.0473,-0.7664,-3.4783,-50.4348,-19.6174
490,-0.0766,-8.0856,-0.6131,-2.9217,-52.1739,-18.7826
495,0.0383,-7.9323,-0.6131,-3.0609,-53.7739,-17.9478
500,-0.0766,-7.7407,-0.5748,-2.713,-54.9565,-17.3913
505,0.0383,-7.7407,-0.6131,-2.5043,-55.8609,-16.9739
510,0.0,-7.7407,-0.6514,-2.5043,-56.8348,-16.3478
515,-0.0766,-7.779,-0.5365,-2.7826,-57.7391,-15.5826
520,-0.2299,-7.7407,-0.5748,-3.0609,-58.5739,-14.7478
525,-0.3449,-7.5874,-0.5365,-2.9913,-59.2696,-13.913
530,-0.5748,-7.779,-0.6898,-2.8522,-59.9652,-13.2174
535,-0.7664,-7.9706,-0.7664,-2.7826,-60.313,-12.2435
