timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.0856,3.1039,2.5739,-17.8087,-2.8522
5,-0.4215,-8.3155,3.2572,2.1565,-19.2696,-0.7652
10,-0.4598,-8.3155,3.2572,1.8087,-21.0783,1.1826
15,-0.5748,-8.6221,3.2189,1.6696,-23.1652,2.9217
20,-0.3449,-8.8137,3.2955,2.087,-25.3217,4.3826
25,-0.3832,-9.0436,3.4488,2.9913,-26.8522,5.9826
30,-0.3449,-9.1969,3.6021,4.1739,-28.313,7.3739
35,-0.115,-9.3885,3.5255,5.6348,-29.4957,8.1391
40,-0.0766,-9.6184,3.5638,7.4435,-30.4696,8.6957
45,0.0,-9.695,3.1039,8.8348,-31.6522,8.8348
50,0.2299,-9.5801,3.4105,9.1826,-33.1826,9.2522
55,0.3449,-9.7334,3.7937,9.1826,-34.6435,9.2522
60,0.3832,-9.7334,3.4488,9.1826,-35.9652,9.113
65,0.4598,-9.7334,3.3722,8.6957,-37.3565,9.3913
70,0.3832,-9.695,3.2572,7.513,-39.0261,9.5304
75,0.2682,-9.695,3.5638,6.6783,-40.5565,9.8087
80,0.2299,-9.5034,3.5638,6.1217,-42.087,9.8783
85,0.0383,-9.5418,3.9087,5.8435,-43.1304,9.8087
90,-0.0766,-9.9633,4.4452,6.4696,-43.8261,9.6
95,0.0,-9.7717,4.3685,7.1652,-45.2174,9.2522
100,0.0,-9.81,4.4452,7.513,-45.8435,9.3913
105,0.0,-9.8866,4.6368,7.4435,-45.7739,9.8783
110,-0.0383,-9.8483,4.6751,7.1652,-45.7043,10.087
115,0.115,-9.8866,4.5984,6.9565,-45.6348,10.2957
120,0.115,-9.81,4.5984,6.6783,-45.8435,10.2957
125,0.3449,-9.81,4.4068,7.0957,-46.1217,9.8783
130,0.7664,-9.81,4.4835,7.7913,-46.6087,9.0435
135,1.073,-9.695,4.3685,8.4174,-46.5391,8.0696
140,1.3029,-9.6184,4.4068,8.8348,-46.1217,6.8174
145,1.5328,-9.6567,4.2919,8.3478,-45.4957,5.3565
150,1.8011,-9.6184,4.1769,7.1652,-44.313,3.687
155,2.1076,-9.7717,4.2919,5.2174,-42.713,2.2261
160,2.2609,-9.81,4.2919,2.6435,-40.9739,0.6261
165,2.5675,-10.0016,4.2152,-0.4174,-38.887,0.0
170,2.7591,-10.4998,4.2152,-2.7826,-36.1739,-1.2522
175,2.6058,-10.6147,4.3302,-5.0087,-33.2522,-2.7826
180,2.7974,-11.0746,4.2152,-7.0957,-29.8435,-4.4522
185,2.6441,-11.6877,3.9853,-9.0435,-25.7391,-6.0522
190,2.9123,-12.1092,3.8704,-10.713,-21.0783,-7.8609
195,2.8357,-12.2242,3.7937,-12.313,-15.9304,-10.2261
200,3.1806,-12.684,3.5255,-13.4261,-10.1565,-12.3826
205,3.0656,-12.8756,3.1039,-13.913,-4.5217,-15.1652
210,3.2189,-12.9906,3.1423,-14.6783,0.9043,-17.9478
215,3.2572,-13.1055,2.7974,-14.7478,6.1913,-21.6348
220,3.2955,-13.3355,2.6441,-14.6783,11.2,-25.3217
225,3.2955,-13.1439,2.6058,-14.2609,15.6522,-28.313
230,3.1423,-13.1822,2.4525,-13.7043,19.2,-31.3739
235,2.874,-12.9906,2.3759,-13.1478,21.913,-33.6696
240,2.5675,-12.8373,2.3759,-12.7304,24.1391,-35.0609
245,2.4525,-12.5691,2.2992,-12.5217,26.0174,-35.9652
250,2.2609,-12.5307,2.3375,-11.8957,27.9652,-36.313
255,2.0693,-12.3391,2.1459,-10.9217,29.7739,-35.8261
260,1.916,-12.3008,2.1459,-10.2261,31.8609,-35.5478
265,1.6478,-12.3008,1.916,-9.1826,33.8087,-34.5739
270,1.6095,-12.3391,1.9543,-6.9565,34.9913,-32.5565
275,1.5328,-12.0709,2.031,-4.4522,35.2696,-30.1217
280,1.3029,-11.8793,1.8011,-2.9217,34.9913,-28.1043
285,1.1113,-11.6877,1.6861,-1.8087,34.5739,-25.6696
290,0.843,-11.2279,1.2263,-0.8348,33.9478,-22.9565
295,0.5365,-10.883,1.2646,-0.1391,33.113,-20.2435
