timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.8866,-0.3066,16.2087,4.8,2.9913
5,0.5365,-9.8483,-0.3832,17.8783,3.1304,2.2957
10,0.4215,-9.7717,-0.115,19.4783,1.7391,2.087
15,0.3832,-9.695,-0.2299,20.3826,0.9739,2.3652
20,0.6131,-9.5418,-0.3449,20.5217,0.6261,2.8522
25,0.5365,-9.5034,-0.3066,20.313,0.2087,2.7826
30,0.6514,-9.5801,-0.5748,20.0348,-0.0696,2.3652
35,0.6514,-9.5418,-0.4215,20.0348,0.3478,2.2261
40,0.6898,-9.5034,-0.5748,19.8957,0.3478,1.0435
45,0.5365,-9.5034,-0.6514,19.4783,-0.0696,-0.0696
50,0.5365,-9.4268,-0.7281,18.5739,-0.487,-0.8348
55,0.4215,-9.5418,-0.6514,17.3913,-0.3478,-1.2522
60,0.5365,-9.5801,-0.6514,16.1391,0.0696,-1.6696
65,0.3066,-9.5801,-0.6514,15.2348,-0.0696,-2.2957
70,0.3449,-9.6567,-0.6131,14.4696,-0.9739,-2.8522
75,0.115,-9.5418,-0.843,13.8435,-2.3652,-3.2696
80,-0.0766,-9.5418,-0.5365,13.287,-3.4783,-3.4087
85,-0.1533,-9.4651,-0.5748,13.1478,-5.0783,-3.4087
90,-0.3066,-9.3502,-0.3449,12.9391,-7.2348,-3.5478
95,-0.1533,-9.3885,-0.2682,12.9391,-9.4609,-3.2696
100,-0.1533,-9.2352,-0.3066,13.287,-11.9652,-3.3391
105,-0.0383,-9.2735,-0.1533,13.7739,-13.913,-3.4783
110,0.0,-9.2735,0.0383,13.913,-14.9565,-3.687
115,-0.0766,-9.2352,-0.1916,13.5652,-15.1652,-3.7565
120,0.0383,-9.1202,-0.3832,12.5217,-15.0261,-3.3391
125,-0.0383,-9.1586,-0.6131,10.9217,-14.5391,-2.6435
130,0.2682,-9.1969,-0.8814,8.6957,-13.0087,-1.3217
135,0.5748,-9.3885,-1.2646,6.4,-10.5043,-0.1391
140,1.1496,-9.5034,-1.4179,4.313,-6.887,0.487
145,1.3412,-9.5418,-2.1076,1.3217,-1.8783,1.0435
150,1.4562,-9.5418,-2.2609,-1.8087,3.0609,1.1826
155,1.6478,-9.5034,-2.4525,-4.8,6.7478,0.9739
160,1.5328,-9.5034,-2.6058,-7.9304,8.3478,1.0435
165,1.5328,-9.3118,-2.6824,-10.8522,7.5826,0.487
170,1.1113,-9.3885,-2.5291,-12.9391,5.1478,-0.487
175,0.8814,-9.3118,-2.3759,-14.0522,1.113,-2.087
180,0.3449,-9.1586,-2.2226,-15.1652,-3.7565,-3.4783
185,0.1916,-9.0053,-2.031,-17.8783,-9.2522,-3.9652
190,0.2682,-9.0819,-1.9543,-21.7043,-14.0522,-3.687
195,0.1916,-9.2735,-1.6095,-26.3652,-17.2522,-3.687
200,-0.115,-9.2735,-1.6095,-30.8174,-18.9217,-3.6174
205,-0.115,-9.4268,-1.3412,-34.5043,-19.2696,-3.2696
