timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-7.6641,-0.3832,-19.2696,-21.287,-27.3391
5,-0.0766,-7.8557,-0.115,-22.5391,-22.0522,-26.1565
10,0.0,-8.1622,-0.0383,-24.6261,-21.9826,-24.3478
15,0.2682,-8.4688,0.0,-24.3478,-21.2174,-21.913
20,0.4215,-8.6221,0.2299,-21.9826,-19.8957,-20.9391
25,0.4215,-8.6987,0.4215,-18.6435,-18.9913,-19.9652
30,0.4598,-8.6987,0.4598,-14.6783,-18.087,-18.6435
35,0.3832,-8.5454,0.2299,-11.2,-17.5304,-18.0174
40,0.5748,-8.3921,-0.2299,-9.8087,-17.5304,-18.2957
45,0.6898,-8.2772,-0.3449,-11.4087,-17.1826,-18.6435
50,0.6898,-8.4688,-0.2682,-13.7043,-16.1391,-18.2957
55,0.6131,-8.737,-0.1916,-15.3043,-15.6522,-17.3913
60,0.3066,-9.1969,-0.0383,-16.2087,-15.6522,-16.2783
65,0.6131,-9.3118,0.115,-15.3043,-15.9304,-15.8609
70,0.4215,-9.3885,-0.0383,-12.5217,-15.8609,-14.4696
75,0.2299,-9.1586,0.2682,-9.3913,-15.8609,-13.3565
80,0.1533,-9.0819,0.4215,-6.6087,-16.0,-13.0087
85,0.1533,-9.0819,0.6898,-3.9652,-16.6261,-13.0783
90,0.3066,-8.967,0.958,-1.2522,-17.8783,-13.3565
95,0.3449,-8.7754,0.958,1.3913,-19.4087,-13.4957
100,0.3449,-8.5454,0.7664,3.4783,-21.0087,-13.0783
105,0.2682,-8.1622,0.8814,5.4957,-22.5391,-12.1739
110,0.3066,-8.0089,1.3029,7.513,-23.8609,-10.4348
115,0.0766,-8.0856,1.3412,9.3217,-25.6696,-9.1826
120,0.0,-8.1239,1.4562,10.713,-27.8261,-8.4174
125,0.0383,-8.1622,1.4179,11.8957,-30.2609,-8.0
130,0.0383,-8.1239,1.6861,13.2174,-32.9043,-7.5826
135,0.0,-8.2389,2.1459,14.6783,-35.8957,-6.8174
140,-0.0766,-8.2005,1.8777,16.0,-39.0261,-5.4261
145,-0.1533,-8.1622,1.7244,16.487,-42.2261,-4.4522
150,-0.2299,-8.2772,1.6095,16.1391,-44.3826,-3.8957
155,-0.4598,-8.3538,1.6095,15.0261,-45.1478,-3.4087
160,-0.5365,-8.5454,1.4945,13.8435,-45.6348,-2.9913
165,-0.4215,-8.8137,1.5711,13.0087,-46.2609,-2.5043
170,-0.4215,-9.1202,1.916,12.8696,-47.3043,-2.2261
