timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,5.1349,-14.3318,2.4525,-52.7304,5.0783,-2.713
180,4.8667,-14.9449,2.989,-50.0174,4.1043,-8.5565
185,4.4835,-15.7113,3.4488,-46.7478,2.0174,-15.513
190,4.1769,-16.2478,3.9087,-43.0609,-0.6957,-22.9565
195,3.3722,-16.5927,4.1003,-37.8435,-3.2696,-30.0522
200,2.7974,-16.8993,3.832,-31.0261,-5.1478,-35.8261
205,2.031,-16.9376,3.7554,-22.9565,-5.7043,-40.6261
210,1.1496,-16.7077,3.1423,-14.5391,-5.5652,-43.7565
215,0.6131,-16.0179,2.7207,-6.9565,-5.0087,-44.2435
220,0.2682,-15.0982,1.916,-0.2087,-4.1739,-42.087
225,0.115,-14.1019,1.073,5.0783,-2.6435,-37.1478
230,-0.1916,-12.9906,0.3066,8.6261,-0.2783,-30.4696
235,-0.4982,-11.9559,-0.4215,9.8087,1.5304,-23.0261
240,-0.6514,-10.9979,-0.6514,8.4174,1.6,-15.0957
245,-0.7281,-10.3082,-1.1496,4.8696,-0.0696,-6.7478
250,-0.958,-9.5418,-1.3029,-0.2783,-2.9217,1.1826
255,-0.6898,-8.9286,-1.6478,-6.0522,-6.4,9.113
260,-0.6131,-8.4305,-1.916,-12.2435,-9.3913,17.3217
265,-0.6131,-8.0089,-2.1459,-18.7826,-12.313,24.2783
270,-0.3832,-7.4341,-2.4142,-25.7391,-14.887,30.5391
275,-0.1533,-7.5108,-2.4908,-33.6,-17.5304,35.8957
280,0.2682,-7.6641,-2.1076,-40.5565,-19.2696,40.2087
285,0.3832,-7.4725,-2.4525,-45.2174,-20.2435,42.5739
290,0.6898,-7.8557,-2.3759,-49.6,-20.5217,44.0348
295,0.6898,-7.9323,-2.3375,-52.8696,-19.5478,45.1478
300,1.1113,-8.2772,-2.2226,-55.3043,-18.2957,45.7739
305,1.4945,-9.1586,-1.8777,-56.3478,-16.6261,44.8
310,1.6478,-9.5418,-1.6478,-54.4,-14.2609,41.9478
315,1.7627,-9.6567,-1.6095,-49.8783,-11.8261,38.4
320,1.8011,-10.1932,-1.5711,-44.7304,-10.2957,33.9478
325,1.8394,-10.5381,-1.4179,-39.2348,-9.9478,29.913
330,1.8394,-10.768,-1.5328,-33.9478,-10.2957,25.3217
335,1.8777,-11.1512,-1.3412,-28.6609,-10.7826,20.5913
340,1.7627,-11.2662,-1.8011,-22.7478,-10.3652,16.7652
345,1.6861,-11.4961,-1.6095,-17.3217,-10.0174,13.5652
350,1.5328,-11.5344,-1.916,-11.8957,-9.1826,10.5739
355,1.4179,-11.4961,-2.1076,-7.7217,-7.8609,7.8609
360,0.958,-11.5344,-1.9927,-5.3565,-6.5391,5.9826
365,0.6131,-11.4578,-2.1843,-3.6174,-5.287,4.5217
370,0.5365,-11.4578,-2.1076,-2.8522,-4.0348,4.0348
375,0.1916,-11.1512,-1.9543,-2.8522,-3.4087,3.9652
380,-0.0766,-10.8446,-2.1076,-3.1304,-3.0609,4.4522
385,-0.2299,-10.6914,-1.6478,-3.8957,-2.9913,5.1478
390,-0.4598,-10.3082,-1.5711,-3.7565,-2.6435,5.9826
395,-0.6131,-10.0782,-1.3795,-3.4087,-1.8783,6.6783
400,-0.6898,-9.7334,-1.3412,-2.8522,-1.113,7.8609
405,-0.5748,-9.5418,-1.2263,-2.9217,-0.5565,9.1826
410,-0.5748,-9.4268,-1.2646,-3.3391,-0.0696,10.1565
415,-0.4982,-9.2352,-1.073,-4.1043,0.5565,10.9217
420,-0.4598,-9.1969,-0.8814,-4.8,1.5304,12.1043
425,-0.3449,-9.0053,-0.8814,-4.5217,2.9217,13.3565
430,-0.1916,-8.8903,-0.6131,-3.8957,4.2435,14.0522
435,-0.115,-8.852,-0.7281,-2.9913,5.8435,14.4
440,0.0,-8.737,-0.6514,-2.1565,7.5826,14.6087
445,0.115,-8.4688,-0.6514,-2.4348,9.2522,14.6087
450,0.2299,-8.5454,-0.6898,-3.4783,11.2,14.5391
455,0.4982,-8.5454,-0.4215,-4.8696,13.1478,14.4696
460,0.4982,-8.4305,-0.4598,-6.2609,15.4435,13.8435
465,0.5748,-8.5071,-0.3066,-8.0,18.1565,13.5652
470,0.8047,-8.6604,-0.3832,-9.2522,20.5913,12.8696
475,0.8047,-8.5838,-0.1916,-10.2261,22.6783,12.1043
480,0.843,-8.6604,-0.1533,-11.5478,24.3478,11.6174
485,0.9197,-8.852,-0.1533,-11.7565,25.0435,10.9217
490,0.843,-9.1969,0.1533,-11.5478,25.2522,10.3652
495,0.6898,-8.967,0.115,-9.8783,24.6261,9.6
500,0.6898,-8.9286,0.115,-8.0696,23.513,9.1826
505,0.7281,-9.0436,-0.0383,-6.5391,22.2609,9.0435
510,0.4982,-8.852,0.115,-5.7043,20.8,9.3913
515,0.4982,-9.1586,0.115,-5.1478,19.2,9.8087
520,0.4215,-9.0436,0.1533,-3.7565,17.4609,9.8087
525,0.115,-9.1969,0.2299,-2.1565,16.0,9.8783
530,0.0383,-9.1202,0.2682,-0.3478,14.6783,9.9478
535,0.0766,-9.1586,0.2682,1.3217,13.7043,10.0174
540,-0.2682,-9.0053,0.2299,2.8522,13.0783,9.8783
545,-0.3832,-8.967,0.2299,4.1043,12.8696,9.8087
550,-0.4215,-9.0053,0.3449,5.0087,12.8,9.4609
555,-0.6131,-8.852,0.0766,6.4,12.8696,8.6261
560,-0.6131,-8.6987,0.1533,7.3739,13.1478,8.1391
565,-0.7664,-8.5454,0.0766,7.7217,13.4261,7.7913
570,-0.9197,-8.4688,0.2299,8.0,14.1217,7.3043
575,-1.1113,-7.8557,-0.0383,8.6957,14.6087,6.7478
580,-1.1113,-7.8173,-0.1533,7.9304,14.9565,7.4435
585,-0.843,-7.8557,-0.3449,5.5652,14.887,8.1391
590,-0.9963,-7.4725,-0.3066,4.1043,14.5391,8.4174
595,-0.9197,-7.3958,-0.2682,2.9913,13.8435,9.3217
600,-0.6898,-7.4725,-0.2682,1.8783,12.8,10.2957
605,-0.6514,-7.3958,-0.2299,1.113,11.2,10.9217
610,-0.5365,-7.3958,-0.115,0.9739,9.6696,11.2
615,-0.5365,-7.2425,0.0383,2.7826,8.487,10.7826
620,-0.4982,-7.3192,0.0,5.8435,7.5826,10.3652
625,-0.5365,-7.1659,0.1533,9.0435,6.9565,10.2261
630,-0.5748,-6.7061,-0.0383,11.4783,6.1913,10.2957
635,-0.5365,-6.8977,-0.0383,11.8957,5.8435,10.7826
640,-0.3832,-6.9743,0.2299,11.4087,5.7043,10.8522
645,-0.1916,-7.1659,0.3449,10.7826,6.1217,10.5739
650,-0.2299,-7.1276,0.3449,11.4783,6.8174,9.2522
655,-0.0383,-7.0509,0.4215,11.4087,7.8609,8.3478
660,0.0383,-6.8593,0.2682,10.2261,9.3217,7.3043
665,0.2299,-6.9743,0.3449,8.0696,10.7826,6.3304
670,0.4215,-7.3192,0.6131,6.6087,11.8957,4.8696
675,0.4215,-7.0509,0.3832,7.8609,13.0783,2.9217
680,0.5748,-7.2425,0.5365,9.5304,14.3304,1.3913
685,0.4982,-7.1276,0.4598,11.9652,14.887,-0.2783
690,0.4982,-7.0126,0.4982,14.6783,15.0261,-1.5304
695,0.5748,-6.936,0.4982,16.0696,15.3043,-2.1565
700,0.4215,-6.821,0.4215,16.9043,15.3739,-2.713
705,0.4598,-6.7827,0.6514,16.0696,15.3739,-2.9217
710,0.2682,-6.7827,0.843,15.7217,15.5826,-3.1304
715,0.2299,-6.9743,0.958,15.7913,16.6261,-3.4783
720,0.0383,-6.9743,1.0346,16.2783,17.7391,-3.687
725,0.0766,-7.0509,1.1113,16.9739,18.9913,-3.7565
730,-0.115,-7.0126,1.1879,17.8087,20.7304,-3.8957
735,-0.115,-7.1659,1.4945,19.4087,22.6087,-4.1739
740,-0.1916,-7.2042,1.4562,21.6348,24.4174,-4.9391
745,-0.3449,-7.1659,1.5711,24.2783,26.087,-6.1913
750,-0.4215,-7.0509,1.5711,26.9217,27.5478,-7.1652
755,-0.3832,-6.936,1.6861,29.0087,28.9391,-8.0696
760,-0.1533,-6.821,1.6861,30.4696,30.4,-9.1826
765,-0.3066,-6.7061,1.6861,31.5826,31.6522,-10.5043
770,-0.4215,-6.3229,1.5711,31.9304,32.8348,-11.6174
775,-0.3832,-6.2079,1.6095,31.3739,33.9478,-12.7304
780,-0.115,-6.2462,1.4562,29.7043,34.8522,-14.2609
785,-0.1533,-6.1696,1.6478,28.5913,35.4783,-15.4435
790,-0.0383,-6.0929,1.6095,27.8261,36.2435,-16.0696
795,-0.0383,-5.6331,1.4945,26.9913,36.5913,-16.3478
800,0.0383,-5.7097,1.6478,25.4609,36.4522,-16.5565
805,0.0,-5.7864,1.8394,24.1391,35.1304,-17.7391
810,-0.0383,-5.3648,1.8394,23.8609,33.113,-18.4348
815,-0.115,-5.2116,1.916,22.2609,31.1652,-17.7391
820,-0.0766,-5.4798,2.031,19.7565,28.9391,-17.1826
825,-0.3832,-5.7864,2.3759,18.1565,26.8522,-16.4174
830,-0.3066,-6.0546,2.7591,17.9478,25.3913,-14.0522
835,-0.2299,-6.2845,2.5291,17.3217,24.2783,-12.2435
840,-0.4598,-6.4378,2.5675,14.6783,22.887,-12.313
845,-0.5365,-6.936,2.874,11.7565,22.6087,-12.313
850,-0.843,-7.2425,2.989,11.8957,23.6522,-11.9652
855,-0.9197,-7.0126,2.6824,13.7739,26.1565,-9.8783
860,-0.8047,-7.1276,2.7591,13.1478,28.8696,-8.0
865,-0.7664,-7.4725,2.9123,11.8261,31.0261,-6.6087
870,-1.0346,-7.3958,2.3759,9.6,32.2087,-5.9826
875,-0.958,-8.0856,2.9507,6.4696,31.9304,-5.4261
880,-1.2263,-8.5838,3.4871,8.6261,31.513,-3.8957
885,-1.4179,-7.9706,2.9123,14.887,30.6783,0.487
890,-1.4945,-8.6604,2.989,16.5565,29.4261,4.313
895,-1.8394,-9.5034,3.2572,17.8783,27.9652,6.8174
900,-1.9927,-10.2315,3.5638,22.7478,26.713,8.2087
905,-2.1076,-9.81,3.2189,32.6261,26.7826,10.087
910,-2.1459,-9.8483,2.7591,40.9043,28.313,14.0522
915,-2.4142,-9.5801,2.1843,47.0957,29.7043,18.3652
920,-2.4525,-9.925,1.916,52.7304,30.7478,22.7478
925,-1.6478,-9.5034,1.3412,59.687,32.2783,25.6696
930,-0.6131,-8.852,1.073,65.8087,34.7826,28.0348
935,0.2682,-8.0473,0.7664,69.913,37.7739,29.5652
940,0.7664,-7.9706,1.2263,72.2087,41.113,30.3304
945,0.843,-7.5108,1.4179,76.1043,44.1043,30.5391
950,0.6131,-6.9743,1.6861,81.3217,46.2609,30.6783
955,0.3832,-6.2079,1.4562,85.7739,47.9304,31.0957
960,0.1916,-5.978,1.1113,87.3043,49.1826,32.0696
965,0.3832,-5.9396,-0.0383,86.0522,49.8783,33.5304
970,0.3832,-5.9396,-1.0346,82.3652,50.3652,35.4087
975,0.4982,-6.2079,-2.5675,76.2435,51.5478,37.287
980,0.3449,-6.1696,-4.1003,68.1043,54.1217,39.0261
985,0.3832,-6.2462,-5.5181,58.2957,57.8783,40.6261
990,0.4982,-6.2845,-7.0893,47.7217,61.9826,41.6
995,0.843,-6.4378,-8.2389,37.1478,66.087,41.8087
1000,1.5328,-6.8593,-8.852,27.5478,69.913,41.8087
1005,2.1459,-7.4341,-9.2735,20.1043,73.3913,40.9043
1010,2.3759,-8.0856,-9.0819,14.7478,76.2435,39.0261
1015,2.3375,-9.0436,-7.9706,11.8261,78.4,37.4261
1020,2.2992,-10.2315,-6.4761,12.1739,79.1652,36.8696
1025,2.2226,-11.6494,-4.8284,15.2348,78.9565,37.4261
1030,1.7627,-12.9906,-3.1806,20.1739,78.8174,38.5391
1035,1.4945,-14.4084,-1.6478,26.9913,79.7913,39.7913
1040,1.6095,-15.0982,-0.1533,34.9913,81.8783,41.3913
1045,1.8011,-15.6347,0.843,44.1043,84.8696,43.2696
1050,1.7244,-15.7113,1.1879,55.2348,88.487,45.913
1055,2.031,-15.5197,1.2263,68.4522,91.9652,50.0174
1060,2.7974,-14.83,0.3832,83.4783,96.0696,54.6783
1065,3.5638,-13.9486,-0.4598,98.2957,101.287,58.087
1070,4.3302,-12.8373,-1.3412,112.2783,107.0609,59.3391
1075,4.5601,-11.4578,-2.2609,123.2696,112.7652,57.0435
1080,4.5218,-10.0016,-3.6021,128.2087,116.4522,52.8
1085,4.2919,-8.5838,-4.4452,125.287,119.0261,48.6261
1090,4.3302,-6.9743,-5.3648,115.9652,122.1565,45.4957
1095,4.2536,-6.0163,-5.3648,98.713,125.8435,42.713
1100,3.9853,-5.1732,-5.0966,77.913,129.1826,40.4174
1105,3.2189,-4.5601,-4.1386,57.9478,131.1304,36.9391
1110,2.1076,-4.0236,-3.0656,42.5739,130.0174,32.7652
1115,1.073,-3.4488,-2.3759,32.1391,125.4261,29.0087
1120,-0.115,-3.3722,-1.8011,25.3217,118.2609,25.8783
1125,-0.958,-3.4488,-1.073,21.1478,108.6609,23.7913
1130,-1.7627,-3.947,-1.0346,18.9217,97.3913,22.1913
1135,-2.4908,-4.6751,-1.3412,18.4348,85.7043,20.5217
1140,-2.9507,-5.748,-1.5711,19.9652,75.2696,19.0609
1145,-3.6021,-6.4761,-1.8011,24.2783,66.4348,17.5304
1150,-4.2536,-7.0893,-2.0693,30.887,59.2696,16.6261
1155,-4.7134,-7.5874,-2.1076,38.4,53.4957,16.3478
1160,-5.4798,-8.0856,-2.1459,46.1913,49.6696,16.8348
1165,-5.8247,-7.8557,-2.1459,53.4957,47.4435,18.5043
1170,-6.2462,-7.8173,-1.9927,60.6609,46.6783,21.3565
1175,-6.2845,-7.3575,-2.1843,66.713,46.6783,26.1565
1180,-5.9396,-7.3958,-1.8394,70.4696,46.8174,30.6783
1185,-5.4415,-7.1276,-1.4562,73.8087,46.887,33.113
1190,-4.7134,-7.0893,-1.4179,76.7304,47.513,35.4783
1195,-3.4105,-6.936,-0.9197,77.5652,48.0,36.7304
1200,-2.9123,-6.7444,-0.0766,77.8435,47.8609,36.4522
1205,-2.2226,-6.4761,0.5365,79.0261,46.6087,36.8696
1210,-1.1496,-5.4798,0.7281,78.887,44.7304,38.887
1215,-0.5748,-5.0966,1.2263,75.4087,43.7565,41.2522
1220,-0.2682,-4.1386,1.1113,71.0261,43.687,44.1739
1225,-0.4598,-4.1003,1.073,63.8609,43.4087,47.5826
1230,-0.5365,-3.947,0.3449,57.4609,42.713,50.9217
1235,-0.3066,-3.3722,-0.4982,52.1043,43.687,53.6348
1240,0.0,-3.1423,-1.4945,46.3304,47.6522,56.0696
1245,-0.1533,-3.2189,-1.9927,38.2609,54.0522,55.5826
1250,-0.0766,-3.2189,-2.3375,30.9565,61.9826,55.513
1255,-0.2299,-3.4871,-2.4908,24.1391,70.887,54.6087
1260,0.0,-3.947,-2.6058,17.7391,79.4435,53.0087
1265,0.8047,-4.4452,-2.5675,9.9478,87.1652,50.087
1270,1.9927,-5.2499,-2.0693,0.2087,93.7739,45.8435
1275,3.4105,-6.0929,-1.1879,-8.9739,99.6174,41.5304
1280,4.2919,-7.0893,0.115,-15.6522,104.6957,37.4957
1285,4.6751,-8.0089,1.4945,-17.3913,107.687,34.2261
1290,4.905,-8.8137,2.7207,-13.0783,108.5217,32.0
1295,4.6368,-9.6567,3.6404,-4.2435,108.2435,30.1913
1300,4.0236,-9.9633,3.9087,7.4435,108.8,29.0783
1305,3.2572,-10.6147,3.4488,20.5217,111.6522,28.8
1310,2.031,-10.6147,2.4142,33.4609,116.8,27.687
1315,0.7281,-10.0399,0.8814,44.313,123.5478,26.4348
1320,-0.5365,-9.4651,-0.6131,50.2261,129.0435,24.487
1325,-1.5328,-8.5454,-2.031,52.0348,133.5652,21.7043
1330,-2.2992,-8.0856,-3.1039,50.0174,137.1826,19.2
1335,-2.8357,-8.3921,-3.947,44.8696,139.2,15.6522
1340,-3.1423,-8.737,-4.2152,39.9304,141.4957,11.687
1345,-3.5255,-8.9286,-4.4068,34.0174,142.3304,7.7217
1350,-3.4105,-10.0399,-3.3339,25.6696,138.6435,4.3826
1355,-3.7937,-10.9596,-2.2992,20.4522,132.5913,3.4783
1360,-3.832,-12.0709,-0.8047,16.9043,123.5478,4.9391
1365,-4.1386,-14.1785,1.4179,15.9304,112.6957,6.1913
1370,-5.863,-16.2861,3.8704,19.687,100.7304,5.7043
1375,-7.2809,-18.1638,6.3995,26.7826,86.1217,4.6609
1380,-10.4231,-19.3134,9.2352,39.5826,71.4435,5.7043
1385,-13.6037,-20.7313,11.3045,55.0957,53.9826,10.2261
1390,-17.7806,-20.6546,11.5727,71.5826,34.2957,16.6957
1395,-19.6583,-20.1182,10.9213,84.313,16.3478,25.3913
1400,-22.609,-18.8536,8.967,91.2696,6.1913,38.1217
1405,-21.9575,-17.3208,7.1276,90.7826,4.4522,56.9739
1410,-20.693,-15.673,5.2499,85.7739,10.5739,73.6696
1415,-18.3171,-13.872,5.1349,79.513,20.9391,83.2696
1420,-14.8683,-12.2625,5.7864,80.2087,29.9826,86.3304
1425,-12.9906,-10.883,6.3229,88.2087,34.9913,84.5217
1430,-10.8063,-9.81,6.1313,99.2,36.4522,86.1913
1435,-8.3155,-9.5801,5.5948,108.2435,33.6,89.3217
1440,-6.1696,-9.4651,5.5181,114.4348,26.9217,92.5913
1445,-4.2919,-9.5801,5.5564,116.8,18.1565,96.3478
1450,-3.6787,-10.1549,5.2499,116.2435,7.4435,100.2435
1455,-5.2882,-10.8446,4.9433,114.9913,-9.5304,105.7391
1460,-7.1659,-11.6494,4.2536,112.7652,-35.1304,113.3217
1465,-8.6987,-13.3355,4.5218,106.1565,-66.2957,123.8261
1470,-11.3811,-15.673,6.6677,97.8087,-96.6261,136.0696
1475,-14.9066,-18.4321,9.6567,94.1913,-123.687,147.8261
1480,-19.4667,-20.9612,12.684,98.713,-144.5565,157.913
1485,-21.651,-24.525,14.8683,112.5565,-158.9565,168.4174
1490,-24.9082,-27.2074,16.5927,134.1217,-159.7217,169.8087
1495,-31.1927,-28.8169,16.3245,162.713,-139.4087,162.2957
1500,-32.8788,-29.9282,13.757,190.1217,-101.4957,158.8174
1505,-26.3261,-29.7749,10.768,205.4957,-49.0435,157.1478
1510,-20.2331,-26.2494,10.9213,200.6261,7.4435,142.0522
1515,-16.3245,-22.1875,11.841,187.5478,48.487,120.3478
1520,-11.4961,-18.8153,11.726,182.7478,69.1478,103.8609
1525,-7.0509,-16.2861,10.2698,188.8696,75.0609,96.6957
1530,-3.4488,-14.4084,8.4305,198.7478,72.6957,95.6522
1535,-0.958,-12.4924,6.2845,209.7391,67.687,102.5391
1540,1.1496,-10.5764,4.79,217.4609,60.8,115.4087
1545,3.1806,-8.6987,3.2955,220.7304,50.9217,129.6
1550,4.1003,-6.2462,2.031,220.5217,40.9043,141.3565
1555,5.0966,-4.062,0.7664,215.8609,34.087,149.4957
1560,5.9396,-2.2226,0.2299,207.0261,32.2087,152.2783
1565,6.7444,0.1916,0.0,195.2,34.7826,149.4957
1570,6.8593,2.5291,0.1916,181.7739,41.0435,142.9565
1575,6.7827,4.1386,0.3066,166.4,49.2522,135.6522
1580,7.3575,4.7134,0.0383,151.4435,59.0609,130.7826
1585,6.7827,4.7517,0.2299,138.3652,70.4696,128.2087
1590,5.3648,4.5218,-0.0383,130.713,80.1391,126.6783
1595,5.0966,4.3302,-0.3832,124.1043,84.8696,127.1652
1600,3.8704,4.0236,-0.5365,118.2609,84.8,127.9304
1605,2.4908,3.8704,0.0,116.5913,81.6696,128.2087
1610,1.7244,3.6021,1.1113,120.9043,77.6348,126.7478
1615,-0.958,3.9853,2.5291,128.9043,75.1304,124.8
1620,-4.79,4.4835,4.0236,136.1391,74.0174,126.0522
1625,-9.1202,4.7134,6.1313,142.1217,68.4522,131.687
1630,-11.5727,5.3265,7.5108,146.087,54.4696,140.6609
1635,-10.768,5.6714,8.4305,146.9913,35.8261,147.687
1640,-11.2662,4.4452,9.1586,141.9826,17.3217,149.7739
1645,-12.0326,3.3339,9.4651,134.2609,1.3913,148.9391
1650,-13.872,2.1459,10.0016,130.713,-10.8522,149.1478
1655,-14.83,2.1459,10.0399,134.3304,-21.2174,154.5739
1660,-14.0252,1.4179,9.2352,140.9391,-32.6261,166.1913
1665,-13.8336,1.7627,8.1622,146.3652,-44.8,175.4435
1670,-13.5271,2.7974,6.7444,146.3652,-54.4696,180.0348
1675,-13.2588,4.3685,5.1349,141.7043,-56.4174,179.6174
1680,-12.6074,6.5145,4.2152,132.7304,-53.8435,174.6783
1685,-11.6111,9.0819,4.4835,118.887,-52.4522,165.4261
1690,-11.8027,12.0709,5.4032,102.4696,-54.2609,152.3478
1695,-10.9979,15.0599,5.7864,86.0522,-60.4522,137.1826
1700,-10.3082,17.2825,5.5181,69.4957,-66.5739,116.4522
1705,-10.4231,18.6237,5.3265,53.8435,-67.0609,89.3913
1710,-10.2315,18.4704,4.1386,43.6174,-59.0609,59.687
1715,-10.653,17.0525,2.9123,39.3739,-43.8261,27.687
1720,-9.81,14.4084,2.1459,37.4261,-26.4348,-2.5043
1725,-9.1969,11.9176,2.031,35.5478,-7.3739,-30.4
1730,-8.4305,9.6184,2.1076,33.3217,11.1304,-55.3739
1735,-9.8866,7.894,2.6058,33.9478,27.7565,-77.5652
1740,-9.5418,6.3229,3.9853,35.1304,38.887,-93.4261
1745,-10.1166,5.863,4.5218,33.113,41.5304,-101.8435
1750,-9.5801,4.8284,5.6331,22.5391,31.1652,-102.4
1755,-9.5801,3.7554,5.863,2.6435,7.3739,-95.1652
1760,-7.4341,1.4179,7.3192,-23.3043,-26.9217,-79.9304
1765,-5.5948,0.0766,7.9706,-42.4348,-62.9565,-64.6261
1770,-5.3265,-1.1879,8.4305,-49.7391,-93.287,-48.0696
1775,-4.4835,-2.0693,8.5071,-47.1652,-117.287,-31.4435
1780,-4.4835,-2.6441,7.9706,-34.713,-134.1217,-16.7652
1785,-5.4032,-1.6095,6.5145,-14.8174,-142.6783,-3.9652
1790,-4.905,-1.6861,5.2499,6.9565,-145.3913,9.113
1795,-4.5601,-1.3795,3.7171,27.8261,-142.6783,18.4348
1800,-3.5638,-0.8047,2.2226,44.4522,-131.9652,22.887
1805,-3.1806,0.4982,1.7244,53.0783,-113.5304,20.8696
1810,-1.8394,0.6131,1.8777,54.1913,-92.2435,13.5652
1815,-2.6441,2.1459,2.2992,54.4696,-68.4522,-0.6957
1820,-3.1806,2.6824,2.4908,55.0261,-46.1913,-14.5391
1825,-3.4871,3.4871,2.2992,57.9478,-27.6174,-27.687
1830,-3.9087,5.1349,1.8777,61.8435,-13.2174,-38.1913
1835,-3.7937,6.3995,1.4562,62.2609,-3.2696,-43.5478
1840,-4.2152,7.8557,1.6861,57.1826,3.6174,-47.2348
1845,-4.5601,8.6604,1.7244,48.8348,7.2348,-48.8348
1850,-5.5181,10.0782,2.5291,39.3739,6.8174,-46.0522
1855,-6.5145,10.9213,2.6441,30.7478,1.7391,-38.8174
1860,-8.0473,11.2279,2.4525,22.4696,-7.9304,-29.9826
1865,-9.3118,11.4578,2.2226,15.4435,-21.0783,-20.7304
1870,-9.1586,10.5764,1.8011,10.7826,-35.7565,-10.4348
1875,-9.4268,10.6914,0.843,9.2522,-48.4174,-3.3391
1880,-9.0436,10.1549,0.3066,7.1652,-55.9304,1.2522
1885,-8.3538,9.4651,0.2299,2.4348,-57.8783,4.5217
1890,-7.5108,8.6221,0.6898,-5.5652,-55.9304,5.1478
1895,-6.9743,7.8557,1.8394,-15.6522,-52.5913,4.0348
1900,-6.5145,6.8593,3.2189,-26.2957,-49.5304,1.8783
1905,-6.7061,6.3612,4.2536,-34.7826,-45.8435,-1.9478
1910,-6.9743,5.3648,5.7864,-40.7652,-40.487,-6.0522
1915,-7.6641,4.9816,6.4761,-42.8522,-33.7391,-9.6696
1920,-7.8557,4.2919,7.1659,-43.0609,-25.0435,-11.4783
1925,-7.779,3.2572,7.7407,-42.713,-16.6957,-13.3565
1930,-7.8557,1.9927,8.2389,-41.113,-10.087,-15.4435
1935,-7.894,1.7627,7.9706,-37.8435,-7.0957,-16.487
1940,-7.4341,0.5365,8.3921,-36.5217,-7.2348,-15.0957
1945,-7.3958,-0.0383,8.3538,-32.9043,-10.2261,-15.6522
1950,-6.936,0.1533,7.5491,-28.313,-14.5391,-14.887
1955,-6.6294,-0.4598,7.4341,-26.4348,-19.8957,-12.1739
1960,-6.9743,-0.3449,6.7444,-22.9565,-26.1565,-11.4087
1965,-6.6294,0.0383,6.2462,-21.1478,-31.9304,-8.1391
1970,-5.4032,-0.4982,5.6714,-22.4,-36.3826,-4.4522
1975,-6.5911,0.843,5.5181,-23.7913,-40.1391,-4.8696
1980,-6.4378,1.4562,4.905,-25.5304,-43.8261,-3.1304
1985,-6.2462,2.1459,4.79,-29.2174,-46.6783,-1.3217
1990,-5.7864,2.6058,4.5601,-33.7391,-49.3913,0.1391
1995,-4.9433,2.6824,4.8667,-38.3304,-50.6435,0.3478
2000,-5.2499,3.2189,4.9816,-39.4435,-50.6435,-2.9217
2005,-5.2116,3.4871,5.1732,-39.3043,-50.2957,-5.0783
2010,-4.8667,3.8704,5.1732,-40.0,-50.5043,-5.0087
2015,-4.4068,3.9853,5.4032,-41.0435,-50.2957,-5.1478
2020,-4.4835,3.6787,5.9396,-39.9304,-49.9478,-8.487
