timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2609,-12.4158,-3.1423,-14.3304,20.313,11.687
5,1.8394,-12.4924,-2.9123,-9.8087,20.5913,11.9652
10,1.1879,-12.1475,-2.6441,-5.913,20.4522,11.7565
15,0.7281,-12.1092,-2.7207,-2.5043,19.7565,12.1739
20,-0.0766,-12.0709,-2.4142,-0.3478,18.8522,11.7565
25,-0.5365,-11.4195,-2.3759,1.6696,16.7652,11.1304
30,-0.7281,-11.0363,-2.4525,2.9217,14.3304,10.5043
35,-0.9963,-10.6914,-2.6441,3.3391,11.6174,9.113
40,-1.0346,-10.9596,-2.3375,3.2696,8.8348,6.8174
45,-0.9197,-10.2315,-2.4142,3.4087,6.5391,3.8957
50,-0.4598,-9.5418,-2.6058,3.687,5.0783,0.8348
55,0.0,-9.5034,-2.5675,3.8957,4.4522,-2.4348
60,0.4215,-9.3502,-2.5675,4.0348,4.313,-6.8174
65,0.8814,-9.0053,-2.4908,4.5913,4.313,-11.2696
70,1.1879,-8.6221,-2.3759,5.6348,4.2435,-16.1391
75,1.4945,-8.4305,-2.2992,6.4,3.7565,-20.5913
80,1.5328,-7.9706,-2.1459,6.5391,3.8261,-24.0696
85,1.6861,-7.779,-1.9927,6.3304,4.4522,-26.713
90,1.6478,-7.4725,-1.916,5.7739,5.3565,-29.2174
95,1.4945,-7.2425,-2.1459,4.8,6.7478,-30.887
100,1.3029,-6.9743,-1.9543,4.0348,8.3478,-31.2348
105,1.1113,-6.936,-1.8394,2.7826,9.8783,-30.0522
110,0.958,-6.9743,-1.6861,1.1826,10.6435,-27.8261
115,0.6514,-7.2042,-1.5711,-0.6261,10.9913,-25.1826
120,0.7664,-7.3192,-1.4945,-2.5043,10.5739,-22.3304
125,0.4982,-7.5874,-1.3795,-4.313,9.6696,-20.5217
130,0.3832,-7.5874,-1.3029,-5.4957,7.9304,-19.2
135,0.1916,-7.5108,-1.1879,-5.3565,6.1913,-18.713
140,-0.0766,-7.5108,-1.2646,-4.7304,4.0348,-18.2957
145,-0.115,-7.2809,-1.3795,-4.3826,1.3217,-17.8087
150,-0.4982,-7.0126,-2.0693,-4.3826,-1.5304,-17.8087
155,-0.2299,-7.2042,-1.4562,-5.1478,-4.5913,-17.9478
160,-0.0383,-7.2042,-1.4179,-5.7043,-6.4696,-17.1826
165,-0.2682,-7.1659,-1.2646,-5.287,-8.487,-16.2783
170,-0.4215,-7.1659,-1.2263,-4.1043,-10.5043,-15.1652
175,-0.2682,-7.4341,-1.1496,-2.8522,-12.8,-14.8174
180,-0.3066,-7.3575,-1.1113,-1.8783,-15.2348,-15.3043
185,0.0,-7.4341,-1.0346,-1.5304,-16.9739,-15.4435
190,-0.0383,-7.4725,-0.9963,-1.113,-18.087,-15.5826
195,0.115,-7.5874,-1.073,-0.9043,-19.0609,-15.2348
200,0.4215,-7.7024,-1.0346,-1.2522,-19.5478,-14.4696
205,0.4215,-7.8173,-0.7664,-1.4609,-19.7565,-13.7043
210,0.6514,-7.894,-0.7664,-1.2522,-19.9652,-13.0087
215,0.7281,-7.8557,-0.6514,-1.1826,-20.2435,-12.3826
220,1.0346,-8.0473,-0.7281,-1.3217,-20.2435,-11.5478
225,1.073,-8.2389,-0.7664,-1.6696,-19.8261,-10.7826
230,1.1113,-8.2772,-0.7664,-1.8783,-19.0609,-10.087
235,1.1113,-8.6221,-0.6898,-1.3913,-18.1565,-9.6696
240,1.1496,-8.6987,-0.5365,-0.6957,-17.0435,-9.113
245,1.0346,-8.967,-0.6514,0.3478,-16.2087,-8.6261
250,1.073,-9.1586,-0.4215,1.5304,-15.2348,-7.7217
255,0.958,-9.3885,-0.5365,2.7826,-14.3304,-6.8174
260,0.6898,-9.7334,-0.3449,4.0348,-13.2174,-5.913
265,0.8814,-9.81,-0.7664,5.1478,-11.687,-5.0087
270,0.7664,-9.8866,-0.6898,6.2609,-9.9478,-4.1043
275,0.6514,-10.0016,-0.6898,7.6522,-8.4174,-3.2696
280,0.7281,-9.9633,-0.6898,9.2522,-7.3739,-2.5043
285,0.5748,-10.0782,-0.3832,10.6435,-6.6087,-1.5304
290,0.4982,-10.0016,-0.0766,12.3826,-6.4696,-1.3217
295,0.5365,-9.925,-0.0766,14.5391,-6.9565,-1.113
300,0.4215,-9.7334,0.1533,16.7652,-7.8609,-0.9043
305,0.1916,-9.695,0.2682,18.2957,-9.6,-0.6261
310,0.2299,-9.695,0.2299,18.9913,-11.7565,-0.5565
315,0.0766,-9.5801,0.4215,19.0609,-13.8435,-0.7652
320,0.0,-9.695,0.4598,18.9217,-15.7913,-1.113
325,0.0,-9.6184,0.3066,18.1565,-17.1826,-1.3217
330,-0.2299,-9.5034,0.4598,16.6261,-18.087,-1.2522
335,-0.3832,-9.6184,0.4598,15.0957,-18.8522,-1.0435
340,-0.3449,-9.5418,0.3832,12.9391,-19.7565,-1.0435
345,-0.2682,-9.7334,0.3066,10.6435,-19.8957,-0.5565
350,-0.2299,-10.0399,0.2682,8.5565,-20.1739,-0.1391
355,-0.2299,-10.1932,0.4598,6.0522,-20.2435,0.2087
360,-0.115,-10.6914,0.6514,4.1739,-20.5913,-0.2087
365,0.2299,-11.0746,0.6514,2.713,-21.0783,-1.2522
370,0.3066,-11.1895,0.843,1.5304,-21.5652,-2.8522
375,0.5365,-11.6111,1.0346,0.7652,-21.8435,-4.5217
380,0.843,-11.7643,1.2263,0.5565,-21.9826,-6.4
385,0.958,-11.7643,1.2646,1.0435,-22.1217,-8.3478
390,1.2263,-11.841,1.6095,1.5304,-21.9826,-10.4348
395,1.5328,-11.841,1.6478,2.6435,-21.287,-12.8
400,1.8777,-11.726,1.6861,4.2435,-19.687,-15.0957
405,2.1843,-11.3811,1.7244,5.9826,-17.3913,-17.6
410,2.2992,-11.1895,1.8394,7.3739,-14.6783,-19.8957
415,2.3375,-10.768,1.916,8.1391,-12.2435,-22.0522
420,2.4142,-10.3465,1.916,9.0435,-10.5739,-24.3478
425,2.2609,-9.8483,1.8777,9.4609,-10.2261,-26.087
430,2.5291,-9.7717,1.4562,9.6,-10.4348,-27.4783
435,3.1806,-10.2315,0.2299,7.6522,-9.9478,-28.8696
440,3.1423,-10.6914,-0.5365,2.2261,-6.4696,-30.6783
445,2.6441,-11.4578,-1.3795,-4.8,-1.1826,-31.513
450,3.0273,-11.9943,-3.4871,-12.8696,2.9217,-32.6261
455,4.1386,-12.6457,-5.3265,-25.4609,6.7478,-36.1043
460,4.7134,-13.0672,-5.2882,-39.2348,9.3217,-41.3217
465,4.7134,-13.6037,-4.1003,-45.287,9.6,-46.4696
470,4.1386,-13.642,-3.2572,-42.7826,11.7565,-49.5304
475,3.4871,-13.7187,-2.6441,-36.6609,17.1826,-51.2696
480,2.5675,-12.8756,-1.7244,-30.3304,22.2609,-52.4522
485,1.9543,-11.9943,-0.843,-23.0261,25.6,-52.4522
490,1.2263,-11.5344,-0.1533,-14.7478,26.6435,-50.9913
495,0.5748,-11.1129,0.1533,-7.2348,25.6,-48.7652
500,0.0383,-10.883,0.0766,-2.9913,23.4435,-45.7043
505,-0.5365,-10.3848,-0.3832,-2.7826,21.4261,-42.3652
510,-1.1496,-9.5418,-0.7664,-4.3826,19.7565,-38.1217
515,-1.7244,-9.1202,-1.5328,-6.7478,17.4609,-33.3913
520,-1.7627,-8.4688,-2.4142,-9.8087,12.8,-29.2174
525,-1.8011,-7.5874,-3.9853,-13.913,6.4,-25.7391
530,-1.0346,-7.2042,-5.1732,-19.3391,-0.3478,-22.887
535,-0.1533,-7.0893,-6.2845,-26.0174,-5.9826,-21.4957
540,0.8814,-7.1659,-6.821,-34.0174,-10.5043,-21.8435
545,1.9927,-7.2809,-6.3995,-42.0174,-14.2609,-24.3478
550,2.7974,-7.5874,-5.7097,-47.7217,-17.1826,-28.0348
555,3.5255,-8.0856,-4.79,-50.0174,-18.9217,-32.0
560,4.2919,-8.6604,-4.1003,-49.9478,-19.4087,-35.4087
565,4.4068,-9.0436,-3.6404,-49.9478,-17.4609,-37.4957
570,4.3685,-9.4268,-3.5638,-51.2696,-13.2174,-38.5391
575,4.4452,-9.7717,-3.5638,-53.7739,-7.3043,-38.1913
580,4.1386,-9.7334,-2.989,-55.7217,0.0696,-36.6609
585,3.4871,-10.4231,-2.7591,-55.7217,7.513,-34.4348
590,2.9507,-10.653,-2.3759,-53.7043,13.7739,-31.5826
595,2.5675,-10.7297,-1.916,-49.9478,18.1565,-28.313
600,2.2609,-10.5764,-1.916,-45.0087,20.6609,-24.6261
605,2.1459,-10.3465,-2.031,-40.1391,22.2609,-20.8696
610,1.8011,-9.8483,-1.9927,-36.5217,23.1652,-17.113
615,1.4179,-9.5418,-2.4525,-34.9217,22.8174,-13.3565
620,1.2646,-9.0436,-2.6441,-35.4087,21.0087,-10.3652
625,1.0346,-8.967,-2.5675,-37.3565,18.2957,-7.2348
630,0.8814,-9.0436,-2.7207,-39.7913,14.5391,-4.9391
635,0.5748,-8.9286,-2.6824,-42.4348,10.6435,-3.2696
640,0.1916,-8.8903,-2.3759,-45.0087,6.6783,-1.8783
645,0.0,-8.737,-2.3759,-46.4696,2.9217,-0.9739
650,0.0,-8.4305,-2.1076,-47.0957,-0.7652,-0.7652
655,0.0766,-8.3155,-2.031,-47.0261,-3.8261,-0.3478
660,0.0383,-7.9706,-1.7627,-46.7478,-5.9826,-0.2087
665,0.2299,-7.6257,-1.3795,-46.1217,-7.4435,-0.1391
670,0.2299,-7.2425,-1.1496,-44.7304,-8.4174,-0.4174
675,0.4598,-6.9743,-0.7664,-43.0609,-8.9043,-0.0696
680,0.3066,-6.7444,-0.7664,-41.113,-8.9043,1.2522
685,0.4982,-7.0126,-0.5365,-39.7913,-9.0435,2.9217
690,0.4598,-7.0893,-0.5365,-39.0957,-8.8348,4.5913
695,0.7664,-7.6257,-0.6514,-39.5826,-8.0696,6.1217
700,1.3795,-8.1239,-0.6131,-40.9043,-7.1652,6.6087
705,1.6478,-8.0856,-0.5365,-42.2957,-6.3304,5.6348
710,1.8394,-8.0856,-0.2299,-41.8087,-5.5652,4.7304
715,2.0693,-8.0856,-0.2682,-39.6522,-4.9391,4.1739
720,2.031,-7.5874,-0.1916,-37.0783,-3.8261,3.3391
725,2.1076,-7.4725,0.0,-34.713,-2.4348,2.3652
730,2.0693,-7.1659,-0.0766,-32.6261,-1.4609,2.0174
735,2.1459,-6.8977,-0.115,-31.0957,-0.5565,1.8783
740,1.8777,-6.2845,-0.1916,-30.1217,0.1391,1.6696
745,1.8777,-5.978,-0.4215,-29.4261,0.6957,1.6
750,1.5711,-5.5181,-0.7281,-29.1478,1.0435,0.8348
755,1.2263,-4.9816,-0.8814,-29.5652,1.3217,0.0696
760,0.8047,-4.6368,-1.3795,-30.8174,1.6,-0.9739
765,0.4982,-4.4068,-1.5711,-32.4174,1.8783,-2.2261
770,0.1916,-3.947,-1.8394,-34.5043,2.3652,-3.3391
775,0.0,-3.7554,-2.1459,-37.1478,2.7826,-4.0348
780,-0.0383,-3.6021,-2.4142,-40.6957,3.2,-4.1043
785,-0.115,-3.5255,-2.6058,-44.5217,3.8261,-3.9652
790,-0.115,-3.6404,-2.7974,-48.5565,4.6609,-3.7565
795,0.0,-3.8704,-3.1423,-52.313,5.7043,-3.2696
800,0.6898,-3.7937,-3.2955,-56.1391,7.3739,-2.4348
805,0.6514,-4.5984,-3.3722,-59.6174,9.6,-1.9478
810,1.3029,-5.1732,-3.2572,-62.3304,12.2435,-1.9478
815,1.9543,-5.9013,-3.1806,-63.4435,14.6783,-2.5043
820,2.2992,-6.3229,-2.874,-63.0957,16.7652,-2.9217
825,2.6824,-6.5911,-2.7207,-60.6609,18.1565,-3.687
830,2.9123,-6.7444,-2.6058,-56.9043,18.8522,-4.5913
835,2.9123,-6.7444,-2.7591,-52.9391,18.9217,-5.4261
840,2.874,-6.6677,-2.7974,-49.8783,18.7826,-5.7043
