timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.1549,-0.0766,0.2682,-14.6783,54.5391,-17.9478
5,10.0782,-0.0383,0.1916,-14.4696,54.5391,-16.9739
10,10.1549,-0.1533,0.3449,-14.5391,54.1913,-15.1652
15,10.2315,-0.1533,0.3832,-14.8174,54.0522,-13.3565
20,10.4614,-0.1533,0.6898,-15.0261,54.0522,-10.9217
25,10.6914,-0.2682,0.958,-15.0957,54.0522,-8.6957
30,10.9213,-0.2682,1.1879,-14.887,53.7739,-5.6348
35,10.9979,-0.1533,1.3029,-14.4696,53.0783,-3.6174
40,11.0746,-0.115,1.4562,-13.9826,52.313,-1.2522
45,11.1895,-0.1916,1.5711,-13.5652,51.2696,0.487
50,11.0363,-0.0766,1.5711,-13.1478,50.1565,2.3652
55,10.8446,-0.0383,1.5328,-12.8696,49.2522,3.5478
60,10.5381,0.0383,1.7627,-12.8,48.1391,4.7304
65,10.3465,0.0766,1.8011,-12.8696,46.4,5.4261
70,10.1166,0.2299,1.8394,-13.287,44.313,6.4696
75,9.8866,0.1533,1.8011,-14.1913,42.4348,6.887
80,9.7334,0.115,1.8011,-15.4435,41.4609,7.513
85,9.6184,-0.115,1.7244,-16.487,41.5304,7.1652
90,9.5418,-0.115,1.5328,-17.3913,42.6435,6.6087
95,9.2352,-0.2299,1.6861,-18.1565,44.4522,5.4957
100,9.0436,-0.5365,1.7627,-18.7826,46.8174,4.4522
105,9.0053,-0.5748,2.031,-18.9913,49.2522,2.9913
110,8.8903,-0.6514,2.2609,-18.9913,51.1304,1.6696
115,9.0053,-0.7664,2.2226,-18.5043,52.1739,0.1391
120,8.967,-0.9197,2.5291,-17.3217,52.313,-0.9043
125,9.1586,-0.8814,2.4525,-15.7217,51.687,-2.087
130,9.1586,-0.9197,2.4908,-13.7043,50.5739,-2.5043
135,9.3118,-0.6898,2.2992,-11.3391,48.9739,-2.6435
140,9.3502,-0.7281,2.2609,-9.6,47.7217,-2.3652
145,9.3885,-0.6131,1.8777,-8.0696,47.0957,-2.3652
150,9.3502,-0.4598,1.9927,-6.7478,46.7478,-2.2261
155,9.3885,-0.4598,1.9543,-5.7043,46.6783,-2.3652
160,9.3885,-0.3449,2.1459,-5.2174,46.6783,-2.2957
165,9.3502,-0.3066,2.0693,-4.8,46.9565,-2.713
170,9.3502,-0.3832,2.6441,-4.5217,47.0957,-2.8522
175,9.3118,-0.2682,2.7591,-4.1739,47.0957,-3.2696
180,9.4268,-0.3832,2.8357,-3.3391,46.4696,-3.2
185,9.4268,-0.2299,2.9507,-2.3652,45.0087,-3.5478
190,9.4651,-0.3832,2.9123,-1.113,43.3391,-3.4087
195,9.4268,-0.2682,2.989,-0.0696,41.5304,-3.4783
200,9.5034,-0.1916,2.9123,0.6957,39.6522,-3.4087
205,9.5801,-0.1533,2.874,1.0435,37.8435,-3.4087
210,9.4651,-0.0383,2.874,1.4609,36.0348,-2.8522
215,9.3502,-0.0383,2.874,1.6,34.087,-2.2261
220,9.3118,-0.0766,3.0273,1.7391,32.2087,-1.3913
225,9.2735,-0.0766,3.0273,2.087,30.4,-0.5565
230,9.0819,-0.0383,2.989,2.713,28.7304,0.2087
235,9.1969,-0.115,3.1039,3.4783,27.2696,0.6957
240,9.2735,-0.2299,3.1806,4.313,26.5043,1.0435
245,9.2352,-0.1916,2.9123,4.9391,26.3652,0.7652
250,9.2735,-0.1533,2.874,5.3565,26.9913,0.5565
255,9.3118,-0.2682,2.7974,5.4261,27.7565,0.1391
260,9.2352,-0.2299,2.9507,5.3565,28.4522,-0.1391
265,9.1586,-0.2299,3.1806,5.0783,28.4522,-0.487
270,9.2735,-0.1916,3.2189,5.287,27.5478,-0.6261
275,9.1586,-0.2299,3.0656,5.4957,26.0174,-0.7652
280,9.1969,-0.3832,3.1039,6.0522,24.1391,-0.9043
285,9.0436,-0.3449,3.1423,6.8174,21.9826,-1.0435
290,9.0053,-0.4982,3.2572,8.1391,19.8957,-0.9739
295,8.8903,-0.4598,3.2572,9.2522,17.5304,-1.0435
300,8.852,-0.3449,3.4488,10.1565,14.887,-0.9043
305,9.0053,-0.2682,3.5255,11.1304,12.5217,-0.7652
310,8.967,-0.3066,3.4488,11.8957,10.3652,-0.6261
315,9.0053,-0.1916,3.3722,12.5913,8.6261,-0.487
320,8.967,-0.1533,3.2189,13.0087,7.2348,-0.4174
325,9.0819,-0.115,3.2955,13.287,6.0522,-0.6261
330,9.0053,-0.115,3.2572,13.287,5.0783,-0.7652
335,9.0436,-0.0383,3.1039,13.0087,4.1739,-0.9739
340,9.1202,0.0383,3.2572,12.5217,3.3391,-0.6957
345,9.1969,0.0383,3.4488,11.9652,2.1565,-1.0435
350,9.2352,0.0,3.5255,11.6174,0.9739,-1.3913
