timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8483,0.8814,-0.4215,-5.2174,10.5739,3.2
5,-9.81,0.6514,-0.3832,-5.0783,10.4348,3.4783
10,-9.8483,0.7664,-0.3449,-5.0087,10.087,3.687
15,-9.8483,0.8047,-0.3066,-5.1478,9.6,3.687
20,-9.81,0.8814,-0.4215,-5.287,8.9739,3.6174
25,-9.925,0.9197,-0.4215,-5.4957,8.4174,3.4783
30,-9.81,0.9197,-0.3832,-5.7043,7.9304,3.2696
35,-9.8483,0.7664,-0.5748,-5.9826,7.513,2.9913
40,-9.925,0.843,-0.4982,-6.1913,7.3043,2.9217
45,-9.8483,0.9197,-0.6898,-6.4696,7.3043,2.7826
50,-9.8866,0.843,-0.4598,-6.7478,7.3739,2.5739
55,-9.8483,0.843,-0.5748,-7.0261,7.513,2.4348
60,-9.925,0.843,-0.5365,-7.3739,7.8609,2.5043
65,-9.925,0.843,-0.4982,-7.7913,8.0696,2.3652
70,-10.0016,0.843,-0.4598,-8.487,8.3478,2.5043
75,-9.8483,0.8047,-0.4598,-9.113,8.6261,2.5739
80,-9.81,1.0346,-0.1916,-9.7391,8.6261,2.6435
85,-9.7717,0.6514,-0.4598,-10.5739,8.6261,2.6435
90,-9.925,0.8814,-0.3832,-11.3391,8.4174,2.6435
95,-10.0782,0.8047,-0.2299,-12.1043,8.3478,2.6435
100,-9.9633,0.843,-0.2682,-12.8696,8.1391,2.6435
105,-9.9633,0.843,-0.3449,-13.3565,8.1391,2.713
110,-9.925,0.7281,-0.3832,-13.7739,8.1391,2.7826
115,-10.0016,0.8814,-0.2299,-14.0522,8.2087,2.6435
120,-9.925,0.7664,-0.5365,-13.9826,8.3478,2.9217
125,-9.8866,0.7281,-0.3832,-13.5652,8.6957,3.2696
130,-9.8483,0.843,-0.4598,-13.287,9.1826,3.4783
135,-9.8483,0.6131,-0.4982,-12.8696,9.5304,3.7565
140,-9.925,0.8814,-0.4215,-12.6609,9.8087,3.8261
145,-9.925,0.8047,-0.4982,-12.3826,9.9478,3.9652
150,-9.8483,0.958,-0.5365,-12.2435,9.8087,4.0348
155,-9.8866,0.9197,-0.5365,-11.9652,9.6,3.8957
160,-9.81,0.843,-0.6131,-11.687,9.4609,3.9652
165,-9.81,0.958,-0.5748,-11.4783,9.2522,3.8261
170,-9.7717,0.8814,-0.4215,-11.0609,9.1826,3.687
175,-9.925,1.073,-0.3832,-10.6435,9.113,3.5478
180,-9.7334,0.8814,-0.5748,-10.2957,9.113,3.2696
185,-10.0782,0.9197,-0.3832,-9.8087,9.113,3.0609
190,-9.925,1.073,-0.4598,-9.3913,9.2522,2.9217
195,-9.81,0.9197,-0.4982,-8.9739,9.3217,2.8522
200,-9.925,0.958,-0.3832,-8.2783,9.4609,2.5739
205,-9.9633,0.8814,-0.3832,-7.6522,9.5304,2.4348
210,-10.0016,0.843,-0.4598,-7.0261,9.6,2.2261
215,-9.9633,0.8047,-0.5748,-6.4,9.6696,2.0174
220,-10.0016,0.9197,-0.4598,-5.6348,9.7391,1.8783
225,-9.925,0.958,-0.6514,-4.9391,10.0174,1.9478
230,-10.0016,0.8814,-0.6514,-4.2435,10.2261,1.8087
235,-9.925,0.8047,-0.6898,-3.6174,10.3652,1.8087
240,-9.9633,0.9197,-0.4982,-3.0609,10.3652,1.6696
245,-9.8483,0.9197,-0.5365,-2.5739,10.5043,1.7391
250,-9.8866,0.9963,-0.6131,-2.1565,10.4348,1.6696
255,-9.9633,1.073,-0.4982,-1.8087,10.5043,1.6696
260,-9.925,1.0346,-0.6131,-1.7391,10.4348,1.6
265,-9.81,1.1113,-0.5748,-1.6,10.4348,1.6
270,-9.8866,1.1113,-0.4598,-1.6696,10.4348,1.5304
275,-9.81,1.1496,-0.5748,-1.7391,10.4348,1.5304
280,-9.81,1.1496,-0.4982,-1.8783,10.3652,1.3913
285,-9.81,1.073,-0.4215,-1.9478,10.1565,1.2522
290,-9.81,1.073,-0.4982,-2.087,9.9478,1.113
295,-9.81,0.958,-0.5748,-2.1565,9.7391,0.9043
300,-9.7717,0.958,-0.6898,-2.2261,9.6696,0.7652
305,-9.8483,0.9197,-0.5748,-2.087,9.6696,0.6957
310,-9.8866,0.8814,-0.5365,-2.0174,9.6696,0.6261
315,-9.925,0.958,-0.5748,-1.9478,9.6696,0.5565
320,-9.925,0.8047,-0.5748,-1.8087,9.7391,0.487
325,-10.0016,0.9197,-0.6514,-1.6,9.6696,0.6957
330,-9.925,0.8814,-0.5748,-1.3913,9.5304,0.6957
335,-9.925,0.8814,-0.6514,-1.2522,9.3913,0.6957
340,-10.0016,0.8814,-0.7281,-1.0435,9.2522,0.6957
345,-9.8866,0.8814,-0.7281,-0.9739,9.2522,0.6957
350,-9.925,0.8814,-0.7664,-0.9043,9.113,0.7652
355,-9.9633,0.9963,-0.7281,-0.9043,9.2522,0.6957
360,-9.8483,0.8814,-0.6514,-0.7652,9.3217,0.6261
365,-9.925,0.8814,-0.7281,-0.6957,9.1826,0.6261
370,-9.8866,0.8047,-0.8047,-0.6261,9.1826,0.5565
375,-9.8483,0.843,-0.6131,-0.487,9.0435,0.487
380,-9.9633,0.7664,-0.6514,-0.3478,8.9739,0.4174
385,-9.925,0.7664,-0.6514,-0.4174,8.9739,0.3478
390,-9.8866,0.6514,-0.5365,-0.3478,8.8348,0.3478
395,-9.9633,0.7281,-0.6514,-0.2087,8.7652,0.487
400,-9.7717,0.6514,-0.7281,0.0696,8.6261,0.487
405,-9.81,0.6898,-0.7281,0.5565,8.6261,0.6261
410,-9.925,0.7281,-0.6514,1.1826,8.487,0.9043
415,-9.8866,0.7281,-0.7664,1.7391,8.2783,1.0435
420,-9.8483,0.8814,-0.7281,2.3652,8.0696,1.2522
425,-9.925,0.843,-0.7281,2.9913,7.6522,1.3913
430,-9.8483,0.843,-0.7281,3.2696,7.2348,1.6
435,-9.8483,0.8814,-0.8047,3.1304,6.8174,1.6696
440,-9.8866,0.8814,-0.8047,2.9217,6.4,1.6696
445,-9.925,1.1113,-0.7664,2.5739,6.0522,1.6696
450,-9.8866,0.958,-0.7664,1.9478,5.7043,1.6
455,-9.8866,0.958,-0.7664,1.6,5.4261,1.3913
460,-9.8866,1.073,-0.843,1.0435,5.2174,1.3913
465,-9.9633,0.9963,-0.7664,0.5565,5.0087,1.2522
470,-10.0016,1.073,-0.843,0.1391,4.6609,1.2522
475,-9.9633,1.1113,-0.7664,-0.2087,4.5913,1.113
480,-9.8866,1.0346,-0.7281,-0.4174,4.3826,0.9739
485,-9.8866,0.958,-0.7664,-0.6261,4.2435,0.8348
490,-9.9633,1.073,-0.7664,-0.7652,4.2435,0.6261
495,-9.925,1.0346,-0.7281,-0.7652,4.0348,0.4174
500,-9.8866,0.8047,-0.4982,-0.6261,3.8957,0.3478
505,-9.925,1.0346,-0.6514,-0.3478,3.8261,0.2783
510,-9.9633,0.958,-0.7281,-0.1391,3.7565,0.0696
515,-9.8866,0.958,-0.7281,0.0696,3.7565,0.0696
520,-9.8866,0.9963,-0.7664,0.2087,3.687,-0.0696
525,-9.8866,1.073,-0.6131,0.3478,3.7565,-0.0696
530,-9.8483,0.9197,-0.6898,0.487,3.687,-0.0696
535,-9.8866,0.958,-0.7281,0.6261,3.8261,-0.2087
540,-9.8866,0.9963,-0.6514,0.6957,3.6174,-0.3478
545,-9.9633,0.9963,-0.6898,0.8348,3.5478,-0.487
550,-9.8866,1.1113,-0.6514,0.9043,3.5478,-0.487
555,-9.81,0.958,-0.7281,1.113,3.4783,-0.6261
560,-9.7717,0.9963,-0.6514,1.1826,3.4783,-0.6957
565,-9.8866,0.958,-0.4982,1.3913,3.687,-0.6957
570,-9.9633,0.958,-0.5748,1.5304,3.7565,-0.7652
575,-9.9633,0.9197,-0.6514,1.6,4.0348,-0.8348
580,-9.81,0.958,-0.6514,1.7391,4.0348,-0.8348
585,-9.81,0.9197,-0.7281,1.8087,4.2435,-0.7652
590,-9.9633,1.0346,-0.6514,1.8087,4.313,-0.7652
595,-9.8866,0.958,-0.6131,1.8783,4.3826,-0.7652
600,-9.81,1.073,-0.6514,1.8783,4.4522,-0.6957
605,-9.8866,0.958,-0.7664,1.7391,4.5217,-0.6957
610,-10.0782,0.8814,-0.9963,1.7391,4.5217,-0.6261
615,-9.81,0.9963,-0.7281,1.6,4.4522,-0.7652
620,-9.8483,0.9197,-0.6898,1.7391,4.313,-0.6261
625,-9.7334,0.958,-0.5748,1.8783,4.313,-0.6957
630,-9.925,0.958,-0.7281,2.087,4.2435,-0.6261
635,-9.8483,0.9963,-0.7281,2.0174,4.0348,-0.6957
640,-9.8866,0.958,-0.6898,2.0174,3.8261,-0.6957
645,-10.0016,1.073,-0.4982,1.9478,3.687,-0.6957
650,-9.9633,0.843,-0.7281,1.4609,3.6174,-0.7652
655,-10.0016,1.073,-0.7281,1.0435,3.5478,-0.7652
660,-9.8866,1.0346,-0.7281,0.6957,3.6174,-0.6957
665,-9.8483,0.958,-0.6514,0.3478,3.687,-0.6957
670,-9.8483,0.958,-0.5748,-0.0696,3.7565,-0.6261
675,-9.8483,0.9963,-0.6131,-0.2087,3.8261,-0.6957
680,-9.925,0.9197,-0.5748,-0.2783,3.9652,-0.7652
685,-10.0016,0.8814,-0.6898,-0.3478,4.1043,-0.7652
690,-9.8866,0.8814,-0.6131,-0.2087,4.3826,-0.7652
695,-9.7717,0.7664,-0.6898,0.0696,4.5913,-0.7652
700,-9.8483,0.958,-0.6514,0.3478,4.6609,-0.7652
705,-9.81,0.843,-0.6898,0.6957,4.8696,-0.6957
710,-9.8483,0.8047,-0.7281,1.113,4.8696,-0.6957
715,-9.8483,0.8047,-0.7281,1.4609,4.9391,-0.5565
720,-9.8483,0.843,-0.6514,1.8087,4.9391,-0.487
725,-9.7717,0.9197,-0.6898,2.087,4.9391,-0.4174
730,-9.81,0.9197,-0.5748,2.2957,4.8,-0.3478
735,-9.8483,0.958,-0.7281,2.3652,4.7304,-0.3478
740,-9.8483,0.958,-0.6514,2.4348,4.7304,-0.2087
745,-9.925,0.843,-0.6514,2.3652,4.6609,-0.2087
750,-9.8483,0.958,-0.6131,2.2957,4.4522,-0.2783
755,-9.8866,1.0346,-0.7281,2.2957,4.5913,-0.1391
760,-9.8866,0.9963,-0.6514,2.1565,4.4522,-0.1391
765,-9.8483,1.073,-0.7664,1.9478,4.5913,-0.2087
770,-9.8483,0.9963,-0.6514,1.8087,4.3826,-0.2087
775,-9.8866,1.0346,-0.6514,1.7391,4.3826,-0.2087
780,-9.8866,0.9963,-0.6514,1.4609,4.313,-0.2087
785,-9.8483,0.958,-0.4982,1.113,4.313,-0.2087
790,-9.81,0.9197,-0.6898,0.8348,4.3826,-0.4174
795,-9.9633,0.9197,-0.7281,0.5565,4.313,-0.4174
800,-9.81,0.9197,-0.6131,0.4174,4.313,-0.487
805,-9.81,0.8814,-0.5365,0.2087,4.5217,-0.487
810,-9.8866,0.958,-0.6514,0.0696,4.5913,-0.5565
815,-10.0016,0.958,-0.6514,0.0,4.7304,-0.5565
820,-9.8866,0.8814,-0.6131,0.0,4.9391,-0.5565
825,-9.8866,0.8047,-0.6514,0.0,5.0087,-0.5565
830,-9.8866,0.958,-0.6514,0.1391,5.1478,-0.3478
835,-9.81,0.8814,-0.4982,0.2783,5.287,-0.3478
840,-9.925,0.9963,-0.5365,0.2783,5.3565,-0.2783
845,-10.0016,0.8814,-0.6131,0.3478,5.4957,-0.3478
850,-9.8483,0.843,-0.5748,0.487,5.4261,-0.1391
855,-9.8483,0.9963,-0.4982,0.5565,5.4957,-0.1391
860,-9.8483,0.9197,-0.6514,0.7652,5.4261,-0.0696
865,-9.8483,0.8814,-0.5748,0.8348,5.4261,-0.0696
870,-9.8866,0.958,-0.6898,0.9043,5.4261,-0.1391
875,-9.81,0.9963,-0.6514,0.9043,5.4957,-0.0696
880,-9.8866,1.1496,-0.5748,0.9043,5.4261,-0.1391
885,-9.8483,0.9963,-0.6898,0.8348,5.4261,-0.0696
890,-9.925,1.0346,-0.6131,0.6261,5.4261,0.0696
895,-9.8866,0.9197,-0.5748,0.4174,5.4261,0.0696
900,-9.925,0.9963,-0.4982,0.2087,5.4261,0.0
905,-9.81,0.9197,-0.7281,0.0,5.5652,-0.0696
910,-9.8483,0.843,-0.6131,-0.2783,5.5652,-0.1391
915,-9.8866,0.8814,-0.5365,-0.3478,5.6348,-0.1391
920,-9.9633,0.8814,-0.5365,-0.487,5.5652,-0.0696
925,-9.8866,0.8814,-0.6898,-0.487,5.6348,0.0
930,-9.8866,0.9197,-0.6514,-0.487,5.6348,0.0
935,-9.925,0.9197,-0.5748,-0.5565,5.7739,0.0
940,-9.9633,0.9197,-0.5748,-0.4174,5.8435,-0.0696
945,-9.8866,0.9197,-0.4982,-0.2783,5.8435,0.0
950,-9.925,0.843,-0.5748,-0.2087,5.913,0.1391
955,-9.8866,0.9197,-0.6131,0.0,5.913,0.0696
960,-9.8483,0.843,-0.7281,0.2783,5.7739,0.0
965,-9.8866,0.958,-0.6898,0.487,5.7739,-0.0696
970,-9.8483,0.8814,-0.6898,0.5565,5.6348,-0.0696
975,-9.8483,0.8814,-0.7281,0.6957,5.5652,0.0696
980,-9.8866,0.9197,-0.7281,0.7652,5.6348,0.0
985,-10.0016,0.9963,-0.7281,0.9043,5.4261,0.0696
990,-9.8866,0.8814,-0.6131,0.9739,5.3565,0.0
995,-9.9633,0.9963,-0.7281,0.9043,5.287,0.0
1000,-9.8483,0.958,-0.6514,0.9043,5.1478,-0.0696
1005,-9.925,0.8814,-0.7281,0.8348,4.8696,-0.0696
1010,-9.8866,0.843,-0.7281,0.9043,4.7304,-0.2087
1015,-9.925,0.843,-0.7281,0.9043,4.6609,-0.2087
1020,-9.9633,0.958,-0.7281,0.9739,4.5913,-0.2087
1025,-9.925,0.958,-0.6898,1.113,4.4522,-0.2783
1030,-9.8866,1.0346,-0.6131,1.113,4.4522,-0.2783
1035,-10.0399,0.9963,-0.7281,1.1826,4.4522,-0.2087
1040,-9.8866,0.9963,-0.7664,1.113,4.2435,-0.3478
1045,-9.8483,0.958,-0.6898,1.0435,4.1043,-0.3478
1050,-9.8866,0.958,-0.6131,0.9043,3.8957,-0.4174
1055,-9.925,1.0346,-0.6898,0.9043,3.7565,-0.487
1060,-9.925,1.073,-0.6898,0.7652,3.6174,-0.5565
1065,-9.9633,0.9963,-0.6898,0.8348,3.5478,-0.5565
1070,-9.8866,0.8814,-0.7281,0.7652,3.4087,-0.6261
1075,-9.8866,1.073,-0.6898,0.6957,3.4087,-0.6957
1080,-9.925,0.9197,-0.6514,0.6261,3.4783,-0.7652
1085,-9.7717,0.9197,-0.7664,0.4174,3.5478,-0.8348
1090,-9.8483,0.9197,-0.6898,0.2087,3.6174,-0.9043
1095,-9.8866,0.8814,-0.6514,-0.1391,3.687,-0.8348
1100,-9.925,0.843,-0.5365,-0.4174,3.9652,-0.6957
1105,-9.8483,0.7664,-0.5748,-0.6261,4.1739,-0.6261
1110,-9.8483,0.8047,-0.6131,-0.5565,4.3826,-0.6261
1115,-9.925,0.9197,-0.5748,-0.487,4.4522,-0.5565
1120,-9.8866,0.8047,-0.5748,-0.0696,4.5913,-0.3478
1125,-9.81,0.7664,-0.5365,0.5565,4.4522,-0.2087
1130,-9.925,0.8047,-0.6131,1.1826,4.5913,0.0
1135,-9.8483,0.8047,-0.6514,1.8783,4.5913,0.0696
1140,-9.9633,0.8814,-0.6898,2.5043,4.4522,0.1391
1145,-9.695,0.6514,-0.843,3.0609,4.3826,0.0696
1150,-9.7717,0.9197,-0.7664,3.6174,4.313,0.0696
1155,-9.8483,0.958,-0.6514,4.1043,4.0348,0.1391
1160,-9.8866,0.9963,-0.6898,4.313,3.8261,0.2087
1165,-9.9633,1.1496,-0.7664,4.2435,3.6174,0.1391
1170,-9.81,1.073,-0.7664,4.2435,3.5478,0.1391
1175,-9.8866,1.0346,-0.6131,3.8957,3.4783,0.0696
1180,-10.0016,1.073,-0.6898,3.5478,3.4087,-0.0696
1185,-9.81,1.073,-0.6514,2.9217,3.2696,-0.1391
1190,-9.8483,0.9963,-0.7281,2.2957,3.2696,-0.2087
1195,-9.8483,1.1496,-0.6898,1.5304,3.3391,-0.2783
1200,-9.8866,1.1113,-0.6131,0.9739,3.4783,-0.3478
1205,-9.8866,0.958,-0.6131,0.3478,3.7565,-0.3478
1210,-9.8483,0.958,-0.6514,-0.3478,3.9652,-0.2087
1215,-9.925,1.0346,-0.6131,-0.7652,4.1739,-0.2783
1220,-9.8866,0.958,-0.5748,-1.1826,4.313,-0.3478
1225,-9.8483,0.8814,-0.6131,-1.7391,4.5217,-0.4174
1230,-9.8483,0.9197,-0.6898,-2.0174,4.6609,-0.5565
1235,-9.925,0.8814,-0.4598,-2.2261,4.8696,-0.487
1240,-9.8483,0.9963,-0.6514,-2.2261,5.1478,-0.5565
1245,-9.8866,0.9197,-0.6898,-2.2261,5.287,-0.5565
1250,-10.0782,1.073,-0.8814,-2.0174,5.287,-0.487
1255,-9.8866,0.8814,-0.6131,-1.7391,5.2174,-0.6261
1260,-9.8866,0.8814,-0.5748,-1.3217,5.287,-0.5565
1265,-9.7334,0.7281,-0.5748,-0.9043,5.287,-0.5565
1270,-9.81,0.9197,-0.6131,-0.6261,5.2174,-0.6261
1275,-9.81,0.958,-0.6898,-0.3478,5.287,-0.6261
1280,-9.8866,0.958,-0.7281,-0.0696,5.2174,-0.487
1285,-9.8483,0.9197,-0.7281,0.1391,5.0783,-0.487
1290,-9.925,0.958,-0.5748,0.2087,5.0087,-0.4174
1295,-9.8866,1.073,-0.5748,0.4174,5.0087,-0.4174
1300,-9.8866,0.958,-0.4982,0.3478,5.0087,-0.2783
1305,-9.81,0.843,-0.5748,0.4174,5.0087,-0.2087
1310,-9.8483,0.843,-0.6514,0.2783,5.0087,-0.2087
1315,-9.8483,0.9197,-0.6514,0.1391,5.0087,-0.2087
1320,-9.925,0.9197,-0.5365,0.0,4.9391,-0.1391
1325,-9.81,0.8814,-0.5748,-0.2783,5.0087,-0.0696
1330,-9.8866,0.843,-0.7281,-0.3478,4.9391,-0.0696
1335,-9.8866,1.0346,-0.6514,-0.5565,4.9391,0.0
1340,-9.81,0.8814,-0.6514,-0.7652,4.8696,0.0
1345,-9.8483,0.958,-0.6898,-1.113,4.7304,0.0
1350,-9.9633,0.958,-0.6131,-1.3217,4.7304,0.0
1355,-9.925,1.1113,-0.6131,-1.6,4.5913,0.0
1360,-9.8866,0.9963,-0.5748,-1.7391,4.8,0.1391
1365,-9.925,0.9963,-0.6514,-1.8087,4.7304,-0.1391
1370,-9.8866,1.0346,-0.7281,-1.8783,4.8696,0.0
1375,-9.8866,0.8047,-0.7281,-2.0174,4.8696,-0.1391
1380,-9.81,0.9197,-0.6514,-2.087,4.8696,-0.2087
1385,-9.925,0.8814,-0.7281,-2.1565,4.9391,-0.1391
1390,-9.8483,0.9197,-0.7664,-2.087,5.0087,-0.1391
1395,-9.8866,0.9963,-0.5748,-1.9478,4.9391,-0.0696
1400,-9.8483,0.9963,-0.5748,-1.9478,4.8696,-0.1391
1405,-9.8866,0.8814,-0.6898,-1.7391,4.9391,-0.0696
1410,-9.8866,1.0346,-0.843,-1.4609,4.8696,-0.1391
1415,-9.925,0.9963,-0.7664,-1.3217,4.8,-0.1391
1420,-9.8866,0.9963,-0.6514,-1.1826,4.7304,-0.0696
1425,-9.925,0.958,-0.6131,-0.9043,4.6609,-0.2087
1430,-9.8866,0.958,-0.6898,-0.7652,4.6609,-0.1391
1435,-9.8483,1.0346,-0.8047,-0.6957,4.5217,-0.1391
1440,-9.8483,0.9963,-0.8047,-0.6957,4.3826,-0.2087
1445,-9.8483,0.843,-0.6131,-0.6957,4.2435,-0.2087
1450,-9.8483,0.9963,-0.6514,-0.6957,4.1043,-0.1391
1455,-9.8483,0.9963,-0.6514,-0.9043,4.1739,-0.2783
1460,-9.8483,0.958,-0.5748,-1.1826,3.9652,-0.1391
1465,-9.8483,0.958,-0.5365,-1.5304,3.9652,-0.1391
1470,-9.8483,0.843,-0.6514,-1.6696,3.8957,-0.2783
