timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
615,-6.1696,0.5748,-9.81,-66.5043,-57.0435,6.1217
620,-9.0819,-1.7244,-12.684,-90.3652,-75.7565,19.6174
625,-10.9213,-5.4032,-15.5197,-114.0174,-81.6696,36.4522
630,-10.768,-10.2698,-18.2021,-139.4087,-67.0609,52.4522
635,-6.2079,-19.3134,-19.1985,-168.5565,-26.6435,58.4348
640,-2.4908,-27.4373,-12.3391,-193.7391,32.2087,33.1826
645,-1.073,-35.5996,-1.6861,-171.3391,85.5652,-6.5391
650,1.8777,-42.8038,5.0966,-80.5565,107.3391,-26.5043
655,6.4378,-44.3366,2.4142,41.3217,66.5043,-33.6
660,8.1622,-35.3313,-8.737,126.4696,-32.3478,-55.513
665,10.6147,-24.4484,-17.9339,128.487,-131.4087,-82.5739
670,13.757,-17.6657,-19.0069,71.3043,-166.9565,-94.8174
675,18.2405,-16.4011,-14.6,22.0522,-119.8609,-85.5652
680,20.2714,-17.4741,-8.0089,13.4957,-28.1739,-75.1304
685,12.0709,-16.8226,-4.6368,38.3304,49.3217,-73.2522
690,6.7444,-17.2058,-3.947,58.2261,87.0261,-56.0696
695,3.3339,-17.1292,-4.1003,58.7826,88.487,-38.7478
700,-0.2682,-15.2898,-5.748,47.9304,63.0261,-32.6957
705,-5.0583,-12.7223,-10.6147,25.2522,22.6087,-33.6
710,-7.2425,-10.0016,-13.3738,-6.9565,-14.6087,-35.4087
715,-9.1586,-7.4341,-13.4121,-42.5043,-33.6696,-36.7304
720,-8.852,-5.863,-10.9979,-71.5826,-35.687,-39.5826
725,-8.9286,-4.2919,-9.1969,-89.1826,-32.0696,-48.3478
730,-8.8137,-3.4105,-8.0473,-104.2783,-35.687,-59.4783
735,-7.6641,-2.1459,-8.1622,-123.6174,-48.9739,-66.5043
740,-5.8247,-0.9197,-8.5071,-143.513,-62.6783,-66.8522
745,-3.7937,-0.3449,-7.779,-156.3826,-70.1217,-63.7217
750,-1.3795,-0.8047,-5.9013,-153.8087,-76.6609,-62.1217
755,0.1916,-1.916,-4.8667,-137.1826,-88.9043,-66.6435
760,1.5328,-2.4525,-3.2955,-114.3652,-101.6348,-74.8522
765,2.0693,-3.4105,-2.4525,-90.8522,-106.9913,-84.1043
770,2.2609,-4.2919,-1.8394,-68.313,-101.7043,-89.6
775,2.3375,-4.9433,-1.5711,-47.2348,-87.7913,-88.1391
780,1.916,-4.1769,-0.5365,-27.5478,-71.2348,-80.7652
785,3.1423,-3.0656,-0.5748,-9.7391,-57.5304,-72.2783
790,3.5255,-2.031,-0.5365,3.0609,-49.7391,-67.2696
795,4.2536,-0.4215,-1.2646,7.9304,-48.5565,-66.7826
800,3.7554,1.6478,-0.843,3.4087,-53.4957,-66.4348
805,2.3375,2.4525,-0.3066,-8.4174,-63.0957,-62.0522
810,0.9197,2.7207,0.9197,-22.4696,-76.4522,-55.7217
815,-0.3449,2.9123,1.6478,-32.0,-92.1043,-49.9478
820,-1.2646,2.9507,1.2263,-39.6522,-106.6435,-46.1217
825,-1.8394,2.3759,0.7281,-49.7391,-117.9826,-44.7304
830,-2.4142,1.6478,-0.2682,-61.8435,-126.3304,-47.6522
835,-2.874,-0.7664,0.0,-74.2261,-132.7304,-54.2609
840,-2.7591,-1.6095,-0.6898,-84.7304,-138.087,-62.5391
845,-3.6021,-3.6787,-0.8047,-92.8696,-142.0522,-69.5652
850,-3.7937,-4.6368,-2.3375,-97.0435,-143.5826,-73.1826
855,-3.5255,-4.2536,-2.9123,-96.9043,-140.6609,-72.5565
860,-2.989,-4.1769,-3.5255,-91.4783,-132.313,-68.313
865,-1.8011,-2.2609,-3.9853,-82.9217,-118.6783,-61.7739
870,-0.3066,-0.2682,-4.3302,-73.3913,-102.3304,-53.4261
875,0.5748,1.4179,-4.2152,-65.8087,-86.7478,-42.9913
880,3.2189,2.2226,-3.9087,-61.0783,-75.687,-32.8348
885,5.5564,2.2609,-4.2152,-59.8261,-73.3217,-27.3391
890,7.5108,1.073,-5.3265,-68.8,-78.3304,-28.0348
895,8.3921,-1.1879,-5.9396,-91.2,-83.8261,-33.5304
900,8.967,-4.4835,-5.9396,-121.6696,-81.7391,-37.913
905,9.8483,-8.737,-5.5564,-146.5739,-69.0783,-37.7043
910,11.2662,-13.9869,-3.4871,-155.2696,-46.6087,-34.1565
915,10.4231,-16.9376,-2.3759,-138.9913,-23.7217,-34.0174
920,7.2042,-17.1292,-3.4105,-98.4348,-12.5217,-35.1304
925,4.8284,-15.0599,-7.0126,-52.1043,-18.7826,-33.6696
930,1.8011,-11.8793,-10.768,-24.9739,-39.3043,-34.2261
935,-0.6898,-10.6147,-12.6074,-27.8261,-64.7652,-33.113
940,-2.2226,-9.8483,-12.3008,-48.4174,-86.8174,-29.0087
945,-4.062,-9.6184,-12.5691,-68.8696,-99.6174,-24.2087
950,-5.2116,-10.0782,-12.6074,-82.1565,-103.0957,-19.4087
955,-7.1659,-9.2735,-13.1439,-86.887,-99.2696,-13.7043
960,-7.7407,-9.2735,-11.4578,-81.1826,-93.4957,-3.0609
965,-7.4341,-11.9559,-7.8557,-58.9217,-95.4435,5.7739
970,-6.1696,-14.4468,-5.7097,-29.4261,-108.7304,7.0957
975,-5.02,-14.8683,-6.0163,-8.0,-132.1043,2.6435
980,-3.1423,-13.5271,-8.5838,-9.0435,-150.6087,-2.7826
985,-1.1879,-12.5307,-11.0746,-33.8087,-151.4435,-5.0783
990,0.0766,-12.1092,-13.0289,-69.8435,-144.6957,-7.1652
995,1.073,-12.3775,-13.5271,-105.7391,-143.7913,-11.1304
1000,1.6095,-12.7223,-12.3391,-125.4261,-149.6348,-17.6
1005,1.3412,-13.2588,-11.1895,-117.6348,-157.5652,-20.2435
1010,1.8777,-14.0636,-10.9979,-86.0522,-164.2435,-20.313
1015,2.6824,-13.6804,-11.2662,-44.7304,-170.9913,-21.5652
1020,3.1039,-13.3355,-10.9596,-8.7652,-177.0435,-21.7739
1025,3.8704,-12.7607,-11.2279,11.8957,-180.7304,-18.713
1030,4.4068,-12.1092,-10.883,14.887,-181.0087,-10.4348
1035,4.4068,-11.6494,-10.2698,1.1826,-177.6,2.3652
1040,4.8667,-11.4195,-9.3502,-25.7391,-169.7391,18.6435
1045,4.4452,-11.2279,-8.0856,-58.3652,-159.5826,35.3391
1050,3.5255,-11.0363,-6.7827,-87.7913,-151.9304,48.6261
1055,2.3759,-10.8446,-6.4378,-106.8522,-149.3565,58.713
1060,1.3029,-10.4231,-6.7061,-114.713,-150.4696,67.1304
1065,0.958,-9.8866,-6.8977,-115.8957,-153.4609,71.9304
1070,0.2299,-9.4651,-7.4341,-113.3913,-156.9391,72.5565
1075,0.0766,-9.4268,-6.5145,-109.913,-162.5043,69.4261
1080,-0.8047,-8.6604,-6.7827,-106.2957,-169.6696,66.4348
1085,-0.5365,-8.1622,-6.3229,-103.5826,-176.6957,64.0696
1090,-1.8011,-7.4341,-5.4798,-101.8435,-181.0783,62.6087
1095,-1.8394,-7.3192,-4.4452,-101.2174,-182.0522,62.7478
1100,-2.2992,-7.3575,-3.6787,-104.6957,-181.7043,67.1304
1105,-2.6058,-6.9743,-3.832,-112.1391,-181.0087,75.0609
1110,-2.6058,-7.3192,-2.6058,-121.8087,-180.3826,82.5739
1115,-3.0656,-6.0546,-3.0273,-132.2435,-180.7304,87.0261
1120,-3.3339,-5.7097,-3.2955,-143.7217,-183.5826,88.0
1125,-3.2955,-4.5984,-2.874,-155.8261,-189.4957,86.6783
1130,-2.989,-3.5638,-2.0693,-166.7478,-198.1217,84.5217
1135,-2.4525,-3.1423,-1.3412,-172.0348,-207.2348,82.5043
1140,-1.7627,-2.4908,-0.8814,-170.9217,-213.4957,81.3217
1145,-0.7281,-1.9927,-0.9197,-166.6087,-215.8609,80.9739
1150,0.2299,-0.8814,-1.073,-163.2696,-215.5826,80.2087
1155,1.073,0.3066,-1.0346,-164.1043,-214.0522,79.4435
1160,1.6095,1.4562,-0.5365,-167.4435,-211.5478,78.8174
1165,1.8394,2.7974,0.1533,-169.8087,-208.2087,78.3304
1170,1.6095,3.7171,1.4945,-170.2957,-203.8261,77.287
1175,0.8814,4.4452,2.8357,-168.6261,-200.1391,74.9217
1180,0.5748,4.1386,2.874,-166.7478,-199.8609,72.5565
1185,0.2299,3.6021,2.874,-167.6522,-204.1739,70.3304
1190,0.1916,2.7207,2.3759,-169.8783,-212.313,67.2
1195,0.0,1.6478,1.5328,-168.3478,-221.0087,62.7478
1200,-0.2299,0.8047,0.3449,-160.0,-226.2957,57.113
1205,-1.1879,0.0383,-0.9197,-145.9478,-226.087,51.6174
1210,-1.2646,-0.958,-2.3375,-128.9739,-221.3565,48.0696
1215,-1.1113,-1.5711,-3.2955,-112.487,-214.7478,45.7043
1220,-0.4598,-1.7244,-3.6404,-97.6696,-208.6261,44.2435
1225,-0.3066,-1.6861,-3.6021,-82.2261,-205.8435,42.3652
1230,0.0766,-1.4179,-3.4488,-69.4261,-206.8174,40.7652
1235,0.5365,-0.7664,-3.4488,-64.0,-204.6609,41.8087
1240,1.1496,-0.2299,-3.2189,-63.1652,-197.7043,43.9652
1245,1.8777,0.4982,-3.1806,-64.487,-190.2609,45.0783
1250,2.4525,1.2646,-2.989,-68.1043,-188.1043,43.1304
1255,2.5291,1.4945,-2.3759,-71.7217,-191.6522,40.4174
1260,3.0273,1.8777,-1.9927,-71.3043,-197.9826,40.5565
1265,3.0656,1.8777,-2.031,-69.287,-201.7391,44.0348
1270,2.6058,1.7244,-1.9927,-70.887,-200.5565,46.0522
1275,2.2226,1.4562,-1.9927,-75.0609,-197.4957,46.3304
1280,1.3795,1.1113,-1.6861,-81.0435,-196.5913,46.3304
1285,0.7281,0.7664,-1.8777,-85.5652,-199.2348,47.0261
1290,0.1916,0.0,-1.9927,-85.6348,-200.487,48.3478
1295,-0.3066,-0.115,-2.6824,-80.9043,-199.3739,49.113
1300,-0.8814,-0.115,-3.1423,-75.687,-196.8696,49.5304
1305,-1.3029,-0.2682,-3.1039,-72.4174,-194.1565,51.1304
1310,-1.5711,0.115,-2.8357,-71.8609,-192.4174,54.6087
1315,-1.6478,0.0,-2.2226,-73.3913,-191.6522,58.3652
1320,-1.8011,-0.0766,-1.7627,-75.2,-192.1391,61.9826
1325,-1.8777,0.1916,-1.8777,-74.8522,-193.3913,64.7652
1330,-1.9543,0.5365,-2.0693,-73.1826,-193.5304,67.4087
1335,-1.7244,0.9197,-2.4908,-71.4435,-191.3739,70.887
1340,-1.073,0.9963,-2.1843,-70.6783,-187.3391,74.087
1345,-0.3066,1.1879,-2.1843,-69.2174,-183.1652,76.1043
1350,0.5748,1.6478,-1.8777,-67.8957,-178.7826,77.0087
1355,1.2263,1.6861,-1.6095,-67.0609,-172.5913,77.6348
1360,1.3412,2.1076,-1.6861,-65.2522,-164.2435,79.0261
1365,1.5711,2.5291,-2.1843,-63.8609,-156.1739,81.8783
1370,1.7244,3.1806,-2.4525,-67.6174,-150.4,85.2174
1375,1.8777,3.6787,-2.7207,-75.4087,-145.6696,87.2348
1380,2.1076,3.5255,-2.0693,-82.8522,-139.7565,88.487
1385,1.8011,3.4105,-2.0693,-85.9826,-130.5043,86.7478
1390,0.2299,3.7937,-0.5748,-88.3478,-118.887,81.6696
1395,-2.2609,3.832,-0.0383,-87.8609,-108.3826,76.8
1400,-3.7554,3.2572,-0.9963,-83.1304,-98.0174,70.887
1405,-5.0966,2.7591,-2.2609,-70.7478,-81.6696,60.2435
1410,-6.5911,1.8777,-4.3685,-47.1652,-59.4087,43.2
1415,-7.5491,1.2263,-7.0509,-19.4783,-38.4696,21.8435
1420,-8.3538,0.3832,-7.5491,-1.2522,-16.9739,1.1826
1425,-10.0782,0.0383,-7.4341,5.913,5.5652,-17.8087
1430,-12.7607,-0.1916,-6.2079,4.5217,23.9304,-37.1478
1435,-16.8226,0.6514,-7.3192,0.0,32.6261,-55.8609
1440,-20.7696,1.8777,-9.7334,-7.3043,29.2174,-70.2609
1445,-25.9812,4.4068,-11.3811,-21.1478,11.687,-85.8435
1450,-30.0814,5.748,-10.2698,-44.7304,-13.0783,-97.113
1455,-33.8368,6.0163,-5.0966,-58.4348,-42.2957,-103.1652
1460,-33.9901,5.748,-3.2955,-48.7652,-82.6435,-104.4174
1465,-36.0594,8.8903,0.3449,-34.9913,-131.5478,-102.9565
1470,-37.7838,16.2478,1.1879,-15.5826,-177.3217,-85.6348
1475,-40.4279,22.3791,4.4068,12.0348,-209.1826,-40.0
1480,-53.9933,26.7476,9.0053,41.6,-218.9217,39.1652
1485,-63.9566,26.441,9.0436,58.5739,-213.3565,145.6
1490,-71.8506,26.9775,7.5874,30.4696,-239.0957,230.7478
1495,-81.0475,24.7166,7.2425,-63.6522,-322.4348,255.3739
1500,-88.0218,24.8699,7.3575,-200.9739,-423.0261,238.1217
1505,-86.374,21.1911,8.2005,-311.513,-464.2783,204.8
1510,-77.4454,15.9029,12.1475,-327.3739,-394.9913,154.1565
1515,-50.0846,14.9832,18.6237,-247.4435,-270.6087,83.1304
1520,-39.9681,15.0599,14.0636,-127.513,-159.1652,-5.287
1525,-34.7182,10.5764,5.1732,-18.8522,-63.5826,-72.0696
1530,-29.2001,3.6404,-1.1879,32.2087,30.9565,-131.8957
1535,-23.2221,-2.2992,2.874,41.6,139.7565,-181.4261
1540,-16.4011,-5.4798,7.0509,68.8696,234.1565,-212.3826
1545,-5.978,-3.1039,6.2462,120.9043,265.3217,-233.2522
1550,1.2263,2.5291,0.1916,176.2087,250.5739,-249.8783
1555,5.1349,8.737,-8.3538,199.7913,239.7913,-257.8783
1560,5.02,10.5381,-11.1512,167.9304,253.2174,-252.5217
1565,2.7974,8.7754,-7.9323,109.6348,266.087,-231.5826
1570,-1.9927,10.1166,-7.6641,86.3304,264.9043,-187.3391
1575,-5.5948,10.653,-4.8667,87.513,264.7652,-115.9652
1580,-7.3575,10.1166,-1.6861,103.1652,262.7478,-40.9739
1585,-7.3958,9.5418,-0.2682,117.2174,243.687,14.1913
1590,-6.4761,9.6184,-1.1496,110.4696,209.6696,34.5739
1595,-5.978,11.1895,-1.3029,74.6435,175.7913,26.9913
1600,-6.6294,12.9906,1.1496,22.6087,151.0957,9.7391
1605,-7.0126,13.4504,3.7554,-20.1739,134.6087,-1.113
1610,-6.2845,11.9943,4.5984,-44.313,124.7304,-0.8348
1615,-4.79,8.8137,4.4452,-57.8783,120.0,4.2435
1620,-2.4142,4.5984,4.4452,-73.0435,119.0957,3.687
1625,-0.7664,3.4105,4.5601,-91.6174,120.8348,-5.3565
1630,0.0766,1.8777,4.1003,-97.9478,123.1304,-3.0609
1635,1.1879,-0.958,3.7171,-91.8957,122.9913,16.6957
1640,1.6861,-3.2955,4.062,-78.6783,116.5217,38.4696
1645,1.3412,-4.7134,3.4105,-58.7826,102.887,55.0957
1650,0.9963,-5.0583,2.4142,-37.3565,85.1478,64.5565
1655,0.6131,-4.6368,1.2646,-20.0348,68.5217,64.6957
1660,-0.4982,-2.9123,0.6131,-9.8783,55.6522,58.2957
1665,-1.3412,-1.2263,0.8047,-7.0957,45.0087,48.9739
1670,-2.0693,-0.4982,0.9197,-7.0957,34.1565,35.8261
1675,-3.1039,-0.2682,0.4982,-6.9565,25.3913,20.4522
1680,-4.1386,-0.2682,-0.7281,-5.913,21.287,6.1913
1685,-5.0583,0.3449,-1.916,-3.6174,21.2174,-3.687
1690,-5.863,0.9963,-3.2572,0.1391,24.7652,-7.2348
1695,-6.3612,1.8777,-4.1003,5.2174,30.2609,-4.5913
1700,-6.7827,2.7207,-4.3302,9.2522,36.5217,0.2087
1705,-7.4341,3.7171,-3.2189,12.5913,41.7391,3.687
1710,-7.5491,4.5601,-2.2226,15.513,42.9913,8.2783
1715,-7.5491,5.1732,-1.3029,15.0957,39.0957,11.8957
1720,-7.5874,6.2462,-0.6514,10.7826,30.3304,14.3304
1725,-7.9706,6.7444,0.0383,3.2696,17.3217,15.5826
1730,-8.6987,6.7061,0.4215,-6.6783,1.2522,15.0957
1735,-9.2352,6.4378,0.6514,-18.5739,-17.4609,12.5217
1740,-9.925,5.5564,0.8047,-32.487,-35.8957,6.6087
1745,-10.0016,4.8667,0.8047,-46.6087,-50.7826,-1.8087
1750,-9.5801,3.7937,1.1879,-57.9478,-61.1478,-10.9913
1755,-8.737,3.3722,1.3795,-64.2783,-66.9913,-20.5217
1760,-7.8557,3.1039,1.4179,-66.7826,-68.5217,-29.0087
1765,-7.4725,2.8357,1.4179,-68.0348,-66.1565,-35.0609
1770,-7.3192,2.7591,1.7244,-68.8,-62.4696,-39.3043
1775,-7.894,2.7207,2.2609,-68.9391,-61.5652,-43.2
1780,-9.1969,2.874,2.3375,-68.3826,-65.6,-46.7478
1785,-10.6914,3.4105,1.9543,-70.3304,-73.3217,-49.3913
1790,-12.3391,3.947,1.6478,-76.1739,-82.087,-50.5043
1795,-13.9486,4.2536,1.4945,-84.1043,-88.8348,-49.5304
1800,-14.83,4.5218,1.4562,-89.7391,-92.6609,-46.4696
1805,-15.4431,4.6751,1.3029,-90.9217,-94.8174,-44.4522
1810,-15.3281,4.2152,1.1113,-88.9739,-97.113,-44.3826
1815,-15.1748,3.8704,0.9963,-85.913,-101.1478,-47.6522
1820,-15.0216,3.7171,0.958,-81.4609,-107.2,-52.1739
1825,-14.715,3.4488,0.6898,-75.9652,-112.8348,-55.0261
1830,-14.1402,3.0273,0.115,-69.8435,-115.0609,-55.7217
1835,-14.715,1.9543,0.6514,-63.513,-112.0,-54.6783
1840,-13.6804,2.5291,0.115,-57.113,-102.6087,-51.2
1845,-13.9869,2.3375,0.2682,-48.6261,-88.3478,-44.1739
1850,-13.9103,2.1459,0.6898,-36.8696,-72.6261,-33.8783
1855,-13.7187,1.6861,1.0346,-22.3304,-57.8783,-24.6261
1860,-13.642,1.3029,0.9963,-6.1217,-45.5652,-17.7391
1865,-14.1019,1.1879,1.1879,9.8087,-35.6174,-13.2174
1870,-14.715,1.5711,1.4179,24.0696,-28.1043,-10.087
1875,-15.2515,2.031,1.4562,34.5043,-24.0,-7.3043
1880,-15.9796,2.1076,1.7244,39.3043,-24.0696,-5.4957
1885,-15.3664,2.6824,1.7627,38.7478,-28.6609,-6.0522
1890,-14.9449,2.8357,1.9927,33.3913,-33.6696,-8.4174
1895,-14.4084,3.2572,1.7627,26.9913,-37.287,-12.1739
1900,-13.757,3.7554,1.7627,21.6348,-37.8435,-15.2348
1905,-13.0672,3.9853,1.6478,18.3652,-35.4783,-16.6261
1910,-12.9906,4.062,1.5711,16.1391,-30.6783,-15.7913
1915,-13.2971,3.5638,1.5711,13.0087,-25.2522,-13.7043
1920,-13.2205,3.0273,1.2263,8.7652,-21.0087,-13.4957
1925,-12.8756,2.5291,0.8814,3.2696,-16.8348,-14.6087
1930,-12.3391,2.2609,0.4982,-3.0609,-11.5478,-16.0
1935,-12.9906,2.1459,0.5748,-7.5826,-6.1217,-16.7652
1940,-11.6494,1.4945,0.5748,-8.6261,-2.2261,-16.6261
1945,-10.3465,0.8814,-0.0766,-9.6696,1.3217,-20.3826
1950,-10.0016,0.7281,-0.115,-11.9652,4.8696,-24.487
