timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.925,-0.6514,-26.3652,13.287,-7.0261
5,1.1496,-9.8483,-0.7664,-26.6435,13.7739,-7.1652
10,1.1496,-9.8483,-0.8047,-26.7826,14.4,-6.6087
15,1.073,-9.7717,-0.7664,-26.7826,15.4435,-6.6087
20,1.1113,-9.7717,-0.8814,-26.9217,16.0696,-6.4
25,1.1496,-9.6184,-0.843,-27.3391,16.6957,-6.4
30,1.0346,-9.6567,-0.843,-27.8957,17.113,-6.1913
35,1.1879,-9.7334,-0.7281,-28.5217,17.6,-6.1217
40,0.9197,-9.6567,-0.6131,-29.1478,18.0174,-5.7739
45,0.9197,-9.4651,-0.8814,-30.1217,18.0174,-5.7739
50,0.9197,-9.5418,-0.843,-31.513,18.0174,-5.5652
55,1.073,-9.695,-0.843,-32.8348,18.4348,-5.287
60,0.9197,-9.4651,-0.9963,-33.9478,18.7826,-5.2174
65,0.843,-9.3885,-1.073,-35.3391,18.7826,-5.2174
70,0.8047,-9.3885,-0.8814,-36.8,18.9913,-5.0087
75,0.8814,-9.5034,-0.9963,-37.9826,19.1304,-5.0783
80,0.9963,-9.4268,-0.9963,-38.8174,19.4087,-4.6609
85,0.8814,-9.3118,-1.1113,-38.9565,19.6174,-4.5217
90,0.9197,-9.3118,-0.9963,-39.1652,20.0348,-3.9652
95,0.8047,-9.2735,-1.073,-39.513,20.6609,-3.8261
100,0.843,-9.4268,-0.9197,-40.0,20.3826,-3.4087
105,0.6898,-9.5418,-0.8814,-40.7652,19.9652,-3.2696
110,0.843,-9.5801,-1.0346,-40.5565,20.1739,-2.5739
115,0.9963,-9.81,-0.958,-40.5565,20.313,-2.4348
120,0.6514,-9.4268,-1.073,-41.113,20.0348,-2.8522
125,0.6898,-9.4651,-0.9963,-41.8087,19.4087,-2.9913
130,0.5748,-9.4651,-0.958,-42.4348,18.7826,-2.9913
135,0.5365,-9.5801,-0.843,-43.2696,17.8087,-3.5478
140,0.7281,-9.6567,-0.7281,-43.4087,16.8348,-3.3391
145,0.5365,-9.81,-0.7281,-43.4087,15.7217,-3.8261
