timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.5381,-40.0447,-0.5365,-198.9565,54.6783,-29.3565
5,-15.2898,-43.302,-0.843,-209.8087,44.313,-12.8
10,-16.4777,-43.7618,-2.031,-192.2783,28.6609,11.8957
15,-15.2898,-41.4243,-3.7937,-138.2261,13.1478,26.7826
20,-14.3701,-37.1324,-4.8667,-59.8957,7.3739,32.1391
25,-13.2588,-31.4227,-4.062,28.7304,10.9913,35.2
30,-12.2242,-25.9812,-2.6441,118.3304,15.7913,37.2174
35,-10.7297,-20.5397,-1.5711,200.0,14.6087,36.5217
40,-8.6987,-14.9832,-1.2263,263.1652,6.6783,35.2696
45,-6.1313,-9.5034,-1.3412,297.8783,-4.8696,34.2261
50,-3.7937,-4.4068,-1.7627,299.2696,-15.5826,33.0435
55,-2.0693,-0.5365,-2.2609,270.8174,-24.0696,32.5565
60,-0.6898,2.6824,-3.1039,221.6348,-30.4696,33.8087
65,0.3066,4.7517,-3.7171,162.6435,-32.9739,36.6609
70,1.1113,5.9013,-3.7554,101.1478,-29.913,40.4174
75,1.8777,6.0163,-3.2189,43.9652,-22.0522,44.2435
80,3.0656,5.3265,-2.4908,-3.2696,-10.713,46.887
85,4.0236,3.947,-1.4945,-38.4,1.7391,44.3826
90,4.9433,2.7207,-0.4982,-59.6174,12.8,36.9391
95,5.748,1.8011,0.958,-64.7652,21.0087,27.9652
100,7.0126,0.8047,1.7244,-55.8609,26.0174,19.3391
105,8.1239,0.2682,2.1843,-36.8696,28.8696,10.3652
110,9.1586,-0.2299,2.1843,-12.8,32.4174,0.9043
115,9.925,-0.4598,1.7244,11.4783,38.8174,-8.3478
120,10.1166,-0.4982,0.5748,31.0957,48.0,-17.8087
125,9.925,-0.3449,-0.4598,42.9217,59.2,-27.2696
130,9.3118,-0.0766,-1.3029,47.3043,71.2348,-35.9652
135,8.1622,0.115,-1.7627,46.6087,83.3391,-43.9652
140,6.4761,0.3449,-2.4908,43.3391,93.9826,-50.5043
145,4.7517,0.3066,-3.2955,38.3304,101.3565,-54.1217
150,3.1039,-0.1533,-4.4835,32.2783,103.7913,-53.5652
155,1.8011,-0.3449,-4.9816,24.1391,101.8435,-49.3913
160,1.1113,-1.2646,-4.5984,12.2435,97.6696,-43.2
165,0.2299,-1.9543,-4.1003,0.8348,91.1304,-37.1478
170,-0.6131,-3.2955,-3.9087,-7.7913,81.1826,-31.4435
175,-2.0693,-4.79,-3.4488,-13.6348,70.6783,-26.087
180,-3.2572,-6.5528,-3.2572,-18.1565,61.1478,-20.5913
185,-4.8667,-8.3921,-3.4105,-25.3217,51.4783,-14.9565
190,-6.0163,-10.653,-4.3302,-39.7217,40.6957,-9.3217
195,-7.894,-13.0289,-4.5984,-61.0087,29.7043,-3.3391
200,-10.0016,-16.2861,-4.062,-85.3565,20.8696,3.8261
205,-12.9139,-19.9266,-2.7974,-108.5913,14.4696,10.0174
210,-16.5161,-23.5287,-0.8047,-128.0,7.7217,14.3304
215,-18.3171,-27.1691,0.4215,-139.4783,-4.5217,18.7826
220,-15.9029,-31.0395,1.2646,-141.6348,-22.6087,29.8435
225,-10.2315,-35.0631,0.6898,-131.9652,-43.8957,50.7826
230,-2.4525,-39.5082,-0.9197,-114.9217,-65.3217,70.887
235,3.832,-42.8421,-1.9543,-93.9826,-82.3652,77.6348
240,7.3958,-44.26,-1.8394,-72.2783,-86.5391,70.6783
245,9.4651,-44.1067,-1.3795,-33.1826,-79.3739,57.0435
250,9.2352,-41.4626,-1.4945,19.1304,-70.0522,39.5826
255,8.9286,-36.6725,-1.8394,78.887,-57.2522,24.1391
260,9.0436,-32.0741,-2.1076,138.2957,-42.713,14.9565
265,8.967,-26.9009,-2.2609,193.7391,-24.2087,5.9826
270,9.1586,-21.1145,-2.1843,242.5043,-0.6261,-0.9043
275,9.0053,-15.788,-2.2226,279.513,25.9478,-4.1739
280,8.6987,-10.2698,-2.5675,299.8957,50.087,-3.8957
285,7.5874,-5.2116,-2.7974,299.8261,66.2261,-1.6
290,6.3229,-0.6898,-3.4871,278.9565,73.5304,2.8522
295,5.1732,2.874,-4.1769,242.4348,74.5043,9.113
300,4.2152,5.4798,-4.8284,198.1913,71.513,15.3043
305,3.0273,6.5528,-5.863,152.4174,65.3217,18.5043
310,1.8394,7.3192,-6.3229,107.4783,56.487,18.3652
315,0.2682,7.6641,-6.5911,65.0435,45.287,15.1652
320,-0.9963,8.1622,-6.0163,25.1826,32.9739,11.4783
325,-2.8357,8.3921,-4.5984,-10.9217,21.9826,8.1391
330,-4.8284,8.0089,-3.1039,-39.3739,14.0522,6.0522
335,-6.8977,7.5874,-1.2263,-56.9739,9.0435,3.687
340,-9.3118,6.7827,0.5365,-61.0087,6.1913,1.8087
345,-11.7643,5.748,1.9927,-51.3391,4.2435,2.087
350,-13.1055,4.4835,3.1423,-30.887,1.1826,5.2174
355,-13.5654,2.8357,3.6021,-5.4957,-5.5652,10.4348
360,-12.6457,1.0346,3.0273,16.6261,-16.6957,17.3913
365,-10.4231,-0.4982,1.7627,29.0087,-32.1391,22.4696
