timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3795,-9.3118,-4.2152,-16.9043,18.2261,2.9217
5,1.4562,-9.3118,-4.1386,-15.7217,18.5043,2.9913
10,1.2263,-9.0053,-4.1003,-14.887,18.6435,3.2
15,1.2646,-9.0053,-4.1003,-14.1217,18.4348,3.3391
20,1.1879,-9.0053,-4.062,-13.287,18.087,3.4783
25,1.1496,-8.967,-4.1386,-12.5913,17.4609,3.7565
30,1.1113,-9.0436,-3.9087,-12.1043,16.6261,4.0348
35,0.9963,-9.0436,-4.062,-11.8957,15.9304,4.4522
40,0.958,-9.2352,-4.2152,-11.6174,14.9565,5.2174
45,0.8047,-9.2735,-4.3302,-11.8957,13.8435,6.0522
50,0.9197,-9.3118,-4.2919,-12.6609,12.6609,6.8174
55,0.7281,-9.3885,-4.4452,-13.913,11.5478,7.3739
60,0.6131,-9.3885,-4.5601,-15.6522,10.5739,7.7913
65,0.7281,-9.3502,-4.5218,-17.4609,9.7391,8.0
70,0.6131,-9.1202,-4.5218,-19.3391,9.0435,8.1391
75,0.6898,-9.0819,-4.4452,-20.8696,8.487,8.1391
80,0.6131,-8.9286,-4.5218,-22.0522,8.2087,8.0
85,0.6514,-8.852,-4.5601,-22.8174,8.1391,8.0
90,0.8047,-8.852,-4.5984,-23.5826,8.487,7.8609
95,0.6514,-8.5454,-4.5984,-24.2783,9.0435,7.6522
100,0.843,-8.6604,-4.6751,-25.113,9.8783,7.513
105,0.8047,-8.6221,-4.79,-25.8783,10.6435,7.3739
110,0.9197,-8.5838,-4.7517,-26.713,11.6174,7.4435
115,0.958,-8.6604,-4.8284,-27.6174,12.4522,7.513
120,0.958,-8.6604,-4.7134,-28.5913,13.1478,7.5826
125,0.958,-8.5454,-4.8667,-29.4957,13.913,7.5826
130,0.843,-8.6604,-4.6751,-30.5391,14.6087,7.5826
135,0.8814,-8.6604,-4.6751,-31.1652,15.3043,7.5826
140,0.9963,-8.5838,-4.6751,-31.513,15.9304,7.3739
145,0.8047,-8.4688,-4.5984,-31.7217,16.4174,7.0261
150,0.8814,-8.5838,-4.4835,-31.7217,16.7652,6.6783
155,0.8814,-8.4688,-4.5218,-31.6522,17.1826,6.4696
160,0.9963,-7.8173,-4.4835,-31.5826,17.4609,5.7043
165,1.0346,-7.5491,-4.4835,-30.887,18.2261,4.2435
170,0.8814,-7.894,-4.2919,-30.2609,19.3391,2.713
175,0.4215,-8.6987,-4.5218,-30.887,19.687,2.087
180,0.5748,-9.2352,-4.79,-33.4609,18.4348,2.2957
185,0.5748,-8.7754,-4.8284,-37.0087,16.0696,2.3652
190,0.4598,-8.6221,-4.6368,-39.3739,14.4696,2.0174
195,0.5365,-8.5454,-4.6368,-39.9304,13.9826,1.2522
200,0.8047,-8.9286,-4.5601,-39.1652,14.5391,0.3478
205,0.843,-9.2352,-4.4452,-37.4261,15.4435,-0.2783
210,0.9963,-9.4651,-4.5601,-35.687,16.2087,-0.6957
215,1.0346,-9.4651,-4.5218,-34.3652,16.5565,-0.5565
220,0.9197,-9.6184,-4.6751,-33.1826,16.2783,-0.0696
225,0.8814,-9.695,-4.8667,-32.5565,15.6522,0.487
230,0.8814,-9.925,-4.7517,-32.2087,14.6783,1.3913
235,0.4215,-9.7334,-4.79,-31.7913,13.287,2.0174
240,0.7664,-9.7334,-5.0966,-31.513,11.687,3.3391
245,0.6898,-9.4268,-4.9816,-30.6783,10.0174,4.0348
250,0.6131,-9.1586,-5.02,-28.8696,8.5565,3.8957
255,0.4598,-9.0053,-4.9816,-25.9478,8.0696,3.8261
260,0.4982,-8.967,-4.7134,-22.887,7.8609,3.5478
265,0.1533,-8.9286,-4.905,-20.0348,7.5826,3.6174
270,0.1916,-8.8903,-5.1349,-18.3652,6.887,3.8957
275,0.3066,-8.7754,-5.1732,-17.8087,5.9826,4.0348
280,0.1533,-8.7754,-5.2882,-17.8087,4.8696,4.2435
285,0.115,-8.6221,-5.1349,-17.8087,4.5217,4.2435
290,0.1916,-8.5838,-4.9433,-17.5304,4.7304,4.0348
295,0.2299,-8.5454,-5.1732,-17.2522,5.6348,3.8261
300,0.3449,-8.5838,-5.0583,-16.7652,6.9565,3.687
305,0.4215,-8.737,-5.02,-16.7652,8.6261,3.4783
310,0.5748,-8.737,-5.0966,-16.9043,10.1565,3.4087
