timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.1622,-5.3265,1.6861,-31.7217,46.6783,66.3652
5,-8.0089,-5.2499,1.4945,-32.9043,44.313,65.8087
10,-8.3155,-5.0583,1.4179,-34.5739,42.5043,64.6261
15,-8.2772,-5.1349,1.3795,-35.6174,40.7652,63.9304
20,-8.1239,-5.3648,1.4945,-36.6609,38.7478,63.6522
25,-8.1622,-5.5564,1.3795,-36.9391,36.2435,63.1652
30,-8.1239,-6.0546,1.2646,-36.1043,33.5304,63.1652
35,-8.1239,-5.7097,0.958,-34.7826,30.4696,62.4696
40,-8.2005,-5.748,1.3029,-33.4609,30.1217,61.2174
45,-8.1239,-5.748,1.4945,-31.8609,30.4,60.313
50,-8.3155,-5.7097,1.3795,-30.7478,31.0957,59.5478
55,-8.5838,-5.2882,1.5328,-29.3565,31.1652,59.4087
60,-8.4688,-5.5181,1.3412,-28.2435,30.4696,60.1043
65,-8.5071,-5.3265,1.1496,-27.687,29.4957,60.1739
70,-8.4688,-5.3648,1.2263,-27.4783,29.0783,59.6174
75,-8.5838,-5.2882,1.1113,-27.1304,28.3826,58.713
80,-8.7754,-5.2116,1.073,-26.5739,26.9913,58.713
85,-8.852,-5.0966,0.958,-26.1565,25.5304,58.9913
90,-8.737,-4.9433,0.8047,-25.7391,24.0696,59.2696
95,-8.8137,-4.9816,0.9197,-25.3913,22.2609,58.9913
100,-8.8137,-4.905,0.843,-24.6957,20.5913,58.8522
105,-8.737,-4.79,0.7664,-24.0,19.6174,58.5043
110,-8.6604,-4.7517,0.9963,-23.5826,19.5478,58.2957
115,-8.6987,-4.6751,0.8814,-23.2348,19.2696,58.087
120,-8.6987,-4.5218,0.6131,-22.8174,19.2696,57.6
125,-8.6604,-4.6751,0.5748,-22.4,19.2,57.4609
130,-8.6987,-4.6368,0.5748,-21.913,18.9217,57.6696
135,-8.4688,-4.5984,0.4215,-21.0783,18.4348,58.2261
140,-8.5838,-4.5601,0.4598,-20.5913,18.4348,58.5739
