timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.967,-2.2992,-58.5739,9.6696,1.0435
5,-0.1533,-8.967,-2.2609,-60.5913,9.8087,1.2522
10,-0.0766,-9.0053,-2.2609,-62.5391,10.0174,1.1826
15,0.0383,-8.8903,-2.2609,-63.7913,10.4348,1.3913
20,-0.3449,-8.9286,-2.3759,-64.0696,10.8522,0.4174
25,-0.2682,-8.967,-2.3375,-65.0435,11.1304,-0.0696
30,-0.115,-9.0819,-2.1843,-66.0174,11.1304,-0.0696
35,0.0,-9.1586,-2.2609,-66.5739,11.4087,-0.5565
40,0.0,-9.1586,-2.4142,-67.2696,11.687,-0.9043
45,0.0,-8.8903,-2.5291,-68.1739,12.2435,-1.113
50,0.1533,-8.852,-2.5291,-68.9391,12.8696,-2.1565
55,0.2682,-9.0436,-2.874,-69.6348,13.7043,-2.9217
60,0.1533,-8.967,-3.0273,-70.4,14.2609,-3.8261
65,0.3066,-9.1202,-2.989,-71.5826,15.0261,-4.5217
70,0.3449,-9.0053,-2.989,-72.9043,15.3739,-5.4261
75,0.1533,-9.1202,-3.0273,-73.6,15.8609,-5.9826
80,0.1916,-9.0436,-3.1806,-74.5043,16.2783,-6.5391
85,0.4598,-8.852,-3.0273,-75.2,16.487,-6.887
90,0.7281,-9.0819,-3.0273,-75.4087,16.6957,-7.3043
95,0.9197,-9.3502,-3.4105,-75.1304,16.7652,-8.1391
100,0.7281,-8.9286,-3.2955,-75.4087,16.9043,-9.2522
105,0.6898,-8.6987,-3.6021,-75.7565,17.0435,-10.2957
110,0.6514,-8.852,-3.4871,-76.8,17.1826,-11.3391
115,0.7664,-8.852,-3.6021,-77.9826,17.0435,-12.2435
120,0.8047,-8.6604,-3.7937,-79.9304,16.7652,-13.3565
125,0.8814,-8.6221,-3.7171,-81.9478,16.2783,-14.4
130,0.6898,-10.8063,-4.1003,-84.6609,15.8609,-15.513
135,0.4598,-8.967,-4.1003,-88.0696,15.4435,-16.7652
140,0.4982,-8.6604,-4.0236,-88.5565,15.513,-17.6696
145,0.4215,-8.6221,-4.1769,-89.113,15.7217,-18.7826
150,0.0766,-9.0819,-4.2536,-90.7826,15.9304,-20.5217
155,0.4215,-8.2772,-3.7171,-95.6522,15.9304,-19.4087
160,0.3449,-8.4305,-4.2152,-94.9565,16.2087,-21.4261
165,0.5748,-8.6221,-4.3685,-94.3304,16.2783,-23.9304
170,0.3832,-8.737,-4.3302,-95.513,16.5565,-25.8783
175,0.3449,-8.7754,-4.2536,-96.9739,16.6957,-27.2696
180,0.4982,-8.7754,-4.4452,-98.9217,16.487,-28.3826
185,0.2682,-8.852,-4.4068,-101.0783,15.7217,-29.0783
190,0.3066,-8.8903,-4.5218,-103.0957,14.4,-29.287
195,0.3449,-8.8137,-4.7134,-104.9739,12.7304,-29.913
200,0.5748,-8.5454,-4.5984,-107.0609,11.2696,-30.1217
205,0.4215,-8.852,-4.8284,-108.2435,10.4348,-31.8609
210,0.2682,-8.8137,-4.79,-108.1043,9.6,-33.6696
215,0.1916,-8.737,-5.0583,-109.1478,8.6957,-34.5739
220,0.3066,-8.7754,-5.0583,-110.7478,7.513,-35.1304
225,0.6131,-8.6604,-5.5181,-112.5565,6.1913,-35.4087
230,0.0766,-8.737,-5.6331,-114.2957,5.0087,-35.3391
235,0.3832,-8.6221,-5.5564,-115.7565,3.8261,-35.3391
240,-0.0383,-8.967,-5.5564,-117.1478,2.4348,-35.3391
245,0.0,-7.894,-6.1313,-118.6783,1.1826,-34.713
250,0.2299,-8.8903,-5.5564,-120.2087,-0.0696,-33.8783
255,0.0766,-8.5454,-6.3995,-121.3217,-1.8783,-33.1826
260,0.0766,-8.3538,-6.7061,-121.8087,-4.3826,-32.2087
265,0.4215,-8.3921,-6.8977,-121.8783,-6.8174,-31.4435
270,0.5748,-7.9706,-6.2845,-121.7391,-8.9043,-30.7478
275,0.2682,-7.9706,-7.0893,-121.6696,-10.1565,-30.1217
280,0.3832,-7.9323,-7.2042,-121.5304,-10.9913,-29.913
285,0.4598,-8.0473,-7.3192,-120.9739,-11.4783,-29.913
290,0.5365,-8.1239,-7.0893,-119.5826,-12.1739,-29.4957
295,0.5365,-8.4688,-7.2042,-118.1913,-13.4957,-29.1478
300,0.3449,-8.8903,-6.936,-116.4522,-15.5826,-28.9391
305,0.1916,-9.0436,-6.9743,-114.713,-18.3652,-28.4522
310,0.115,-9.0819,-7.1659,-112.3478,-22.0522,-27.9652
315,0.2299,-9.1969,-7.4341,-109.287,-26.1565,-27.4783
320,0.1916,-9.0819,-7.894,-105.3913,-30.4,-27.0609
325,0.1533,-8.7754,-8.5071,-100.9391,-34.2261,-26.713
330,0.2682,-8.5071,-9.1586,-96.0696,-37.3565,-26.5739
335,0.3066,-8.1239,-9.7717,-91.4783,-39.3043,-26.5739
340,0.3449,-7.779,-10.0016,-87.1652,-39.1652,-26.7826
345,0.6131,-7.3192,-10.7297,-84.1739,-37.0087,-26.713
350,0.9963,-6.821,-11.1512,-82.8522,-33.6,-26.5739
355,1.3029,-6.6677,-11.2662,-82.6435,-29.6348,-26.3652
360,1.5328,-6.6677,-11.6494,-82.9913,-25.6,-26.7826
365,1.5328,-6.7061,-11.726,-83.5478,-22.3304,-27.9652
370,1.7244,-6.5911,-11.841,-84.3826,-20.2435,-29.0087
375,2.031,-6.6677,-11.726,-85.2174,-19.4087,-30.0522
380,1.916,-6.936,-11.4961,-86.6783,-19.2,-30.887
385,1.8777,-6.5911,-11.4195,-87.3043,-19.7565,-31.1652
390,1.9543,-6.5528,-11.2279,-88.6261,-21.0087,-31.6522
395,1.6478,-6.4378,-10.9596,-90.713,-21.9826,-32.3478
400,1.4562,-6.2845,-10.6147,-91.6174,-23.0957,-32.6957
405,1.3029,-6.3612,-10.5764,-91.5478,-23.9304,-32.8348
410,1.2263,-6.4378,-10.6147,-90.713,-24.6957,-32.7652
415,0.9197,-6.4761,-10.5381,-89.113,-25.2522,-32.9043
420,0.6898,-6.3995,-10.3848,-87.2348,-25.9478,-33.2522
425,0.2682,-6.2462,-10.3082,-85.9826,-26.4348,-33.6
430,0.115,-6.2845,-10.2315,-85.4957,-26.7826,-33.3913
435,0.0,-6.3612,-9.8866,-85.287,-27.2,-33.0435
440,0.0,-6.4378,-9.695,-84.0348,-27.687,-32.7652
445,-0.0766,-6.4378,-9.3502,-81.2522,-27.9652,-32.4174
450,-0.115,-6.2845,-9.1969,-77.6348,-27.7565,-31.9304
455,-0.0766,-6.3995,-8.8137,-73.2522,-27.3391,-31.6522
460,0.0383,-6.3995,-8.3921,-68.7304,-26.9217,-30.8174
465,0.0,-6.3612,-8.3538,-64.1391,-26.6435,-29.913
470,0.115,-6.0929,-8.3155,-59.687,-26.8522,-29.2174
475,0.3449,-6.2079,-8.0089,-56.0,-26.713,-28.1043
480,0.6131,-5.978,-8.0473,-52.2435,-26.5739,-27.2
485,0.6131,-5.8247,-8.2005,-48.7652,-25.3217,-25.8783
490,0.5365,-5.748,-7.9706,-44.5913,-22.887,-24.6261
495,0.5748,-5.8247,-8.2005,-40.0,-20.6609,-23.1652
500,0.9197,-5.8247,-8.0473,-35.1304,-18.5739,-21.6348
505,0.958,-5.8247,-8.1239,-31.8609,-16.2087,-19.5478
510,1.1113,-5.863,-8.0473,-28.7304,-13.913,-17.6
515,0.958,-5.9013,-8.0089,-25.9478,-11.7565,-15.3043
520,0.958,-5.978,-8.0473,-23.2348,-10.5739,-13.913
525,0.8814,-5.9013,-8.2389,-20.6609,-10.5043,-13.4261
530,0.6898,-5.7097,-8.1239,-18.8522,-10.2957,-12.8696
535,0.8814,-5.5948,-8.5071,-17.4609,-10.1565,-12.4522
540,0.6898,-5.5181,-8.3538,-16.4174,-9.6696,-11.8957
545,0.7281,-5.6714,-8.3155,-15.2348,-8.9043,-11.687
550,0.4982,-5.7097,-8.4305,-13.4957,-8.1391,-11.6174
555,0.1533,-6.0163,-8.3538,-11.7565,-7.513,-11.7565
560,-0.115,-6.1313,-8.2772,-9.1826,-7.5826,-12.6609
565,-0.3449,-5.978,-8.2389,-5.9826,-8.3478,-13.7739
570,-0.2299,-6.1313,-8.1622,-2.2957,-9.6696,-15.3739
575,-0.4215,-6.4378,-7.894,2.2261,-10.2261,-16.5565
580,-0.6514,-6.6677,-7.5874,7.0261,-10.6435,-17.7391
585,-0.7664,-6.8593,-7.5491,12.8,-11.8957,-18.9913
590,-1.073,-6.7827,-7.3192,19.1304,-13.913,-20.2435
595,-1.1879,-6.5528,-7.1659,24.9043,-16.2087,-21.6348
600,-1.4179,-6.3612,-7.0893,30.8174,-18.8522,-22.7478
605,-1.3029,-6.0546,-7.0509,36.313,-21.7739,-23.3739
610,-1.3795,-5.9396,-7.2042,41.3217,-23.9304,-24.0
615,-1.3029,-5.5564,-7.2809,45.2174,-25.8783,-24.2087
620,-1.3795,-5.0966,-7.4341,49.2522,-25.9478,-23.7217
625,-1.1879,-4.5984,-7.4725,53.4261,-24.5565,-22.3304
630,-0.9197,-4.1386,-7.2425,55.9304,-23.3739,-21.0087
635,-0.843,-3.7937,-7.0893,56.6261,-22.5391,-20.5217
640,-0.843,-3.7937,-6.821,56.487,-21.3565,-19.4783
645,-0.6898,-3.5638,-6.6294,55.8609,-20.6609,-18.5739
650,-0.6131,-3.3339,-6.5145,55.0261,-19.5478,-17.9478
655,-0.1916,-3.1806,-6.1696,55.0957,-18.0174,-16.8348
660,0.1533,-2.8357,-5.9396,55.1652,-15.513,-15.7913
665,0.3832,-2.1843,-5.8247,54.887,-12.3826,-14.2609
670,0.8047,-1.8777,-5.4415,54.1217,-8.8348,-12.3826
675,1.1496,-1.5711,-4.9816,52.5913,-5.0087,-10.2957
680,1.4562,-1.4945,-4.905,50.5739,-1.6696,-8.5565
685,1.6861,-1.3029,-4.5218,47.2348,1.113,-7.8609
690,1.8777,-1.4179,-4.2919,42.1565,3.1304,-7.513
695,1.8394,-1.2263,-4.1386,36.7304,4.5217,-7.2348
700,1.916,-1.3795,-3.8704,31.7913,5.7739,-6.8174
705,1.8777,-1.4562,-3.9087,27.4783,7.0261,-5.7739
710,1.6861,-1.4179,-3.832,22.5391,7.9304,-4.3826
715,1.6095,-1.8011,-3.947,18.713,8.7652,-2.2957
720,1.3795,-2.031,-3.7937,15.0957,8.7652,0.487
725,1.1496,-2.1076,-3.9853,11.5478,8.0,3.3391
730,1.2263,-2.4142,-4.0236,7.9304,6.3304,6.4
735,1.5328,-2.7207,-4.2152,4.7304,3.9652,9.4609
740,1.8011,-2.8357,-4.3685,2.7826,1.6,12.8
745,2.2992,-3.1423,-4.7517,3.3391,0.6957,16.9739
750,2.1843,-2.9507,-5.3265,5.8435,0.7652,21.5652
755,2.1459,-2.8357,-5.863,9.6,2.2261,27.687
760,1.9927,-2.874,-6.0163,13.0087,4.0348,33.4609
765,2.3759,-3.0656,-5.863,13.913,5.0783,37.3565
770,3.0273,-3.4871,-5.5181,12.5217,5.3565,39.3043
775,3.6021,-3.9087,-5.4415,11.7565,5.7043,40.1391
780,3.947,-4.4835,-4.905,11.3391,5.8435,39.7217
785,4.1003,-4.905,-4.5218,12.1043,5.4957,37.6348
790,4.2536,-5.5948,-4.3685,14.9565,5.4261,33.0435
795,3.9087,-6.3229,-3.9087,19.4783,5.6348,27.7565
800,3.6787,-7.2042,-3.6021,25.8087,6.3304,22.0522
805,3.3339,-7.8557,-2.989,34.8522,6.9565,16.5565
810,3.1039,-8.3921,-2.4142,46.1217,6.7478,10.7826
815,2.7591,-9.1586,-2.0693,58.1565,6.1913,5.287
820,2.2992,-9.8866,-1.4179,70.4,4.2435,-2.1565
825,1.8011,-10.7297,-0.6131,82.4348,0.2783,-10.8522
830,1.1879,-11.1512,-0.3449,94.4696,-6.0522,-20.5217
835,0.4215,-11.5727,-0.3066,106.9913,-14.5391,-30.1913
840,-0.7281,-11.0746,-1.0346,119.3739,-24.0,-38.1217
845,-2.3375,-9.8483,-2.1843,130.5043,-34.2957,-43.687
850,-3.1423,-8.4688,-3.0656,140.1043,-45.6348,-46.7478
855,-4.4452,-6.2845,-4.5218,146.3652,-57.113,-49.0435
860,-4.8667,-4.1003,-5.7097,147.8957,-68.0348,-51.8957
