timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.6184,-0.2299,-11.5478,6.4696,17.2522
5,0.0383,-9.695,-0.1916,-11.9652,6.4696,17.4609
10,0.0,-9.4268,-0.0766,-12.5217,6.4696,17.9478
15,-0.0383,-9.4651,-0.0383,-13.2174,6.6783,18.2261
20,-0.1916,-9.4651,-0.0383,-13.8435,6.7478,18.9217
25,-0.3449,-9.5801,0.115,-14.4,6.8174,19.4783
30,-0.3832,-9.5418,0.0383,-14.8174,6.9565,20.2435
35,-0.3066,-9.695,0.0383,-15.2348,7.2348,20.8696
40,-0.4598,-9.9633,0.115,-15.6522,7.8609,21.4957
45,-0.4215,-10.0016,0.2682,-16.3478,8.8348,21.5652
50,-0.4215,-10.2315,0.115,-17.113,9.1826,21.913
55,-0.4598,-10.3082,0.1916,-17.9478,9.2522,21.913
60,-0.3832,-10.3848,0.1533,-18.6435,9.1826,22.1217
65,-0.3832,-10.3848,0.0,-18.9217,9.4609,21.9826
70,-0.4215,-10.3465,0.0766,-18.9913,9.9478,22.0522
75,-0.3066,-10.2315,0.0383,-18.713,10.7826,21.7739
80,-0.3832,-10.1549,-0.115,-18.6435,11.687,21.8435
85,-0.3449,-10.0399,-0.3066,-18.9217,12.1739,21.6348
90,-0.3066,-9.9633,-0.3449,-19.4087,12.8,21.8435
95,-0.115,-10.1932,-0.4215,-20.3826,13.6348,22.0522
100,-0.2299,-10.1932,-0.4215,-21.4261,14.6087,22.2609
105,-0.0766,-10.3082,-0.3832,-22.0522,15.4435,22.4
110,-0.1916,-10.3465,-0.2682,-22.1217,16.0,22.887
115,-0.0383,-10.4998,-0.3066,-21.4957,16.3478,23.2348
120,-0.0383,-10.5381,-0.4982,-20.5217,17.1826,23.5826
125,-0.0766,-10.5381,-0.2299,-19.6174,18.4348,23.7217
130,-0.1533,-10.653,-0.3832,-19.5478,19.3391,23.9304
135,-0.3066,-10.8063,-0.3832,-19.1304,19.8957,24.0696
140,-0.1916,-11.1512,-0.4598,-17.5304,20.2435,24.6261
145,-0.2299,-11.2279,-0.3066,-14.6087,21.2174,24.6957
150,-0.2682,-11.1895,-0.1533,-10.7826,23.0261,24.487
155,-0.4598,-10.9979,-0.0383,-6.8174,25.0435,23.7913
160,-0.7664,-10.768,0.0,-4.0348,26.3652,23.3739
165,-0.9197,-10.6147,-0.0383,-3.0609,26.9217,22.887
170,-1.073,-10.3848,0.0,-3.7565,26.8522,22.4696
175,-1.2646,-10.3848,-0.1916,-5.7739,26.2957,21.8435
180,-1.4179,-10.4231,-0.115,-7.6522,25.5304,21.6348
185,-1.5711,-10.4231,0.0383,-8.6957,24.8348,21.4261
190,-1.7627,-10.4998,0.0766,-8.8348,24.4174,21.3565
195,-1.7244,-10.6147,0.0,-8.6261,24.5565,21.4261
200,-1.6478,-10.5764,0.0,-9.113,24.6957,21.5652
205,-1.7627,-10.4998,-0.0383,-10.2261,24.2087,21.7043
210,-1.6478,-10.5381,-0.0766,-11.687,23.3739,22.3304
215,-1.4945,-10.4614,-0.2299,-12.5217,22.3304,23.0957
220,-1.3412,-10.4614,-0.2299,-13.0783,21.9826,24.4174
225,-0.9963,-10.4998,-0.4215,-13.913,22.4696,25.6
230,-0.9963,-10.3848,-0.4215,-15.3043,23.4435,26.713
235,-0.6514,-10.4231,-0.4982,-17.1826,24.2783,27.8261
240,-0.4215,-10.5381,-0.7664,-19.5478,24.6957,28.8
245,0.0,-10.653,-0.8047,-20.8696,25.5304,29.9826
250,0.2299,-10.8446,-0.6131,-21.287,27.8261,31.0957
255,0.1916,-10.768,-0.4215,-21.3565,31.3043,31.8609
260,0.1916,-10.9213,-0.0383,-21.4261,35.5478,32.5565
265,0.2682,-11.0746,0.2299,-21.3565,39.5826,32.6957
270,0.0383,-10.9979,0.4598,-22.6087,43.687,32.9739
275,-0.1533,-11.1129,0.6514,-25.8783,47.513,33.0435
280,-0.3449,-11.3811,0.2682,-30.5391,50.4348,33.3217
285,-0.3832,-11.6877,0.2299,-36.2435,52.1739,33.8783
290,-0.4598,-11.9559,0.2299,-39.5826,52.8696,34.7826
295,-0.4215,-12.3775,0.115,-40.8348,53.287,35.687
300,-0.4215,-12.6457,0.0383,-40.6957,53.6348,36.8
305,-0.4598,-12.8373,0.0766,-39.3043,54.2609,37.913
310,-0.6514,-13.0289,0.7281,-37.0783,55.0957,39.513
315,-0.7664,-12.8756,1.1113,-34.1565,56.2087,41.3913
320,-1.1113,-12.5307,1.073,-31.7217,58.1565,43.7565
325,-1.5711,-11.9943,1.073,-30.887,60.1043,45.8435
330,-1.7627,-11.5727,0.958,-31.6522,61.0783,48.1391
335,-2.031,-10.883,0.7664,-33.6,60.3826,49.9478
340,-2.1076,-10.6147,0.4215,-35.5478,58.713,52.2435
345,-2.031,-10.5381,0.115,-38.0522,56.6261,54.7478
350,-1.7244,-10.5764,-0.0383,-40.7652,55.7913,57.0435
355,-1.4945,-10.8063,0.0766,-42.8522,57.3913,58.8522
360,-1.1879,-11.1129,0.1533,-42.8522,61.7739,59.9652
365,-1.1113,-10.9979,0.0,-40.1391,67.9652,60.313
370,-0.9963,-10.6914,-0.1533,-35.8957,74.9217,60.0348
375,-1.1113,-10.0782,-0.1533,-31.2348,81.8087,58.9217
380,-0.9963,-9.5801,-0.2299,-25.5304,89.4609,56.487
385,-1.0346,-8.967,0.0,-20.313,94.3304,53.6348
390,-1.2263,-8.1239,0.1916,-15.3739,96.7652,50.2261
395,-1.2646,-7.2809,0.0,-11.5478,97.6696,46.4
400,-1.2263,-6.5911,0.1916,-9.5304,97.3913,41.8783
405,-1.1113,-6.2079,0.3449,-8.6261,96.3478,36.313
410,-1.2263,-5.6331,0.5748,-7.8609,94.6783,30.0522
415,-1.073,-5.1349,0.6898,-7.3043,92.9391,23.4435
420,-1.2263,-4.5601,0.843,-6.1913,91.687,16.0
425,-1.3795,-3.9853,0.6514,-4.2435,90.8522,7.0957
430,-0.958,-3.6404,0.6514,0.2783,90.2957,0.9739
435,-0.6131,-3.1806,0.5365,4.9391,89.0435,-5.2174
440,-0.2682,-2.4525,0.6898,10.0174,88.4174,-12.4522
445,-0.0383,-2.0693,0.1916,16.9739,89.7391,-19.8261
450,0.115,-1.4562,-0.115,23.2348,92.7304,-25.9478
455,0.0,-0.9197,0.0766,28.0348,96.3478,-30.3304
460,-0.3449,-0.8814,0.3066,32.1391,98.8522,-33.1826
465,-2.2226,-1.5328,-0.958,35.4783,98.9913,-35.5478
470,-6.0929,-3.1806,-3.0273,37.8435,95.513,-38.1217
475,-8.967,-4.6751,-7.2042,34.6435,76.2435,-43.2696
480,-9.3885,-4.8284,-10.1932,14.8174,38.4,-48.6261
485,-10.8446,-5.748,-14.6767,-16.1391,-7.6522,-54.887
490,-13.3355,-7.0126,-15.1365,-62.6087,-34.9217,-58.2957
495,-15.2132,-10.2315,-9.6567,-102.887,-28.5217,-51.5478
500,-9.695,-16.0179,-4.7517,-109.913,-0.0696,-30.887
505,-4.6368,-19.505,-0.2299,-103.513,14.8174,-7.9304
510,-1.6095,-21.9959,2.1076,-87.3043,11.7565,6.6783
515,-1.1113,-23.3754,1.8394,-64.4174,6.4696,14.4
520,-0.6514,-24.1801,1.073,-42.3652,6.6783,20.5217
525,0.3832,-24.6016,-1.5711,-24.4174,1.3913,23.7217
530,1.8394,-24.1035,-6.0163,-17.9478,-18.7826,22.4
535,4.2919,-23.1071,-9.9633,-13.7739,-45.7043,14.887
540,7.4341,-21.0379,-10.5381,-1.5304,-59.8957,-0.9043
545,10.2315,-19.4667,-10.3465,26.5739,-46.0522,-21.4957
550,11.3428,-17.4741,-8.6604,54.887,-4.8,-43.2
555,9.5801,-15.8263,-6.7827,67.7565,45.4957,-66.0174
560,5.5564,-14.1402,-4.1769,61.913,83.6174,-84.9391
565,1.6478,-13.3738,-2.8357,44.4522,99.4783,-97.4609
570,-1.6095,-13.4888,-2.9507,21.287,92.0348,-107.5478
575,-3.6404,-14.9832,-3.0656,-11.0609,74.6435,-108.8696
580,-4.4452,-16.9376,-2.9123,-32.6957,56.1391,-105.0435
585,-4.6751,-19.1218,-2.3759,-44.313,41.0435,-99.2696
590,-5.4032,-20.693,-1.5711,-46.0522,30.4,-93.8435
595,-6.0546,-21.6127,-1.2646,-40.0,22.3304,-89.6
600,-7.0893,-22.2641,-0.4598,-31.0957,14.4,-85.4957
605,-7.6257,-22.1875,0.2299,-20.8696,5.7739,-81.113
610,-7.5491,-21.4977,0.0383,-10.9217,-2.9913,-76.7304
615,-7.0509,-20.4247,0.0383,-3.4087,-11.1304,-72.3478
620,-6.3612,-19.2368,0.3066,0.4174,-19.0609,-70.8174
625,-5.2882,-18.0105,0.1916,0.9043,-24.9739,-70.9565
630,-4.4452,-17.3591,0.1916,0.0,-31.0957,-72.5565
635,-3.2572,-16.3245,0.2682,-1.7391,-37.1478,-74.3652
640,-2.031,-15.558,-0.115,-2.7826,-42.2261,-76.9391
645,-0.9963,-14.7916,-0.5365,-2.8522,-45.1478,-79.7913
650,-0.1916,-14.2552,-0.6131,-1.8087,-45.0087,-83.0609
655,0.3449,-13.4121,-0.3066,0.9043,-42.6435,-86.5391
660,0.6514,-12.6457,-0.0766,5.1478,-39.9304,-90.3652
665,0.9197,-12.0709,-0.1533,10.4348,-37.913,-94.6087
670,0.958,-11.2662,0.0,16.7652,-35.8957,-97.9478
675,1.0346,-10.1932,-0.0766,21.4261,-34.087,-100.9391
680,1.0346,-9.0053,-0.4215,25.3217,-32.0696,-103.7217
685,0.6898,-7.8557,-0.7664,28.1739,-29.6348,-105.6696
690,0.2299,-6.7061,-0.8047,29.3565,-27.4087,-107.2696
695,-0.3832,-5.7097,-0.8047,29.1478,-25.9478,-107.2
700,-0.9197,-4.79,-0.7664,29.4261,-25.6696,-106.087
705,-1.3029,-4.1386,-0.4598,30.5391,-26.2261,-103.7913
710,-1.8777,-3.1039,-0.3832,32.7652,-27.3391,-100.5217
715,-1.5328,-2.4142,0.1533,36.313,-29.8435,-95.0261
720,-1.3412,-1.4945,1.0346,41.3913,-32.9043,-90.3652
725,-0.843,-0.9197,1.8011,46.8174,-35.5478,-84.2435
730,-0.1533,-0.6514,2.5675,51.9652,-36.9391,-77.8435
735,-0.1533,-0.4215,3.3339,56.2783,-36.9391,-71.4435
740,0.0,-0.2299,3.8704,61.1478,-36.2435,-66.3652
745,0.2682,-0.2299,4.2152,65.6696,-35.6174,-61.7739
750,0.0766,-0.115,4.3302,68.0348,-36.313,-58.6435
755,-0.115,-0.1916,4.4068,67.8957,-38.0522,-53.8435
760,0.1533,-0.4598,4.5984,66.9217,-40.1391,-44.3826
765,0.6131,-0.8047,4.79,66.9913,-42.9217,-34.6435
770,1.5328,-1.6478,4.7517,69.0783,-44.7304,-25.4609
775,2.0693,-2.4525,4.5601,73.8087,-45.4261,-18.5739
780,2.1459,-2.7974,4.3302,80.6957,-43.8261,-13.6348
785,1.9543,-3.1806,3.5255,88.6957,-41.113,-8.1391
790,1.3412,-3.2955,2.4908,95.9304,-39.2348,-2.6435
795,0.5365,-3.5255,1.1879,101.3565,-40.2783,2.0174
800,-0.4598,-3.4488,0.4598,104.6957,-43.8957,6.887
805,-0.8047,-3.5255,-0.0766,108.313,-50.0174,12.0348
810,-0.843,-3.4871,-0.6898,113.6696,-59.8261,16.2087
815,-0.6898,-3.2572,-1.5711,121.4609,-68.313,20.8696
820,0.1916,-3.6404,-3.7937,124.4522,-74.9217,26.2957
825,1.7627,-4.3685,-7.3192,117.5652,-78.6087,31.513
830,4.8284,-5.6331,-11.6877,95.7217,-80.5565,34.5739
835,9.0819,-6.6294,-17.1675,58.6435,-80.4174,34.0174
840,9.5418,-7.7024,-25.8662,13.287,-71.8609,28.5217
845,8.0089,-9.7717,-35.178,-35.2696,-43.8957,22.1913
850,4.1769,-14.0252,-34.4116,-85.4261,-1.6696,15.4435
855,0.9963,-17.589,-19.2751,-141.8435,25.7391,-1.2522
860,-2.7591,-28.8935,24.41,-133.4957,-30.1913,-39.8609
865,-5.6331,-33.7602,24.2184,26.713,-110.6087,-66.2957
870,-3.2955,-28.5103,14.4851,74.2957,-137.8087,-60.9391
875,-0.3066,-23.3371,0.6514,62.6783,-128.4174,-42.0174
880,-0.6131,-18.9686,-14.2552,38.2609,-118.7478,-40.487
885,0.8047,-17.3974,-23.1455,9.4609,-105.9478,-41.2522
890,1.8777,-18.5087,-20.9995,-15.8609,-86.1913,-37.7739
895,-0.0766,-21.4594,-12.9523,-13.913,-61.7043,-32.487
900,-2.874,-21.9959,-8.2005,20.6609,-37.4261,-24.7652
905,-4.2536,-19.505,-7.5108,65.1826,-33.1826,-8.487
910,-2.7207,-16.3245,-8.737,103.5826,-56.1391,6.2609
915,0.4215,-13.9103,-10.3465,112.5565,-77.1478,19.5478
920,3.7554,-12.2242,-10.883,100.8,-83.8261,31.0261
925,6.0546,-12.0326,-10.2315,74.3652,-73.6696,40.0
930,6.2079,-12.7607,-8.2772,42.2261,-55.0957,42.8522
935,5.02,-14.1402,-6.1696,15.2348,-39.1652,40.7652
940,3.9853,-15.558,-4.5601,-1.7391,-32.2783,37.9826
945,3.6021,-16.4011,-4.2152,-10.5043,-35.0609,37.5652
