timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
540,-0.2299,-6.5145,7.3192,37.3565,-3.8261,-0.2087
545,-0.0383,-6.3229,7.2425,36.8,-3.6174,0.0696
550,0.0,-6.2462,7.5874,36.5217,-3.4087,-0.1391
555,0.0383,-6.1313,7.4341,36.5217,-3.4087,-0.6261
560,0.0766,-6.2462,7.3958,36.8696,-3.6174,-0.9043
565,0.0,-6.2462,7.3958,37.1478,-3.7565,-1.0435
570,-0.0766,-6.0929,7.2042,37.3565,-3.4087,-1.1826
575,0.0,-6.0546,7.4725,37.0783,-2.9217,-1.3217
580,0.0,-5.978,7.5491,36.7304,-2.3652,-1.6
585,0.115,-5.978,7.5491,36.313,-1.8783,-1.7391
590,0.0766,-6.0546,7.5491,36.0348,-1.7391,-1.7391
595,0.0766,-6.0546,7.7024,35.687,-1.6,-1.8783
600,0.0383,-5.9013,7.6257,35.2696,-1.5304,-1.9478
605,0.1916,-5.978,7.5108,34.713,-1.3913,-1.8783
610,0.0,-5.9013,7.5874,33.8087,-1.2522,-1.6696
615,0.0,-5.9396,7.5491,32.6261,-1.113,-1.3913
620,0.0,-5.978,7.6641,32.0,-1.3217,-1.3913
625,-0.0766,-6.1696,7.9706,32.0696,-1.4609,-1.2522
630,-0.0766,-6.0929,7.779,32.487,-1.4609,-0.9739
635,-0.115,-6.1696,7.7024,32.6261,-1.6,-0.7652
640,-0.1533,-6.2079,7.894,32.6261,-1.3913,-0.4174
645,-0.115,-6.2079,7.5874,32.6957,-0.9739,-0.3478
650,-0.115,-6.1696,7.6641,32.7652,-0.3478,-0.487
655,0.0766,-6.1313,7.8173,32.6261,0.0,-0.8348
660,0.0,-5.9396,8.0473,32.487,0.487,-1.2522
665,0.1533,-5.9396,8.2005,32.2087,1.0435,-1.8087
670,0.2299,-5.9396,7.9706,32.2087,1.7391,-2.1565
675,0.3449,-5.863,7.894,32.3478,2.087,-2.2261
680,0.4598,-5.9396,7.9323,32.6957,2.5739,-2.5043
685,0.3832,-5.7864,7.9706,33.3217,2.9913,-2.9217
690,0.4598,-5.7864,7.8173,33.7391,3.1304,-3.2696
695,0.4598,-5.7097,7.894,34.2261,3.3391,-3.6174
700,0.3832,-5.4798,8.1239,34.5739,3.8957,-3.9652
705,0.3449,-5.3648,8.0856,34.713,4.3826,-4.313
710,0.4598,-5.4415,8.2005,34.9913,4.8,-4.7304
715,0.2299,-5.2882,8.1622,35.7565,5.1478,-5.0087
720,0.1916,-5.1349,8.2389,36.1043,5.5652,-5.287
725,0.0766,-5.2499,8.2772,36.1739,5.7739,-5.287
730,0.115,-5.1349,8.5071,36.1739,5.913,-5.4261
735,0.0383,-5.0583,8.1622,36.3826,5.8435,-5.7739
740,0.0,-5.0583,8.1622,36.4522,5.5652,-6.0522
745,0.0766,-5.0583,8.1239,36.313,5.0087,-6.3304
750,0.0766,-5.02,8.0856,36.5217,4.7304,-6.8174
755,-0.0766,-5.0966,8.1622,37.287,4.3826,-7.1652
760,-0.115,-4.9816,8.0856,38.1913,4.313,-7.3739
765,-0.115,-4.9816,7.9706,38.9565,4.2435,-7.4435
770,-0.1533,-4.905,8.2005,39.2348,3.7565,-7.4435
775,-0.1916,-4.8667,8.5071,39.5826,3.1304,-7.513
780,-0.115,-4.7517,8.6221,40.0696,2.5739,-7.6522
785,-0.115,-4.79,8.6221,40.2087,2.2261,-7.9304
790,-0.0766,-4.8667,8.5071,40.0696,2.1565,-8.0696
795,0.0383,-4.9433,8.5454,40.1391,2.3652,-8.2783
800,0.0,-4.9816,8.4688,40.5565,3.0609,-8.4174
805,0.0766,-4.8667,8.3538,41.3913,3.7565,-8.8348
810,-0.0766,-4.8284,8.5838,42.3652,4.5913,-9.3217
815,-0.115,-4.5984,8.967,43.2696,5.0783,-9.7391
820,-0.1533,-4.8284,8.5071,44.1043,5.7043,-9.8087
825,-0.1916,-4.8667,8.3155,44.3826,6.3304,-9.6696
830,-0.2682,-4.6368,8.5071,44.1043,6.7478,-9.2522
835,-0.1916,-4.5984,8.2772,43.7565,7.2348,-8.9043
840,-0.1533,-4.6751,8.3155,43.4087,7.7913,-8.4174
845,-0.115,-4.6368,8.2772,43.3391,8.5565,-7.9304
850,-0.0383,-4.5984,8.3538,43.2696,9.0435,-7.513
855,-0.1533,-4.5218,8.4305,43.3391,9.5304,-7.3739
860,-0.0383,-4.6368,8.3921,43.8261,9.8783,-7.0957
865,0.0383,-4.8667,8.2389,45.0087,10.2957,-6.8174
870,0.1533,-4.9433,8.0473,46.6783,11.2,-6.4
875,0.0383,-5.0583,7.9323,48.4174,12.0348,-6.1913
880,0.0383,-5.0583,8.1239,50.2957,12.7304,-5.8435
885,-0.0383,-4.9816,8.0473,52.1043,13.6348,-5.3565
890,0.115,-5.0583,8.1239,53.913,14.9565,-4.6609
895,0.0383,-5.0583,8.2772,55.3739,16.1391,-4.313
900,0.0383,-4.9433,8.1239,56.6957,16.8348,-4.1043
905,-0.115,-5.0583,8.0856,57.5304,17.2522,-3.6174
910,-0.0766,-5.1349,8.3921,58.3652,17.6696,-3.2696
915,-0.1533,-5.0583,8.1239,59.2,18.0174,-2.8522
920,-0.115,-5.02,7.9706,59.8957,18.5739,-2.2957
925,-0.1916,-5.0583,8.2389,60.8,18.9913,-1.5304
930,-0.2299,-5.0583,8.1239,62.0522,19.4087,-1.113
935,-0.1533,-5.0966,8.3538,63.9304,19.8957,-0.6261
940,-0.3066,-5.0583,8.1239,65.6,19.9652,-0.2783
945,-0.1533,-5.02,8.0473,67.1304,19.8957,0.0696
950,-0.1533,-5.02,8.0089,68.3826,19.8957,0.487
955,-0.1533,-4.905,7.9323,69.4261,20.1043,0.9043
960,-0.1533,-4.6751,8.2389,70.4,20.313,1.1826
965,-0.1533,-4.79,8.2389,71.513,20.5217,1.3217
970,-0.1533,-4.7134,7.894,72.9043,20.5217,1.113
975,-0.2682,-4.6368,8.0473,74.5739,20.1739,0.9043
980,-0.3449,-4.5218,8.5454,75.8957,19.6174,0.8348
985,-0.2299,-4.3685,8.3155,77.6348,19.4087,0.6957
990,-0.3449,-4.3685,8.3921,79.2348,19.4783,0.5565
995,-0.3832,-4.3302,8.4688,80.487,19.8261,0.6957
1000,-0.1533,-4.2919,8.5071,81.1826,20.4522,0.9739
1005,-0.0766,-4.2536,8.2389,81.5304,20.9391,1.4609
1010,-0.115,-4.2152,8.2389,81.7391,20.9391,2.0174
1015,0.0766,-4.2919,7.9323,82.2957,20.5913,2.6435
1020,0.0,-4.3685,7.9706,83.2,20.1043,3.2
1025,-0.0766,-4.2919,7.8557,84.7304,19.7565,3.8261
1030,-0.115,-4.3302,7.9323,86.9565,19.4087,4.2435
1035,-0.2299,-4.1769,7.894,89.6696,19.1304,4.313
1040,-0.1916,-4.1003,8.0089,92.313,19.1304,4.1739
1045,-0.1533,-3.9853,8.1239,94.8174,18.9217,4.1043
1050,-0.2682,-3.8704,7.9706,96.6261,18.713,3.9652
1055,-0.2299,-3.7554,7.9323,97.8087,18.4348,4.1739
1060,-0.1533,-3.5638,8.1622,98.3652,18.2261,4.4522
1065,-0.115,-3.4105,8.3538,98.5739,17.8783,4.5913
1070,-0.115,-3.3722,8.2389,98.9913,17.7391,4.7304
1075,-0.1533,-3.1423,8.0856,99.1304,17.7391,4.8696
1080,-0.0383,-3.1806,8.0473,99.4783,17.7391,5.0783
1085,-0.1533,-3.1039,7.9323,100.2435,17.5304,5.4957
1090,-0.2299,-3.1039,7.8557,102.1217,17.2522,5.4261
1095,-0.3066,-3.2189,7.6641,104.9043,17.0435,5.4261
1100,-0.3832,-3.0273,7.6257,107.687,16.6957,5.4957
1105,-0.3832,-2.7591,7.7407,109.9826,16.6261,6.1217
1110,-0.4215,-2.7591,7.7024,111.9304,16.2783,6.6783
1115,-0.4215,-2.6058,7.8557,113.6696,16.1391,6.8174
1120,-0.4598,-2.6441,7.8557,114.9217,15.7217,7.2348
1125,-0.5365,-2.4908,7.8557,116.1043,15.7217,7.3739
1130,-0.2299,-2.3759,7.9323,117.2174,15.4435,7.1652
1135,-0.2682,-2.2226,7.9323,118.6087,15.4435,7.3043
1140,-0.3449,-2.2226,8.0473,120.3478,15.6522,7.7913
1145,-0.3066,-2.0693,8.0473,122.2261,15.9304,8.2087
1150,-0.5365,-2.031,7.9706,123.8261,16.2087,8.3478
1155,-0.5365,-1.7627,7.8173,125.1478,16.4174,8.1391
1160,-0.6131,-1.6095,7.7024,126.6087,17.4609,8.3478
1165,-0.8047,-1.3029,7.7024,127.6522,18.2957,8.6957
1170,-0.843,-1.2263,8.0856,128.7652,18.7826,8.8348
1175,-0.8047,-1.073,7.8557,129.9478,18.7826,8.6957
1180,-0.7664,-1.0346,7.7024,130.7826,18.8522,8.9739
1185,-0.7281,-1.0346,7.6257,131.687,18.9217,9.7391
1190,-0.6898,-1.0346,7.4725,133.0087,18.6435,10.2957
1195,-0.843,-0.9197,7.4725,134.6783,18.3652,10.2957
1200,-0.8047,-0.9197,7.3958,137.1826,18.5739,10.2957
1205,-0.7281,-0.843,7.2042,139.2696,19.4087,10.8522
1210,-0.9963,-0.843,6.821,141.0087,20.3826,11.5478
1215,-0.7664,-0.843,6.4761,142.4696,20.9391,12.313
1220,-0.9963,-0.6898,6.3612,143.8609,21.4957,12.3826
1225,-0.9197,-0.6131,6.2079,145.4609,21.5652,12.313
1230,-0.8047,-0.2682,6.2845,146.4348,21.4957,11.8957
1235,-0.6131,-0.3832,5.863,145.9478,21.4957,11.8957
1240,-0.8047,-0.1533,5.5181,144.4174,21.287,11.8957
1245,-0.8814,-0.1916,4.9433,143.0261,20.4522,12.2435
1250,-0.6898,-0.0766,4.7517,142.1217,19.4783,12.9391
1255,-0.6898,0.0,4.5218,141.9826,18.0174,13.0783
1260,-0.7664,0.1533,4.3302,142.4696,16.9043,13.5652
1265,-0.958,0.0766,4.1003,142.9565,16.0,14.2609
1270,-1.3029,0.3066,3.4871,142.8174,14.5391,14.5391
1275,-1.8394,0.3832,3.4871,141.5652,12.5913,14.7478
1280,-2.1459,0.3449,3.4871,140.5217,9.2522,15.4435
1285,-1.1113,0.2299,3.0656,138.5043,5.3565,14.8174
1290,-0.4982,0.1916,2.7207,134.7478,3.0609,10.4348
1295,-0.0383,-0.0766,2.3759,130.3652,3.7565,6.7478
1300,-0.1533,-0.0383,1.9927,126.4696,6.2609,4.1739
1305,-0.3832,-0.0383,2.4525,123.687,8.9739,3.1304
1310,-0.8814,0.3832,2.6441,121.8783,10.5739,3.8957
1315,-1.3029,0.6514,2.4142,121.3217,10.6435,6.1217
1320,-1.0346,0.843,1.916,120.7652,10.6435,9.5304
1325,-0.5748,0.8814,1.4945,119.1652,10.5739,12.4522
1330,-0.115,0.8814,1.7244,116.8,10.5043,14.4
1335,0.0,1.073,1.4562,114.5739,9.9478,15.4435
1340,0.4982,0.6898,1.4562,112.0696,9.7391,16.487
1345,0.6131,0.3066,1.6095,109.9826,10.9913,18.0174
1350,0.5748,0.0383,1.2646,108.1739,12.313,19.4087
1355,0.1916,-0.1533,1.4179,106.4348,13.7739,21.3565
1360,0.3066,-0.1533,1.4562,105.8087,13.7043,22.8174
1365,-0.0383,-0.2682,1.5711,105.0435,13.3565,23.3043
1370,0.0766,-0.6514,1.9543,104.0696,12.2435,22.887
1375,-0.115,-0.7281,2.3759,103.3043,11.7565,21.287
1380,-0.3832,-0.7281,2.8357,102.5391,10.6435,18.087
1385,-0.4982,-0.6898,3.2955,101.5652,8.6261,13.1478
1390,-0.6898,-0.5365,3.6787,99.2696,5.2174,7.6522
1395,-1.3029,-0.4598,4.2152,95.513,0.6261,1.8087
1400,-1.9927,-0.1916,4.5984,92.2435,-6.5391,-4.3826
1405,-2.4908,0.0,4.8667,88.5565,-14.2609,-8.6261
1410,-2.8357,-0.0383,5.1732,85.0087,-25.113,-13.0783
1415,-3.2955,0.1533,5.4415,81.8783,-35.8261,-18.2957
1420,-3.4488,-0.0766,5.4798,77.8435,-46.5391,-23.513
1425,-3.6787,-0.2682,5.5948,74.5043,-55.1652,-27.8957
1430,-3.9853,-0.8047,5.2499,71.513,-62.8174,-31.3739
1435,-3.947,-1.5328,5.2499,69.5652,-69.7739,-33.9478
1440,-3.7171,-1.916,4.8667,70.3304,-78.3304,-37.0087
1445,-3.1806,-1.7244,4.9816,72.0696,-86.7478,-39.9304
1450,-3.2572,-0.8814,5.2882,73.6,-94.1217,-42.3652
1455,-0.4982,1.2263,5.7097,72.9043,-99.3391,-43.8261
1460,0.4215,3.7937,7.2042,70.4,-96.5565,-43.1304
1465,1.5328,7.6257,8.5071,64.5565,-90.4348,-41.5304
1470,3.1039,12.8373,10.653,53.4261,-82.713,-41.1826
1475,1.916,18.7386,13.0672,35.4087,-72.1391,-40.8348
1480,0.2299,28.3954,17.0525,6.3304,-65.113,-37.1478
1485,-0.6898,41.3859,22.8006,-36.0348,-67.0609,-30.1913
1490,-1.6095,56.8673,28.9702,-91.687,-75.4087,-24.2087
1495,-1.8777,65.4894,31.0395,-151.8609,-80.6957,-21.7739
1500,-0.9197,69.8196,33.4153,-210.7826,-74.713,-27.2696
1505,-1.5711,64.7613,33.3004,-261.5652,-66.7826,-43.1304
1510,-4.2919,47.7471,31.461,-306.7826,-53.287,-62.887
1515,-1.1113,31.7292,29.5066,-351.9304,-32.3478,-83.2
1520,-1.1496,21.536,31.6143,-374.5391,-2.1565,-106.713
1525,2.3759,13.0289,28.6253,-341.4957,15.4435,-120.4174
1530,4.062,2.5291,22.5323,-291.8261,19.8261,-126.1217
1535,6.7827,-8.0473,14.8683,-249.2522,20.8696,-131.4783
1540,5.2499,-18.1638,8.9286,-221.2174,20.8696,-144.0
1545,3.6404,-24.7166,6.5528,-197.913,19.2,-147.0609
1550,2.7591,-29.2384,6.5911,-168.2783,13.5652,-136.4174
1555,4.1386,-30.1198,8.9286,-129.113,10.3652,-116.2435
1560,4.8284,-26.0578,11.1129,-74.5739,11.5478,-90.713
1565,4.7134,-20.578,11.8793,-14.9565,11.3391,-64.2087
1570,3.9853,-12.5691,13.1439,32.2783,13.913,-41.0435
1575,3.0273,-4.8667,14.715,57.6696,24.6261,-22.2609
1580,1.5711,2.2226,17.4357,63.2348,42.0174,-7.0261
1585,0.843,7.8173,19.4284,57.5304,58.2261,3.3391
1590,-0.1533,11.0746,20.7313,49.8783,72.1391,6.887
1595,-1.4562,12.9906,21.7276,48.2783,83.2,2.1565
1600,-2.6058,12.4158,21.3061,56.0696,87.3043,-8.9043
1605,-3.6404,9.4651,19.7733,68.5217,83.5478,-21.1478
1610,-4.062,6.1696,18.3171,81.6,75.2,-29.3565
1615,-4.5601,4.3302,16.0562,97.9478,65.4609,-30.0522
1620,-5.2882,2.6441,13.1439,111.4435,55.2348,-24.6261
1625,-6.7444,2.7974,10.3848,117.3565,42.5739,-18.5739
1630,-7.779,3.6021,8.6987,113.113,24.487,-13.3565
1635,-7.9706,3.947,7.8557,99.0609,10.9913,-10.2261
1640,-7.5491,4.0236,7.7024,76.5913,2.713,-8.4174
1645,-5.9396,4.5601,7.9323,60.5913,0.0,-7.6522
1650,-3.947,4.7517,8.9286,52.1043,1.5304,-7.8609
1655,-1.8777,4.4068,9.695,50.8522,5.0783,-8.2783
1660,-0.5365,4.4835,9.7717,53.7043,8.8348,-8.0696
1665,0.8047,4.4068,9.8866,58.2957,11.9652,-7.3739
1670,2.4525,4.4452,9.925,64.0696,15.0957,-7.4435
1675,3.8704,4.5984,10.0016,71.3739,20.8,-8.7652
1680,3.7554,4.5601,9.695,78.6783,28.4522,-10.0174
1685,3.7171,3.7171,9.4651,84.5913,35.8261,-9.8783
1690,2.7591,3.1039,8.967,86.7478,41.6,-8.6261
1695,1.7244,2.6824,8.4305,84.3826,45.7739,-6.887
1700,0.4215,2.3759,7.9323,77.9826,48.6957,-5.0087
1705,-0.3832,2.2609,7.779,70.4696,50.4348,-4.0348
1710,-1.5328,2.2992,7.6257,65.0435,51.3391,-4.5217
1715,-2.4908,2.4908,7.4341,62.8174,51.9652,-6.1217
1720,-3.0656,2.6441,7.2425,62.6087,52.4522,-8.0
1725,-3.6404,2.9507,7.3958,63.2348,52.2435,-9.6696
1730,-3.832,3.1039,7.2042,63.8609,51.2,-10.5043
1735,-4.0236,3.3722,7.0126,63.0261,49.6,-11.0609
1740,-3.7171,3.1806,6.8593,61.4957,47.7217,-11.4783
1745,-3.6404,3.2572,6.7444,59.7565,45.287,-11.687
1750,-3.1039,3.1039,6.5528,57.9478,42.087,-12.3826
1755,-2.989,2.989,6.3995,55.3739,38.5391,-13.2174
1760,-2.6441,2.7974,6.2462,52.2435,34.6435,-14.0522
1765,-2.4142,2.7974,6.1696,49.2522,30.8174,-15.2348
1770,-2.1076,2.6824,6.3229,45.9826,27.1304,-16.487
1775,-1.8394,2.6824,6.4761,42.6435,23.8609,-17.6
1780,-1.5711,2.7974,6.5911,39.2348,21.287,-18.7826
1785,-1.3412,2.7974,6.7061,35.2696,19.5478,-20.2435
1790,-1.1113,2.9123,7.0509,31.2348,18.3652,-21.8435
1795,-1.073,3.1039,7.2809,27.4783,17.5304,-23.6522
1800,-0.958,3.1423,7.5491,24.0696,17.1826,-25.9478
1805,-1.0346,3.3339,7.5874,20.313,17.2522,-28.4522
1810,-1.3795,3.5255,7.6641,16.487,17.7391,-31.1652
1815,-1.4179,3.6787,7.6641,12.2435,18.6435,-33.8087
1820,-1.6095,3.6404,7.4725,7.7913,20.1739,-36.2435
1825,-2.031,3.6787,7.5874,4.5217,22.1217,-38.1217
1830,-2.1076,3.7171,7.4725,3.1304,24.1391,-39.7217
1835,-2.0693,3.4871,7.2425,3.8957,26.9217,-41.6696
1840,-2.2226,3.6021,7.0126,6.0522,29.287,-44.1043
1845,-2.2609,3.6404,6.8977,8.3478,31.6522,-46.5391
1850,-2.2609,3.5255,6.6677,9.4609,33.1826,-48.6957
1855,-2.1076,3.6787,6.4378,9.2522,33.6,-50.4348
1860,-2.1076,3.8704,6.5145,7.3043,32.8348,-52.1739
1865,-2.2226,3.9853,6.4378,4.4522,31.5826,-53.3565
1870,-2.1076,4.062,6.5528,0.487,29.4261,-54.2609
1875,-1.8777,4.062,6.5145,-4.3826,27.4087,-55.0261
1880,-1.7627,4.2536,6.4761,-9.5304,25.7391,-55.9304
1885,-1.7627,4.4452,6.5145,-14.5391,24.3478,-57.0435
1890,-1.7627,4.6368,6.2462,-19.4783,23.7913,-58.3652
1895,-1.916,4.6368,6.3229,-24.2783,23.6522,-59.4087
1900,-2.3375,4.6368,6.1313,-29.0087,23.3043,-60.4522
1905,-2.6441,4.6751,6.5911,-33.2522,22.4696,-61.4957
1910,-2.5291,4.6368,6.7444,-37.287,21.3565,-62.887
1915,-2.5291,4.5984,6.821,-40.4174,21.4261,-64.7652
1920,-2.7207,4.4452,6.5145,-42.3652,23.3043,-66.9217
1925,-3.2189,4.4068,6.7827,-43.4087,25.5304,-69.5652
1930,-3.4871,4.3685,6.4761,-43.5478,27.3391,-72.0
1935,-3.4105,4.5218,6.4761,-43.1304,29.2174,-74.5043
1940,-3.7171,4.7134,6.5528,-42.0174,31.513,-76.2435
1945,-3.9087,4.6751,6.2462,-40.6957,33.1826,-77.4261
1950,-4.1003,4.7517,6.3995,-39.4435,34.3652,-78.7478
1955,-3.8704,4.6751,6.4378,-38.1217,35.6174,-80.3478
1960,-3.7554,4.5984,6.2845,-36.7304,37.2174,-81.7391
1965,-3.7171,4.4452,6.5145,-35.8957,39.1652,-83.687
1970,-3.8704,4.5984,6.821,-35.2,41.3913,-85.5652
1975,-4.2152,4.5601,7.779,-34.8522,43.4087,-86.8174
1980,-4.3685,4.1003,8.4305,-34.9913,46.1913,-87.7913
1985,-4.5601,3.6787,9.1586,-34.4348,50.9913,-88.6261
1990,-5.2116,3.2572,9.81,-31.4435,56.9739,-89.8087
1995,-5.7097,3.2572,9.81,-26.087,63.3043,-91.3391
2000,-5.6714,3.2955,9.3502,-19.9652,69.5652,-92.3826
2005,-5.5948,3.9853,8.6221,-15.0261,75.4087,-91.8957
2010,-5.1349,4.1386,8.6604,-12.1043,80.6261,-90.1565
2015,-5.4798,4.6751,8.5071,-12.2435,84.8696,-87.3739
2020,-5.4415,4.8284,8.7754,-14.6783,86.887,-85.0087
