timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-7.6257,4.4452,17.7391,3.1304,-5.0783
5,-0.6131,-7.7407,4.4068,20.8696,0.9043,-3.8957
10,-0.843,-7.779,4.5218,23.3043,-1.1826,-2.9913
15,-0.6898,-7.9706,4.3302,25.0435,-3.2696,-1.9478
20,-0.7281,-7.8557,4.2152,26.2957,-5.287,-1.2522
25,-0.843,-7.894,4.3302,26.9913,-6.4696,-0.4174
30,-0.6898,-8.0856,4.1386,26.9913,-7.3043,-0.1391
35,-0.8814,-7.9706,3.7171,26.5043,-7.513,0.2087
40,-0.7664,-8.1239,3.947,25.6,-7.3043,0.0696
45,-0.7281,-8.2389,4.1003,24.3478,-6.5391,-0.0696
50,-0.7664,-8.1622,3.9853,22.4696,-5.4261,-0.5565
55,-0.7281,-8.3538,3.9087,21.0087,-4.1739,-1.0435
60,-0.6898,-8.2005,3.947,19.6174,-2.7826,-1.8087
65,-0.6131,-8.2772,3.9087,18.3652,-1.2522,-2.4348
70,-0.6514,-8.4305,3.9087,17.4609,0.0696,-3.2
75,-0.5748,-8.3538,3.832,16.7652,1.2522,-3.5478
80,-0.6131,-8.2772,4.0236,16.3478,2.087,-3.9652
85,-0.5748,-8.2389,4.0236,15.9304,2.713,-3.8957
90,-0.5365,-8.2389,4.0236,15.513,3.0609,-4.1043
95,-0.3449,-8.1622,3.7937,15.0261,3.2,-3.8957
100,0.0766,-8.6221,3.832,14.4696,2.9217,-3.687
105,-0.3832,-8.3538,4.062,14.0522,2.6435,-3.4783
110,-0.3066,-8.2772,4.1386,13.6348,2.5043,-3.2
115,-0.1533,-8.4305,4.062,13.2174,2.3652,-2.9913
120,-0.1916,-8.3155,4.1386,12.9391,2.2957,-2.9217
125,-0.1533,-8.2005,4.0236,12.5913,2.5043,-2.7826
130,-0.115,-8.1239,3.7937,12.1043,2.9913,-2.8522
135,-0.115,-8.2005,4.1769,11.4783,3.2696,-2.8522
140,-0.0766,-7.9706,3.8704,10.5043,3.7565,-2.9217
145,0.0383,-7.9706,4.1003,9.4609,4.5217,-3.0609
150,-0.2682,-7.9323,3.9087,8.2087,5.0783,-3.0609
155,-0.1533,-7.894,3.7554,6.8174,5.7739,-3.3391
160,-0.2682,-7.894,3.7937,5.4261,6.1913,-3.5478
165,-0.2682,-7.9323,3.7937,3.8957,6.5391,-3.687
170,-0.3449,-7.894,3.7937,2.5739,6.7478,-3.8957
175,-0.3449,-7.9323,3.947,1.1826,6.7478,-4.0348
180,-0.4982,-8.0856,3.947,0.2087,6.5391,-4.1739
185,-0.5748,-8.0473,3.9853,-0.6261,6.3304,-4.1739
190,-0.4982,-8.0473,3.9853,-1.1826,5.9826,-4.1739
195,-0.6898,-8.1622,3.947,-1.3913,5.4957,-4.1739
200,-0.7281,-8.3921,4.4068,-1.4609,5.0783,-3.9652
205,-0.6131,-8.2005,4.0236,-1.2522,4.5913,-3.8261
210,-0.6131,-8.2005,4.062,-0.9043,4.1739,-3.5478
215,-0.5748,-8.2389,3.9853,-0.3478,3.7565,-3.4087
220,-0.6131,-8.2389,4.062,0.1391,3.2696,-3.0609
225,-0.6898,-8.2389,4.062,0.7652,2.8522,-2.7826
230,-0.6898,-8.3155,4.062,1.3913,2.5043,-2.3652
235,-0.7281,-8.3538,4.1386,2.0174,2.0174,-2.2261
240,-0.7281,-7.9706,4.1769,2.5739,1.6,-1.8783
245,-0.6898,-8.2389,4.0236,2.8522,1.1826,-1.6696
250,-0.7281,-8.2389,4.062,2.7826,0.8348,-1.3913
255,-0.7281,-8.2389,3.947,2.5739,0.6957,-1.3217
260,-0.6131,-8.0856,4.0236,2.1565,0.7652,-1.113
265,-0.6131,-8.1239,4.062,1.5304,0.7652,-1.1826
270,-0.5748,-8.0473,4.1386,0.8348,0.9043,-1.113
275,-0.6131,-7.9706,4.1386,0.1391,1.113,-1.3217
280,-0.6131,-8.0089,4.0236,-0.487,1.3913,-1.3913
285,-0.5748,-7.9706,4.1003,-1.1826,1.8087,-1.6696
290,-0.5748,-8.0473,3.8704,-1.8783,2.1565,-1.6696
295,-0.5365,-8.2005,4.1003,-2.713,2.5739,-1.9478
300,-0.3832,-8.1239,3.7937,-3.3391,2.713,-1.8783
305,-0.3832,-8.1239,3.9853,-3.9652,2.9217,-2.087
310,-0.3066,-7.8173,3.7171,-4.4522,3.0609,-2.0174
315,-0.3066,-8.2005,4.1003,-4.9391,3.1304,-2.1565
320,-0.4215,-8.1239,3.9087,-5.3565,3.2,-2.087
325,-0.4598,-8.2772,3.947,-5.8435,3.0609,-2.0174
330,-0.3832,-8.2389,4.062,-6.1913,2.9913,-1.7391
335,-0.4982,-8.3538,3.9087,-6.7478,3.0609,-1.6696
340,-0.3449,-8.2772,3.9087,-6.887,3.2696,-1.3217
345,-0.3832,-8.3155,3.8704,-6.9565,3.3391,-1.3217
350,-0.4982,-8.4305,3.832,-6.887,3.4087,-1.0435
355,-0.5365,-8.4305,3.832,-6.6087,3.4783,-1.113
360,-1.0346,-8.6987,4.1386,-5.9826,3.6174,-0.8348
365,-0.4215,-8.5838,3.832,-5.287,3.8261,-0.9043
370,-0.5365,-8.5071,3.8704,-4.4522,4.1739,-0.8348
375,-0.5748,-8.5838,3.7937,-3.687,4.3826,-0.9739
380,-0.5748,-8.4305,3.832,-2.713,4.6609,-1.0435
385,-0.5365,-8.5454,3.7937,-1.8783,4.8,-1.2522
390,-0.5748,-8.3538,3.832,-0.9739,4.8696,-1.2522
395,-0.6131,-8.4305,3.7554,-0.487,5.0783,-1.5304
400,-0.6131,-8.2389,3.9087,0.0,5.1478,-1.4609
405,-0.5748,-8.3155,3.7171,0.2783,5.0783,-1.6696
410,-0.5748,-8.2005,3.7554,0.2087,5.287,-1.7391
415,-0.2299,-8.2772,3.6787,0.1391,5.4957,-1.8783
420,-0.5748,-8.2005,3.9087,-0.2087,5.4261,-1.7391
425,-0.6131,-8.1622,3.832,-0.6261,5.4957,-1.9478
430,-0.5748,-8.2005,3.9853,-1.2522,5.4261,-1.7391
435,-0.5365,-8.0856,3.8704,-1.8783,5.3565,-1.7391
440,-0.4982,-8.0089,3.7171,-2.6435,5.1478,-1.6
445,-0.5365,-8.1239,3.8704,-3.2696,4.9391,-1.5304
450,-0.4982,-8.1622,3.7937,-3.6174,4.7304,-1.2522
455,-0.4598,-8.2389,3.9087,-4.1043,4.5913,-1.3217
460,-0.4598,-8.1622,3.7554,-4.313,4.313,-1.0435
465,-0.3449,-8.3155,3.8704,-4.4522,4.1043,-1.0435
470,-0.4982,-8.2005,3.6787,-4.4522,3.8957,-0.7652
475,-0.3832,-8.3921,3.832,-4.4522,3.8261,-0.9043
480,-0.3832,-8.3538,3.8704,-4.313,3.687,-0.7652
485,-0.4215,-8.5454,4.1003,-4.1739,3.7565,-0.9043
490,-0.3449,-8.4688,3.9087,-3.6174,3.7565,-0.7652
495,-0.4215,-8.5071,3.7937,-3.1304,3.687,-0.9043
500,-0.3832,-8.2389,3.9853,-2.5043,3.687,-0.9739
505,-0.3066,-8.4305,3.8704,-1.8783,3.7565,-1.1826
510,-0.3832,-8.4688,3.832,-1.3217,3.8261,-0.9739
515,-0.4215,-8.2772,3.7554,-0.9043,3.9652,-1.0435
520,-0.4215,-8.2772,3.9853,-0.487,4.0348,-1.113
525,-0.3832,-8.4305,4.4068,-0.2783,4.1739,-1.1826
530,-0.4215,-8.2772,3.947,0.0,4.1739,-1.113
535,-0.5365,-8.0856,4.0236,0.1391,4.1043,-1.0435
