timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-10.0399,1.6861,1.5304,4.5913,10.8522
5,-0.6514,-9.925,1.6861,1.5304,4.6609,11.0609
10,-0.843,-10.0399,1.7627,1.6,4.6609,11.2
15,-0.9197,-10.1166,1.6095,1.6,4.7304,11.3391
20,-0.7281,-9.925,1.7244,1.5304,4.8696,11.2696
25,-0.7281,-9.925,1.916,1.3913,4.6609,11.6174
30,-0.7664,-9.925,1.7244,1.3913,4.5217,11.9652
35,-0.6514,-10.1932,1.8777,1.113,4.4522,12.1739
40,-0.7664,-10.1549,1.8011,1.113,4.5217,12.313
45,-0.8047,-10.0399,1.6095,1.1826,4.5217,12.3826
50,-0.843,-9.9633,1.8011,1.0435,4.3826,12.6609
55,-0.8814,-10.0399,1.8011,1.113,4.2435,12.8696
60,-0.843,-10.3848,1.8394,1.1826,4.2435,13.2174
65,-0.958,-10.0399,1.9927,1.2522,4.2435,13.6348
70,-0.8047,-10.0399,1.7244,1.2522,4.2435,13.913
75,-0.843,-9.9633,1.8011,1.1826,4.313,14.1913
80,-0.8047,-10.1166,1.7627,1.2522,4.3826,14.7478
85,-0.8814,-10.0016,1.7627,1.1826,4.4522,15.3043
90,-0.9197,-10.0016,1.8394,1.3217,4.5913,15.6522
95,-0.958,-10.0016,1.8394,1.113,4.5217,16.0
100,-0.9197,-10.0016,1.7244,1.113,4.5913,16.3478
105,-0.9197,-10.0016,1.7627,0.9739,4.5913,16.6261
110,-0.9197,-9.8866,1.8011,0.7652,4.5217,16.8348
115,-0.8814,-10.0399,1.8777,0.6261,4.3826,17.1826
120,-0.843,-10.0782,1.7627,0.2087,3.9652,17.4609
125,-0.958,-10.0016,1.8394,0.0,3.7565,17.6696
130,-0.958,-10.0399,1.8777,-0.0696,3.5478,17.7391
135,-0.8814,-9.9633,1.8777,-0.1391,3.4087,17.7391
140,-0.9963,-9.925,1.8394,0.0696,3.4783,17.4609
145,-0.8814,-9.9633,2.031,0.0,3.4087,18.1565
150,-0.9197,-10.0399,1.9543,-0.2783,3.3391,18.5043
155,-1.0346,-10.0016,1.9543,-0.6261,3.2696,18.713
160,-0.9963,-10.0016,1.8011,-0.9043,3.2696,18.7826
165,-1.1496,-9.8483,2.0693,-0.6957,3.3391,18.9913
170,-0.9197,-10.0016,1.8394,-0.6261,3.3391,18.9913
175,-1.1113,-9.8866,1.8394,-0.4174,3.4783,19.3391
180,-1.1113,-10.0399,1.9927,-0.3478,3.6174,19.687
185,-1.1113,-10.0399,1.8011,-0.1391,3.8261,19.8957
190,-1.1496,-10.0399,1.9927,-0.0696,3.8957,20.3826
195,-1.1496,-10.1166,1.6478,-0.4174,3.8957,20.9391
200,-1.1496,-10.0399,1.7627,-0.5565,3.8957,21.4957
205,-1.3029,-9.8866,1.7627,-0.6261,3.8957,21.9826
210,-1.073,-10.0016,1.916,-0.6261,3.687,22.3304
215,-1.1496,-9.925,1.9543,-0.6261,3.8261,22.7478
220,-1.1879,-9.9633,1.7244,-0.7652,3.8957,22.9565
225,-1.1496,-10.0016,1.916,-0.6261,4.2435,23.1652
230,-1.1496,-10.0016,1.9543,-0.2783,4.6609,23.3043
235,-1.2646,-10.1166,1.6095,-0.0696,5.0087,23.7217
240,-1.2646,-9.925,1.916,0.0696,5.3565,23.5826
245,-1.2646,-9.9633,1.8777,0.2087,5.3565,24.1391
250,-1.3795,-9.925,1.8011,0.2783,5.4261,24.9043
255,-1.3795,-9.925,1.916,0.0,5.4957,25.3913
260,-1.3029,-10.0782,1.9543,-0.2783,5.3565,25.9478
265,-1.3795,-9.9633,2.1076,0.0,5.3565,26.4348
270,-1.1113,-9.925,1.8394,-0.1391,5.5652,27.1304
275,-1.4179,-9.925,1.7627,-0.5565,5.4261,27.8261
280,-1.5328,-10.0016,1.8777,-0.5565,5.2174,28.3826
285,-1.4562,-10.1166,1.7244,-0.4174,5.1478,28.9391
290,-1.4562,-9.8866,1.8011,-0.1391,5.2174,29.4261
295,-1.4945,-9.8866,1.8394,0.0696,5.4261,29.913
300,-1.4945,-9.9633,1.7627,0.3478,5.4261,30.0522
305,-1.5711,-9.925,1.7627,0.4174,5.5652,30.3304
310,-1.5711,-9.925,1.6861,0.2783,5.6348,30.5391
315,-1.7627,-9.9633,1.7627,0.0696,5.5652,30.887
320,-1.6095,-9.8483,1.8011,-0.2087,5.287,30.8174
