timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
390,0.9963,-4.1769,-9.3885,-6.6783,7.8609,4.5913
395,1.0346,-4.2536,-9.2352,-6.7478,7.7217,4.5217
400,1.073,-4.062,-9.2352,-6.9565,7.7217,4.2435
405,1.0346,-4.1386,-9.1969,-7.2348,7.513,4.1043
410,1.073,-4.1386,-9.1969,-7.3739,7.3739,3.7565
415,1.073,-4.1386,-9.2352,-7.4435,7.0261,3.5478
420,1.073,-4.2152,-9.1969,-7.513,6.6087,3.2
425,1.0346,-4.1003,-9.0436,-7.4435,6.2609,2.9913
430,0.9963,-4.1003,-9.1969,-7.3043,5.7739,2.713
435,1.073,-4.1769,-9.1202,-6.9565,5.4957,2.5739
440,1.1113,-4.1769,-9.0053,-6.5391,5.0783,2.2261
445,1.1113,-4.2152,-9.1202,-6.0522,4.6609,2.087
450,1.073,-4.2536,-9.1969,-5.4261,4.3826,1.7391
455,1.073,-4.1386,-9.0819,-5.0783,4.0348,1.6696
460,0.9963,-4.1386,-9.2735,-4.5913,3.7565,1.3913
465,0.958,-4.1769,-9.2352,-4.313,3.5478,1.3217
470,1.1113,-4.2152,-9.1586,-3.8957,3.2696,0.9739
475,1.073,-4.062,-9.1202,-3.7565,3.1304,0.9739
480,0.9963,-4.2536,-9.1586,-3.6174,2.9217,0.7652
485,1.1113,-4.1003,-9.1586,-3.687,2.7826,0.5565
490,1.0346,-4.2536,-9.2352,-3.6174,2.5739,0.2783
495,0.9963,-4.1386,-9.1969,-3.4087,2.3652,0.2783
500,1.1496,-4.2152,-9.2352,-3.3391,2.2261,0.0
505,0.958,-4.0236,-9.1969,-3.2,2.0174,0.0
510,1.073,-4.1386,-9.1969,-2.9913,1.8087,-0.3478
515,1.073,-4.062,-9.3118,-2.7826,1.6696,-0.5565
520,1.073,-4.062,-9.2735,-2.6435,1.6,-0.8348
525,1.073,-4.1386,-9.2735,-2.5043,1.6696,-0.7652
530,1.1113,-4.062,-9.2352,-2.3652,1.6,-1.0435
535,1.073,-3.9853,-9.2352,-2.2957,1.7391,-1.1826
540,1.1113,-3.947,-9.1202,-2.2957,1.8087,-1.3913
545,1.1113,-3.9087,-9.1586,-2.2261,2.087,-1.3913
550,1.2263,-3.9087,-9.1969,-2.4348,2.2261,-1.7391
555,1.0346,-3.947,-9.3118,-2.5043,2.3652,-1.6696
560,1.0346,-4.0236,-9.1969,-2.713,2.4348,-1.8783
565,1.1113,-3.8704,-9.1969,-2.9217,2.6435,-1.7391
570,1.1496,-3.7937,-9.1969,-2.9913,2.7826,-1.9478
575,1.1496,-3.832,-9.3502,-3.0609,2.7826,-1.7391
580,1.1496,-3.9087,-9.1586,-3.1304,2.5739,-1.9478
585,1.2263,-3.9087,-9.2735,-3.4087,2.6435,-1.8087
590,1.2263,-3.832,-9.2352,-3.5478,2.6435,-1.8783
595,1.1879,-3.9087,-9.1969,-3.7565,2.5739,-1.7391
600,1.2263,-3.7171,-9.1202,-4.1043,2.5739,-2.087
605,1.1879,-3.7554,-9.0819,-4.3826,2.4348,-1.8087
610,1.073,-3.7554,-9.2352,-4.5913,2.4348,-2.087
615,1.1113,-3.6787,-9.2352,-4.8696,2.3652,-1.8783
620,1.073,-3.7171,-9.1969,-5.2174,2.3652,-2.087
625,1.073,-3.6787,-9.3118,-5.4261,2.5739,-1.9478
630,1.073,-3.7937,-9.1969,-5.7043,2.6435,-2.1565
635,1.1113,-3.8704,-9.1586,-5.9826,2.713,-1.9478
640,1.073,-3.832,-9.3118,-6.1913,2.8522,-2.0174
645,1.073,-3.7937,-9.1202,-6.2609,2.8522,-1.7391
650,1.073,-3.9087,-9.1969,-6.1913,3.2,-1.8783
655,0.9963,-3.7554,-9.2735,-6.0522,3.3391,-1.5304
660,0.958,-3.7937,-9.1202,-5.9826,3.3391,-1.6
665,0.958,-3.8704,-9.2352,-5.7739,3.4783,-1.1826
670,1.073,-3.8704,-9.3118,-5.6348,3.5478,-1.113
675,0.8814,-3.832,-9.2735,-5.287,3.5478,-0.6957
680,0.958,-3.9087,-9.1586,-5.0783,3.687,-0.7652
685,1.1113,-3.947,-9.1969,-4.8,3.9652,-0.5565
690,0.9963,-3.9087,-9.1586,-4.5217,4.0348,-0.487
695,0.9963,-3.7554,-9.3118,-4.313,3.8957,-0.2087
700,1.073,-3.832,-9.2352,-4.1043,4.1043,-0.2783
705,1.0346,-3.832,-9.2735,-3.9652,4.1739,0.0696
710,0.9963,-3.7937,-9.1586,-3.8957,4.1043,-0.0696
715,0.9963,-3.8704,-9.2735,-3.8261,3.9652,0.2783
720,1.1496,-3.8704,-9.2352,-3.8957,3.8261,0.2783
725,1.0346,-3.832,-9.1202,-3.9652,3.7565,0.6261
730,1.1113,-3.7937,-9.2352,-4.2435,3.5478,0.487
735,1.073,-3.6787,-9.3118,-4.5217,3.4087,0.6957
740,1.073,-3.9087,-9.4268,-4.8,3.2696,0.6957
745,0.958,-3.832,-9.2735,-5.1478,3.2696,0.7652
750,1.0346,-3.8704,-9.3885,-5.3565,3.2696,0.6261
755,1.0346,-3.832,-9.2735,-5.4957,3.2,0.7652
760,1.1113,-3.7554,-9.3502,-5.5652,3.1304,0.6261
765,1.0346,-3.7171,-9.2352,-5.6348,3.2696,0.9043
770,1.1496,-3.832,-9.3118,-5.5652,3.2696,0.6957
775,0.958,-3.8704,-9.3118,-5.4957,3.4087,0.8348
780,0.9197,-3.832,-9.3118,-5.3565,3.6174,0.6957
785,1.0346,-3.9087,-9.1202,-5.287,3.687,0.8348
790,1.0346,-3.9087,-9.2735,-5.1478,3.8261,0.6957
795,1.0346,-3.7937,-9.2735,-5.0783,3.8261,0.7652
800,1.0346,-3.832,-9.2735,-5.0087,3.8957,0.5565
805,1.0346,-3.832,-9.2735,-5.0087,4.0348,0.7652
810,1.0346,-3.7937,-9.3502,-4.9391,4.0348,0.6261
815,0.9963,-3.8704,-9.3502,-4.8696,4.0348,0.7652
820,0.9963,-3.8704,-9.3118,-4.8,4.0348,0.5565
825,1.0346,-3.7554,-9.2735,-4.8,4.0348,0.8348
830,0.9963,-3.8704,-9.3502,-4.6609,3.9652,0.5565
835,1.073,-3.7554,-9.2735,-4.5913,3.8957,0.6957
840,0.9963,-3.7937,-9.4268,-4.4522,3.9652,0.4174
845,1.0346,-3.7554,-9.1969,-4.313,3.8957,0.4174
850,0.9963,-3.8704,-9.3118,-4.2435,3.8957,0.2783
855,0.9197,-3.6787,-9.2735,-4.313,3.9652,0.4174
860,1.0346,-3.7171,-9.2735,-4.2435,4.0348,0.2087
865,1.0346,-3.6404,-9.2352,-4.4522,3.9652,0.3478
870,1.073,-3.7171,-9.3885,-4.5913,3.8261,0.0696
875,0.9963,-3.832,-9.2352,-4.6609,3.7565,0.3478
880,1.1496,-3.7554,-9.3118,-4.8,3.6174,0.2087
885,1.1113,-3.7554,-9.2735,-4.8,3.3391,0.487
890,0.958,-3.6404,-9.3502,-4.7304,3.0609,0.4174
895,1.073,-3.6021,-9.2735,-4.8696,2.8522,0.5565
900,0.9963,-3.7554,-9.3885,-4.9391,2.7826,0.5565
905,1.073,-3.7171,-9.3502,-4.9391,2.713,0.6957
910,1.0346,-3.6404,-9.4651,-5.0783,2.6435,0.5565
915,0.9963,-3.7554,-9.3502,-5.1478,2.5739,0.6957
920,1.0346,-3.7554,-9.3502,-5.2174,2.713,0.4174
925,0.9963,-3.7554,-9.4651,-5.4261,2.7826,0.5565
930,1.1113,-3.7937,-9.3502,-5.5652,2.9217,0.2783
935,0.8814,-3.6404,-9.2735,-5.5652,2.9217,0.2783
940,0.958,-3.832,-9.3118,-5.6348,3.0609,0.0696
945,0.958,-3.7937,-9.3885,-5.4957,3.1304,0.0696
950,0.958,-3.832,-9.2735,-5.0783,3.3391,-0.1391
955,0.9197,-3.9087,-9.3502,-4.8,3.2696,0.0
960,0.843,-3.832,-9.3118,-4.2435,3.2696,-0.1391
965,1.0346,-3.7937,-9.3502,-3.7565,3.2696,-0.0696
970,0.9963,-3.9087,-9.2735,-3.2696,3.2696,-0.2087
975,0.958,-3.8704,-9.4268,-2.8522,3.2,0.0
980,0.9197,-3.7937,-9.3885,-2.5739,3.2,-0.1391
985,0.958,-3.7554,-9.3502,-2.2957,3.2696,-0.0696
990,1.073,-3.7937,-9.3118,-2.1565,3.2696,-0.3478
995,0.958,-3.6404,-9.3118,-1.9478,3.2,-0.3478
1000,0.958,-3.6787,-9.3502,-1.8783,3.0609,-0.487
1005,0.958,-3.6404,-9.3502,-1.8783,3.0609,-0.5565
1010,0.8814,-3.6787,-9.3885,-1.8087,3.2,-0.6957
1015,1.0346,-3.6021,-9.3885,-1.8783,3.0609,-0.7652
1020,0.8814,-3.6404,-9.2735,-1.8087,3.0609,-0.8348
1025,0.8814,-3.7171,-9.3502,-1.8087,3.1304,-0.7652
1030,0.9963,-3.7554,-9.3502,-1.8783,3.1304,-0.7652
1035,0.9197,-3.7171,-9.3885,-1.7391,3.2696,-0.6957
1040,0.9197,-3.6787,-9.4651,-1.6696,3.4783,-0.6261
1045,1.0346,-3.6787,-9.4268,-1.6,3.5478,-0.5565
1050,0.9963,-3.7554,-9.4268,-1.5304,3.7565,-0.5565
1055,0.958,-3.7171,-9.2352,-1.4609,3.9652,-0.487
1060,0.9197,-3.6787,-9.4268,-1.3913,4.1043,-0.487
1065,0.8814,-3.6404,-9.2735,-1.2522,4.313,-0.4174
1070,0.8814,-3.6404,-9.3885,-1.1826,4.4522,-0.6261
1075,1.0346,-3.7937,-9.2735,-1.1826,4.5217,-0.6261
1080,0.9197,-3.6021,-9.3502,-1.0435,4.6609,-0.7652
1085,0.8814,-3.7171,-9.4268,-1.0435,4.8696,-0.7652
1090,0.958,-3.6021,-9.3885,-1.0435,4.8696,-0.8348
1095,0.9197,-3.6404,-9.3885,-0.9739,5.0087,-0.9739
1100,0.9963,-3.6021,-9.2735,-1.0435,5.0087,-0.9043
1105,0.9963,-3.6021,-9.3118,-1.1826,5.0783,-1.0435
1110,1.073,-3.6021,-9.4268,-1.1826,5.2174,-1.0435
1115,0.9963,-3.6404,-9.3885,-1.3913,5.2174,-1.1826
1120,1.1113,-3.6404,-9.3885,-1.3913,5.1478,-1.2522
1125,1.073,-3.6021,-9.3118,-1.3217,5.1478,-1.2522
1130,0.8814,-3.7937,-9.2352,-1.3217,5.287,-1.3217
1135,0.9963,-3.7171,-9.4268,-1.3913,5.2174,-1.3217
1140,0.9963,-3.6021,-9.3502,-1.4609,5.4261,-1.4609
1145,1.0346,-3.6021,-9.5034,-1.5304,5.4957,-1.7391
1150,0.958,-3.6021,-9.2735,-1.6,5.7043,-1.9478
1155,0.9963,-3.6021,-9.2735,-1.7391,5.7043,-2.2261
1160,0.958,-3.6021,-9.2735,-1.7391,5.8435,-2.4348
1165,0.958,-3.6787,-9.2735,-1.6696,5.913,-2.713
1170,0.9963,-3.5638,-9.2735,-1.6,5.9826,-2.9217
1175,0.9963,-3.7554,-9.3502,-1.3217,6.1217,-3.2
1180,0.9197,-3.6021,-9.1202,-1.3913,5.9826,-3.3391
1185,1.073,-3.7171,-9.2735,-1.3217,5.7739,-3.4783
1190,0.958,-3.6021,-9.3118,-1.3217,5.7043,-3.4783
1195,0.9963,-3.5638,-9.2735,-1.4609,5.4957,-3.5478
1200,1.073,-3.6404,-9.2735,-1.6696,5.4957,-3.5478
1205,0.958,-3.5638,-9.1969,-1.7391,5.3565,-3.5478
1210,1.0346,-3.7554,-9.2352,-1.8087,5.4261,-3.4087
1215,1.1113,-3.7171,-9.3502,-1.9478,5.2174,-3.4783
1220,1.0346,-3.6787,-9.4651,-1.9478,5.287,-3.4783
1225,0.9963,-3.7937,-9.3885,-2.0174,5.2174,-3.4087
1230,1.073,-3.6787,-9.3502,-1.9478,5.0783,-3.3391
1235,0.958,-3.832,-9.1969,-1.8087,4.8696,-3.4087
1240,0.9963,-3.7937,-9.2352,-1.5304,4.7304,-3.3391
1245,0.9963,-3.8704,-9.3885,-1.3217,4.4522,-3.3391
1250,1.1496,-3.832,-9.3502,-0.9739,4.313,-3.1304
1255,1.1113,-3.8704,-9.3502,-0.6957,4.0348,-3.2
1260,1.1496,-3.7554,-9.3118,-0.4174,3.9652,-3.0609
1265,1.1496,-3.7937,-9.3502,-0.2087,3.687,-3.1304
1270,1.1879,-3.8704,-9.3885,0.1391,3.4087,-3.1304
1275,1.073,-3.832,-9.4268,0.2783,3.2696,-3.0609
1280,1.073,-3.7554,-9.3118,0.4174,3.2696,-2.9913
1285,1.1113,-3.7171,-9.3502,0.6957,3.2,-2.9913
1290,1.073,-3.5255,-9.3502,1.0435,3.2,-2.9217
1295,1.1496,-3.6787,-9.3885,1.3217,3.2,-2.9913
1300,1.1879,-3.6021,-9.4651,1.5304,3.4087,-2.713
1305,1.1879,-3.6787,-9.3885,1.6696,3.6174,-2.8522
1310,1.1496,-3.6404,-9.5034,1.8783,3.8261,-2.7826
1315,1.1879,-3.6787,-9.3502,2.087,4.0348,-2.5043
1320,1.2263,-3.7171,-9.4651,2.4348,4.2435,-2.2261
1325,1.2263,-3.6787,-9.3502,2.9913,4.5217,-1.9478
1330,1.1113,-3.7937,-9.3885,3.4087,4.7304,-1.6
1335,1.1113,-3.7554,-9.5034,3.8261,4.9391,-1.4609
1340,1.1496,-3.8704,-9.4268,4.1739,5.0087,-1.113
1345,1.0346,-3.832,-9.3502,4.313,5.2174,-1.113
1350,0.9963,-3.7937,-9.2352,4.4522,5.2174,-0.9739
1355,1.1496,-3.9087,-9.3502,4.4522,5.287,-1.0435
1360,1.0346,-3.8704,-9.3885,4.3826,5.287,-0.9043
1365,1.073,-3.8704,-9.1969,4.2435,5.2174,-1.113
1370,0.958,-3.7554,-9.1969,4.0348,5.1478,-1.113
1375,1.1496,-3.832,-9.1202,3.6174,5.0087,-1.3913
1380,1.073,-3.832,-9.1969,3.2,4.8696,-1.3217
1385,0.9963,-3.7171,-9.0436,2.7826,4.6609,-1.5304
1390,0.9963,-3.6404,-9.1586,2.2957,4.5217,-1.6
1395,1.1113,-3.6404,-9.0819,1.6696,4.313,-1.8087
1400,1.1496,-3.4488,-9.1586,0.8348,4.0348,-1.7391
1405,0.9963,-3.6021,-9.2352,0.2087,3.8261,-1.9478
1410,1.0346,-3.5638,-9.2735,-0.487,3.6174,-1.8783
1415,1.1113,-3.6021,-9.1969,-1.1826,3.4087,-2.1565
1420,1.073,-3.6404,-9.1969,-1.6696,3.2696,-2.0174
1425,0.9963,-3.6021,-9.0819,-2.1565,2.9913,-2.2261
1430,1.1879,-3.6787,-9.2735,-2.6435,2.8522,-2.1565
1435,1.1113,-3.7937,-9.2352,-3.0609,2.9217,-2.2261
1440,1.1879,-3.8704,-9.1586,-3.4087,2.9217,-2.1565
1445,1.2263,-3.7937,-9.2352,-3.6174,2.8522,-2.2261
1450,1.1496,-3.7554,-9.3502,-3.8261,3.2,-2.0174
1455,1.1113,-3.7937,-9.1969,-3.8957,3.3391,-2.1565
1460,1.2263,-3.832,-9.2352,-3.9652,3.4087,-1.9478
1465,1.1879,-3.9087,-9.3502,-4.0348,3.6174,-2.0174
1470,1.1496,-3.9087,-9.3118,-3.9652,3.6174,-2.0174
1475,1.1496,-3.8704,-9.3885,-3.9652,3.687,-2.1565
1480,1.1879,-3.8704,-9.3502,-3.8957,3.7565,-2.0174
1485,1.073,-3.9087,-9.3118,-3.8957,3.7565,-2.2261
1490,1.073,-3.832,-9.2735,-3.7565,3.6174,-2.087
1495,0.9963,-3.7554,-9.4268,-3.4783,3.6174,-2.3652
1500,1.1879,-3.9087,-9.4268,-3.4087,3.5478,-2.2261
1505,1.0346,-3.7937,-9.3118,-3.2696,3.4087,-2.4348
1510,1.073,-3.7171,-9.1586,-3.1304,3.3391,-2.3652
1515,1.1113,-3.8704,-9.3502,-2.8522,3.4087,-2.5739
1520,1.0346,-3.8704,-9.3118,-2.5739,3.4783,-2.4348
1525,1.073,-3.7937,-9.3502,-2.3652,3.4087,-2.713
1530,1.0346,-3.7937,-9.2352,-2.087,3.4087,-2.5739
1535,1.1496,-3.7937,-9.2352,-1.9478,3.4087,-2.7826
1540,0.9963,-3.7937,-9.2735,-1.8087,3.2696,-2.713
1545,1.073,-3.7937,-9.2735,-1.6,3.2696,-2.7826
1550,1.073,-3.7554,-9.4651,-1.4609,3.1304,-2.5739
1555,1.073,-3.7554,-9.0436,-1.4609,3.1304,-2.8522
1560,1.073,-3.7554,-9.2735,-1.4609,3.1304,-2.6435
1565,0.9963,-3.7937,-9.1969,-1.3913,3.0609,-2.7826
1570,1.1113,-3.7171,-9.2352,-1.5304,3.0609,-2.5739
1575,1.073,-3.7554,-9.2735,-1.6696,3.1304,-2.8522
1580,1.1113,-3.832,-9.2352,-1.6696,3.2,-2.6435
1585,1.1113,-3.7554,-9.2735,-1.8783,3.2,-2.8522
1590,1.1496,-3.7937,-9.3502,-2.087,3.3391,-2.713
1595,1.073,-3.7937,-9.2352,-2.1565,3.4087,-2.8522
1600,1.1879,-3.7937,-9.3118,-2.5043,3.5478,-2.6435
1605,1.0346,-3.7171,-9.2735,-2.5739,3.7565,-2.7826
1610,1.073,-3.7171,-9.3118,-2.6435,3.8957,-2.6435
1615,1.1496,-3.7937,-9.2735,-2.9217,3.9652,-2.713
1620,1.1496,-3.6404,-9.2352,-2.9217,4.1043,-2.5043
1625,1.1113,-3.7554,-9.3885,-3.0609,4.1043,-2.5043
1630,1.2263,-3.832,-9.3885,-3.0609,4.1043,-2.2261
1635,1.2646,-3.7937,-9.1969,-3.1304,4.1043,-2.2957
1640,1.2263,-3.7937,-9.3502,-3.1304,3.8957,-2.0174
1645,1.1113,-3.7554,-9.3885,-3.1304,3.8957,-2.087
1650,1.1113,-3.6787,-9.3502,-3.2,3.6174,-1.8087
1655,1.1496,-3.832,-9.4268,-3.0609,3.3391,-1.8087
1660,1.1113,-3.8704,-9.3118,-3.0609,3.1304,-1.6
1665,1.1879,-3.6787,-9.3118,-3.1304,2.9913,-1.7391
1670,1.0346,-3.7554,-9.2352,-2.9913,2.8522,-1.5304
1675,1.1496,-3.832,-9.3118,-3.1304,2.6435,-1.6696
1680,1.1496,-3.6787,-9.3502,-3.2696,2.713,-1.5304
1685,1.073,-3.7554,-9.2735,-3.2696,2.7826,-1.8087
1690,1.0346,-3.6404,-9.3502,-3.4087,2.7826,-1.6
1695,1.1113,-3.7554,-9.2735,-3.4087,2.8522,-1.7391
1700,0.958,-3.6787,-9.2735,-3.6174,3.0609,-1.6696
1705,1.1496,-3.7554,-9.2352,-3.687,3.2696,-1.8087
1710,1.1113,-3.7171,-9.4268,-3.687,3.3391,-1.6
1715,1.073,-3.832,-9.4268,-3.687,3.4087,-1.7391
1720,1.0346,-3.7171,-9.3502,-3.687,3.4783,-1.6696
1725,0.9963,-3.7937,-9.2735,-3.4783,3.5478,-1.7391
1730,1.0346,-3.7171,-9.3502,-3.3391,3.687,-1.5304
1735,0.9963,-3.6404,-9.4268,-3.2,3.6174,-1.6696
1740,1.0346,-3.7554,-9.4651,-2.9913,3.7565,-1.3217
1745,1.1113,-3.7937,-9.3885,-2.8522,3.8957,-1.3217
1750,1.073,-3.7554,-9.4268,-2.5043,4.1739,-1.113
1755,1.0346,-3.7554,-9.1969,-2.2957,4.3826,-1.0435
1760,1.0346,-3.832,-9.3502,-1.9478,4.5217,-0.6957
1765,1.1879,-3.7554,-9.4268,-1.6696,4.6609,-0.7652
1770,1.073,-3.7937,-9.2735,-1.2522,4.5217,-0.487
1775,0.9963,-3.6787,-9.3118,-1.2522,4.5217,-0.5565
1780,1.0346,-3.7171,-9.2352,-1.113,4.3826,-0.2783
1785,0.9963,-3.832,-9.1969,-1.113,4.1739,-0.3478
1790,1.073,-3.8704,-9.2735,-1.0435,4.0348,-0.0696
1795,1.1113,-3.7554,-9.3118,-1.113,3.7565,-0.2783
1800,1.1113,-3.832,-9.1969,-1.3217,3.7565,-0.2087
1805,1.1879,-3.832,-9.2735,-1.4609,3.687,-0.3478
1810,1.1113,-3.832,-9.2735,-1.5304,3.5478,-0.3478
1815,1.1113,-3.7171,-9.4268,-1.5304,3.5478,-0.487
1820,1.1113,-3.7554,-9.3118,-1.4609,3.4783,-0.4174
1825,1.0346,-3.7171,-9.1586,-1.2522,3.4783,-0.5565
1830,0.8814,-3.6404,-9.3885,-1.0435,3.4087,-0.4174
1835,1.0346,-3.6787,-9.3502,-0.9043,3.4087,-0.6261
1840,1.073,-3.7171,-9.4651,-0.7652,3.4087,-0.487
1845,0.958,-3.6021,-9.3885,-0.5565,3.4087,-0.5565
1850,1.073,-3.6404,-9.1586,-0.487,3.5478,-0.6957
1855,1.0346,-3.6787,-9.3502,-0.4174,3.687,-0.8348
1860,1.073,-3.7171,-9.2735,-0.3478,3.8957,-0.6957
1865,1.073,-3.7937,-9.3885,-0.3478,3.9652,-0.8348
1870,1.073,-3.6787,-9.3502,-0.2783,4.1739,-0.8348
1875,1.0346,-3.5638,-9.3885,-0.4174,4.3826,-0.9043
1880,1.0346,-3.6404,-9.2352,-0.4174,4.4522,-0.6957
1885,1.1496,-3.7554,-9.3118,-0.4174,4.4522,-0.6957
1890,1.1113,-3.6404,-9.3502,-0.487,4.5217,-0.3478
1895,1.0346,-3.6787,-9.3885,-0.487,4.4522,-0.3478
1900,1.0346,-3.6787,-9.3885,-0.6957,4.5217,-0.2087
1905,1.073,-3.6787,-9.3118,-0.6957,4.3826,-0.1391
1910,1.1113,-3.6404,-9.3118,-0.7652,4.3826,0.0
1915,1.1879,-3.6787,-9.3502,-0.9043,4.2435,0.0
1920,1.1113,-3.7171,-9.3118,-0.9043,4.0348,0.0
1925,1.073,-3.7937,-9.3885,-0.8348,3.9652,-0.1391
1930,1.1113,-3.6021,-9.3502,-0.9043,3.9652,-0.0696
1935,1.073,-3.7171,-9.3502,-0.8348,3.8957,-0.2783
1940,1.1496,-3.6021,-9.4651,-0.9739,3.8957,-0.3478
1945,1.1879,-3.6404,-9.3118,-0.9043,3.8261,-0.4174
1950,1.073,-3.6021,-9.2735,-0.9739,3.8261,-0.6261
1955,1.1496,-3.6787,-9.3118,-1.0435,3.7565,-0.6261
1960,1.0346,-3.6404,-9.3502,-1.2522,3.7565,-0.8348
