timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.3759,-8.0473,-3.3339,-7.8609,14.9565,8.0
5,2.4142,-8.2389,-3.5638,-10.0174,16.8348,9.8087
10,2.4142,-8.4688,-3.7937,-11.4783,18.6435,11.5478
15,2.4142,-8.6987,-4.062,-12.8,20.6609,13.0783
20,2.4142,-8.852,-4.062,-13.7739,22.5391,14.3304
25,2.5675,-9.1202,-4.1386,-14.3304,24.6957,15.5826
30,2.6441,-9.2352,-4.2536,-14.7478,26.8522,16.1391
35,2.8357,-9.4268,-4.4452,-15.3739,28.5913,16.3478
40,2.7974,-9.6184,-4.4068,-16.4174,30.0522,16.1391
45,2.6824,-9.695,-4.2152,-17.7391,31.1652,15.513
50,2.5291,-9.81,-4.1386,-18.9913,32.0,14.4
55,2.4142,-10.0016,-4.0236,-20.1043,32.2783,12.8696
60,2.2609,-10.1549,-3.9853,-20.6609,32.4174,11.4783
65,1.8777,-10.2315,-3.8704,-20.8,32.1391,9.8783
70,1.5328,-10.3082,-3.947,-20.2435,31.7913,8.4174
75,1.073,-10.4231,-4.1003,-19.4087,31.3739,7.1652
80,0.7664,-10.5764,-4.1769,-18.0174,30.8174,6.0522
85,0.3449,-10.4998,-4.2536,-16.0,30.5391,5.1478
90,0.0766,-10.3848,-4.3302,-13.913,30.3304,4.313
95,-0.1533,-10.1932,-4.3302,-12.1043,30.1913,3.6174
100,-0.5365,-10.0399,-4.4068,-10.9913,29.913,3.2
105,-0.6898,-9.695,-4.79,-10.5739,29.4261,2.7826
110,-0.5748,-9.5418,-4.7134,-11.2,28.4522,2.5043
115,-0.3832,-9.3118,-4.8667,-12.6609,27.3391,2.5043
120,-0.3066,-9.3118,-4.9433,-14.8174,26.2261,2.3652
125,0.0383,-9.0436,-4.905,-17.3217,25.0435,2.5739
130,0.3832,-9.2352,-4.7517,-19.687,23.7913,2.6435
135,0.6131,-9.3502,-4.8667,-22.0522,22.4,2.7826
140,1.073,-9.1586,-4.6368,-23.7217,21.0783,2.9913
145,1.3412,-9.5418,-4.4835,-25.113,19.7565,3.0609
150,1.6478,-9.6567,-4.4068,-26.1565,18.5739,2.9217
155,1.7627,-9.7717,-4.2919,-26.7826,17.6,2.5043
160,1.8394,-9.9633,-4.1769,-27.2696,16.7652,2.0174
165,1.8777,-10.1166,-4.062,-27.687,15.7913,1.3913
170,1.8011,-10.2315,-4.1769,-28.313,14.7478,0.8348
175,1.8011,-10.3465,-4.0236,-29.0087,13.913,0.1391
180,1.7627,-10.4231,-4.0236,-29.9826,13.3565,-0.487
185,1.6478,-10.5764,-4.062,-31.1652,13.2174,-0.9043
190,1.5328,-10.5764,-4.0236,-32.487,13.3565,-1.3217
195,1.5328,-10.6914,-4.3302,-33.6696,13.7739,-1.5304
200,1.6095,-10.653,-3.9853,-34.8522,14.6087,-1.6696
205,1.6095,-10.6914,-3.9087,-36.0348,15.5826,-1.6
210,1.8011,-10.768,-3.9087,-36.5217,16.2783,-1.5304
215,1.7627,-10.7297,-3.9853,-36.1043,17.113,-1.3913
220,1.916,-10.6914,-4.1003,-35.0609,18.2261,-1.1826
225,1.916,-10.6147,-4.2536,-33.1826,19.4087,-0.9739
230,2.1076,-10.4998,-4.4068,-30.9565,21.0783,-0.7652
235,2.2609,-10.3082,-4.5601,-29.0087,22.8174,-0.8348
240,2.1076,-10.1549,-4.79,-27.0609,24.3478,-1.113
245,2.2609,-10.1166,-4.5984,-25.3217,26.087,-1.3217
250,2.2992,-9.81,-4.6368,-23.7913,27.7565,-1.6
255,2.2992,-9.7717,-4.8667,-22.4696,29.4957,-1.8783
260,2.2992,-9.6567,-4.8667,-21.287,31.1652,-2.3652
265,2.2226,-9.3885,-4.8284,-20.3826,32.6957,-2.713
270,2.1459,-9.1202,-5.02,-19.4087,34.087,-3.0609
275,1.9927,-9.0436,-4.7517,-18.4348,35.4087,-3.2
280,1.916,-8.852,-4.7517,-17.4609,36.5913,-3.3391
285,1.8777,-8.6987,-4.5218,-16.4174,37.7043,-2.9913
290,1.8394,-8.5454,-4.6751,-15.4435,38.6783,-2.6435
295,1.5328,-8.2772,-4.5218,-14.3304,39.7217,-2.0174
300,1.1879,-8.1622,-4.2919,-13.7043,40.8348,-0.9739
305,1.4179,-8.1239,-4.2536,-13.287,41.8783,0.2087
310,1.4179,-8.0473,-4.2919,-13.2174,42.9217,1.6696
315,1.3412,-7.9323,-4.2152,-13.1478,43.8261,3.2
320,1.3029,-8.0473,-4.4452,-13.0783,44.7304,4.7304
325,1.3412,-8.0473,-4.4452,-13.1478,45.4261,6.1913
330,1.3795,-8.1622,-4.7134,-13.2174,45.913,7.5826
335,1.4179,-8.3538,-4.7517,-13.6348,46.2609,8.6261
340,1.6861,-8.5838,-5.02,-13.9826,46.6087,9.4609
345,1.6861,-8.6604,-5.0966,-14.6087,47.1652,9.9478
350,1.6861,-8.737,-5.2116,-15.0261,47.7913,10.087
355,1.7244,-8.8903,-5.1349,-15.3043,48.6261,9.9478
360,1.5711,-8.967,-5.1732,-15.6522,49.4609,9.4609
365,1.6861,-9.2352,-5.2499,-15.7913,50.3652,8.6957
370,1.5711,-9.3502,-5.3265,-15.6522,51.4087,8.0
375,1.5328,-9.4651,-5.5181,-15.513,52.5913,7.1652
380,1.4562,-9.5418,-5.3648,-15.1652,53.913,6.2609
385,1.3795,-9.4651,-5.4032,-14.3304,55.3043,5.5652
390,1.1879,-9.3502,-5.4415,-13.4957,56.6261,5.0087
395,1.1113,-9.3885,-5.3648,-12.2435,57.8783,4.5913
400,0.958,-9.2352,-5.4415,-11.2696,58.7826,4.1739
405,0.8814,-9.2352,-5.4032,-10.1565,59.4087,3.8261
410,0.6898,-9.0436,-5.4415,-9.113,59.4087,3.4783
415,0.6514,-9.0436,-5.4798,-8.6261,59.2696,3.3391
420,0.8814,-8.9286,-5.2882,-8.2087,59.1304,3.3391
425,0.8047,-8.8137,-5.1349,-8.1391,58.713,3.2
430,0.8047,-8.737,-5.2499,-8.2783,58.2957,3.3391
435,0.7281,-8.4688,-5.2499,-8.4174,57.6696,3.5478
440,0.7281,-8.4688,-5.3648,-9.113,57.113,3.8957
445,0.7664,-8.5071,-5.1349,-9.8783,56.5565,4.313
450,0.7281,-8.4305,-5.1732,-10.7826,56.0696,4.5217
455,0.7281,-8.3538,-5.02,-11.5478,55.4435,4.9391
460,0.6898,-8.5071,-4.8667,-12.313,54.6087,5.287
465,0.8814,-8.737,-4.905,-12.8,53.7739,5.6348
470,0.7281,-8.2772,-4.905,-13.7043,52.8696,5.913
475,0.6514,-8.3921,-4.9433,-14.5391,51.7565,6.0522
480,0.7281,-8.3538,-4.79,-15.513,50.6435,6.3304
485,0.6131,-8.5071,-4.79,-16.4174,49.6,6.4696
490,0.5748,-8.5454,-4.905,-17.3913,48.487,6.6087
495,0.5748,-8.6221,-4.8284,-18.2957,47.3739,6.7478
500,0.5365,-8.6604,-4.8284,-19.0609,46.3304,6.9565
505,0.2682,-8.737,-4.8667,-19.687,45.2174,7.3043
510,0.1916,-8.737,-4.9433,-20.1043,44.0348,7.7913
515,0.0766,-8.6604,-5.0583,-20.5913,42.8522,8.1391
520,0.0766,-8.8903,-5.1732,-20.9391,41.6696,8.5565
525,0.115,-8.6604,-4.9816,-21.3565,40.7652,8.8348
530,0.1533,-8.5838,-4.9816,-21.8435,39.9304,8.9043
535,0.0383,-8.4688,-4.9433,-22.7478,38.9565,9.0435
540,0.0,-8.3155,-4.9816,-23.7217,38.0522,8.9739
545,0.115,-8.2772,-5.0583,-25.0435,36.8696,8.9739
550,0.1916,-8.3921,-4.9433,-26.2957,35.5478,8.6261
555,0.1916,-8.3538,-5.2116,-27.4783,34.1565,8.2087
560,0.3066,-8.5454,-4.9816,-28.4522,32.487,7.7913
565,0.3449,-8.5454,-5.0966,-29.1478,30.7478,7.1652
570,0.4598,-8.5838,-5.1732,-29.913,29.4957,6.4696
575,0.4982,-8.6604,-5.6331,-30.6783,28.6609,5.7043
580,0.4982,-8.737,-5.1349,-31.7913,28.1043,4.8
585,0.6131,-8.737,-5.1732,-32.7652,27.687,3.9652
590,0.6131,-8.8903,-5.0966,-34.0174,27.2696,2.9913
595,0.8047,-9.0819,-5.1349,-35.4087,26.5739,2.1565
600,0.6898,-8.967,-5.5181,-36.8,25.7391,1.3217
605,0.7664,-9.0436,-5.748,-37.913,25.0435,0.6957
610,0.7281,-8.967,-6.0163,-39.0261,24.487,0.1391
615,0.8814,-8.852,-6.2079,-39.9304,24.487,-0.3478
620,0.9197,-8.8903,-6.4378,-40.9043,25.1826,-0.6261
625,0.8047,-8.6604,-6.6294,-41.8087,26.2261,-0.6957
630,0.8814,-8.6604,-6.6677,-42.713,27.3391,-0.7652
635,0.958,-8.4688,-6.7061,-43.7565,28.2435,-0.9043
640,0.8814,-8.3155,-6.821,-44.7304,29.287,-0.9739
645,0.9197,-8.1622,-6.6677,-45.6348,30.4,-1.0435
650,0.9963,-8.0089,-6.5145,-46.5391,31.513,-0.9739
655,1.073,-7.9706,-6.3229,-47.4435,32.487,-0.9043
660,1.2646,-7.9706,-6.3229,-48.6957,33.2522,-0.9043
665,1.3029,-8.2772,-6.1313,-49.6,33.6696,-0.9043
670,1.3795,-8.2389,-6.4378,-50.3652,34.2261,-1.1826
675,1.6095,-8.2005,-6.5145,-51.2,34.7826,-1.3217
680,1.6095,-7.9706,-6.7444,-51.9652,35.4783,-1.5304
685,1.5711,-8.0856,-7.1276,-52.5913,36.2435,-1.8087
690,1.6478,-8.2389,-7.0893,-53.3565,37.4957,-1.8783
695,1.6478,-8.4305,-7.1659,-53.9826,38.6783,-2.0174
700,1.6095,-8.3155,-7.3192,-54.1913,39.9304,-1.9478
705,1.4945,-8.3921,-7.3192,-53.9826,40.9043,-1.8087
710,1.3795,-8.4688,-7.3575,-53.3565,41.8783,-1.5304
715,1.4562,-8.3155,-7.2809,-52.5217,42.9217,-1.4609
720,1.2263,-8.3538,-7.3958,-51.7565,43.9652,-1.3913
725,1.1113,-8.3155,-7.2425,-51.2696,45.0087,-1.3217
730,1.3029,-8.4305,-7.0126,-50.5739,46.0522,-1.6
735,1.3412,-8.2772,-6.936,-49.7391,46.4696,-1.8087
740,1.2646,-8.1239,-6.4761,-48.9043,46.887,-2.3652
745,1.4562,-8.2005,-6.821,-47.9304,47.4435,-3.1304
750,1.4945,-8.3538,-6.9743,-47.3043,47.9304,-4.1043
755,1.5328,-8.0856,-6.7827,-46.887,48.5565,-4.8696
760,1.6095,-7.9706,-7.1276,-46.4,49.3913,-5.7043
765,1.5328,-8.0089,-7.2425,-46.0522,50.3652,-6.4696
770,1.5328,-7.8557,-7.2425,-45.7043,51.6174,-7.0957
775,1.3795,-7.8173,-6.9743,-45.5652,52.9391,-7.5826
780,1.4179,-7.8173,-6.8593,-45.5652,54.0522,-7.7913
785,1.2646,-7.7407,-7.0509,-45.5652,54.887,-7.9304
790,1.3029,-7.779,-6.7061,-45.4261,55.3043,-7.8609
795,1.4945,-7.7407,-6.7444,-45.2174,55.4435,-7.5826
800,1.4179,-7.9323,-6.936,-44.7304,55.3739,-7.2348
805,1.3412,-7.894,-6.7827,-44.1739,55.1652,-6.7478
810,1.4945,-7.9323,-6.6677,-43.5478,54.9565,-6.1217
815,1.5711,-7.9323,-6.7444,-43.1304,54.8174,-5.6348
820,1.7627,-7.8557,-6.7444,-42.5043,54.7478,-5.1478
825,1.7244,-8.0089,-6.936,-41.8783,55.0261,-4.5913
830,1.916,-7.7407,-7.0126,-40.8348,55.513,-4.313
835,2.0693,-7.5874,-7.0126,-39.9304,56.1391,-4.2435
840,2.1076,-7.4725,-7.0509,-39.5826,56.6957,-4.2435
845,2.1843,-7.3192,-7.0126,-39.3739,57.3217,-4.313
850,2.3375,-7.1659,-6.9743,-39.8609,58.0174,-4.5913
855,2.3759,-6.9743,-7.1276,-40.2087,58.8522,-4.8696
860,2.4142,-6.7827,-6.7827,-40.6957,59.9652,-5.1478
865,2.4525,-6.5528,-6.7061,-41.3913,60.9391,-5.3565
870,2.4525,-6.3612,-6.4761,-42.087,61.5652,-5.4957
875,2.4525,-6.4378,-6.2845,-42.8522,62.3304,-5.5652
880,2.4525,-6.3612,-6.4761,-43.7565,63.1652,-5.3565
885,2.4525,-6.2845,-6.1696,-44.2435,64.2087,-4.9391
890,2.4525,-6.3612,-6.2845,-44.8696,65.6696,-4.4522
895,2.2992,-6.1696,-6.4378,-45.3565,66.9217,-3.8957
900,2.1076,-6.3995,-6.2462,-46.0522,67.6174,-3.4087
905,2.1459,-6.2079,-6.1313,-46.7478,67.687,-2.713
910,2.0693,-6.1313,-5.9013,-47.4435,67.2,-2.2261
915,1.9543,-6.0163,-5.9013,-48.6957,66.6435,-1.8087
920,1.916,-5.8247,-6.0929,-50.1565,66.4348,-1.3217
925,1.916,-5.748,-6.2079,-51.8957,66.2957,-0.9739
930,1.9543,-5.9013,-6.1313,-53.4957,66.4348,-0.6261
935,1.8394,-5.8247,-5.8247,-54.6087,66.5043,-0.4174
940,1.8011,-5.9396,-5.4798,-55.0261,66.5043,-0.4174
945,2.031,-5.7864,-5.0966,-55.0957,66.7826,-0.487
950,2.1076,-5.9396,-4.9433,-54.887,67.5478,-0.5565
955,2.1843,-5.978,-4.79,-54.3304,69.1478,-0.4174
960,2.1459,-5.9396,-4.8667,-53.287,70.7478,-0.3478
965,2.1076,-5.9396,-4.9816,-52.313,72.3478,-0.2087
970,2.2609,-5.978,-5.2116,-52.0348,74.0174,-0.2087
975,2.1843,-5.8247,-5.5181,-52.4522,75.8957,-0.0696
980,2.1459,-5.978,-5.5948,-53.287,77.7043,0.1391
985,2.2609,-6.0163,-5.5181,-54.1217,79.7913,0.2087
990,2.2226,-5.9396,-5.8247,-54.8174,81.8783,0.5565
995,2.1843,-5.9013,-5.7097,-55.4435,83.8957,0.9043
1000,2.3375,-6.0546,-5.5948,-56.1391,85.7043,1.0435
1005,2.4908,-5.7097,-5.4415,-56.9739,87.2348,1.1826
1010,2.5291,-5.748,-5.6331,-58.4348,88.2087,1.1826
1015,2.4525,-5.6331,-5.748,-60.313,88.6957,1.2522
1020,2.4908,-5.4798,-5.863,-61.913,88.9739,1.3913
1025,2.4908,-5.4798,-6.1696,-63.5826,88.4174,1.3217
1030,2.4908,-5.2882,-6.3995,-64.9043,87.7217,1.113
1035,2.5291,-5.1732,-6.6294,-66.6435,87.3739,0.7652
1040,2.4525,-5.02,-6.6677,-68.313,87.513,0.0696
1045,2.4908,-4.8284,-6.6677,-70.1217,88.0,-0.6957
1050,2.4525,-4.9433,-6.6294,-71.7217,89.3217,-1.3913
1055,2.3759,-4.8667,-6.3612,-73.3217,91.2696,-1.8087
1060,2.2609,-5.1349,-6.3229,-74.713,93.7739,-2.3652
1065,1.6861,-5.2116,-6.0546,-75.5478,96.1391,-2.6435
1070,1.4945,-5.3648,-5.863,-76.1043,97.9478,-2.3652
1075,1.4562,-5.4415,-5.9396,-76.2435,99.2,-1.6
1080,1.2646,-5.5564,-6.0163,-76.1043,100.1043,-0.2087
1085,1.4562,-5.6331,-6.2079,-76.0348,101.0087,1.4609
1090,1.4179,-5.6714,-6.5528,-76.1739,102.4,3.8261
1095,1.3029,-5.9013,-6.936,-76.8,103.8609,6.7478
1100,1.3029,-6.1696,-7.0893,-77.3565,104.6261,9.8087
1105,1.4562,-6.4378,-7.5108,-77.4957,104.9043,12.8
1110,1.7244,-6.5911,-7.5108,-77.913,104.9739,15.513
1115,1.9543,-6.6294,-7.6257,-78.8174,106.0174,17.8783
1120,2.4142,-6.4761,-8.1622,-80.6261,108.3826,19.6174
1125,2.5675,-6.5145,-8.0856,-82.713,111.7217,20.3826
1130,2.7591,-6.6294,-8.2005,-84.9391,114.7826,20.3826
1135,2.7974,-6.5911,-8.2005,-86.6087,116.2435,19.9652
1140,2.7974,-6.7061,-8.2772,-87.6522,116.1043,19.1304
1145,2.7974,-6.7444,-8.2772,-88.2087,115.6174,18.7826
1150,2.874,-6.7061,-8.1239,-87.3043,116.1739,18.5739
1155,2.5675,-6.6677,-8.0089,-85.3565,118.5391,18.9913
1160,2.3759,-6.4378,-7.7407,-82.5043,122.5043,19.687
1165,2.0693,-6.4761,-7.8173,-78.8174,125.9826,21.1478
1170,1.7627,-6.0163,-7.6641,-74.6435,128.2783,22.9565
1175,1.4945,-6.2462,-7.6641,-70.6087,130.2957,25.113
1180,1.4945,-6.1313,-7.7024,-67.2696,132.5913,27.8957
1185,1.4562,-6.3612,-7.2425,-64.7652,134.887,31.0957
1190,1.7627,-6.4378,-6.9743,-62.6783,136.9739,34.2261
1195,2.0693,-6.7061,-6.7061,-60.3826,138.7826,37.2174
1200,2.4142,-7.0893,-6.5528,-58.4348,140.2435,39.1652
