timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.7334,-2.1076,-1.6696,-4.7304,-3.4087
5,0.4598,-9.81,-2.031,-1.6696,-4.313,-3.3391
10,0.6131,-9.7717,-1.9927,-1.7391,-4.0348,-3.0609
15,0.3066,-9.7334,-1.9927,-1.8783,-3.8957,-2.8522
20,0.3832,-9.7334,-1.9927,-1.9478,-3.8261,-2.6435
25,0.4215,-9.925,-2.0693,-2.2957,-3.687,-2.4348
30,0.4215,-9.695,-1.9927,-2.6435,-3.5478,-2.1565
35,0.3832,-9.5801,-2.1076,-2.7826,-3.2,-2.0174
40,0.4598,-9.6184,-2.1459,-3.0609,-2.7826,-1.7391
45,0.3449,-9.6184,-2.1076,-3.3391,-2.1565,-1.6696
50,0.4598,-9.695,-2.0693,-3.687,-1.5304,-1.5304
55,0.4982,-9.6567,-1.9927,-3.9652,-1.0435,-1.3217
60,0.4215,-9.5418,-2.1076,-4.1043,-0.4174,-1.1826
65,0.3832,-9.6567,-2.1843,-4.1739,0.1391,-1.113
70,0.4215,-9.5801,-2.1843,-4.313,0.5565,-1.1826
75,0.3832,-9.6184,-2.1843,-4.313,0.8348,-1.1826
80,0.2682,-9.5801,-2.1076,-4.313,1.0435,-1.1826
85,0.3066,-9.5034,-2.2609,-4.3826,1.1826,-1.2522
90,0.1533,-9.5418,-2.1843,-4.2435,1.1826,-1.4609
95,0.1916,-9.5418,-2.1459,-4.1043,1.2522,-1.4609
100,0.2682,-9.5418,-2.2609,-3.8261,1.4609,-1.6696
105,0.3832,-9.6184,-2.2992,-3.2696,1.8783,-1.6696
110,0.3449,-9.6184,-2.1459,-2.9913,2.3652,-1.7391
115,0.2299,-9.5418,-2.2609,-2.7826,3.1304,-1.8087
120,0.2682,-9.5034,-2.2226,-2.7826,3.687,-1.9478
125,0.1916,-9.4651,-2.2226,-3.2,4.1043,-1.9478
130,0.3449,-9.4268,-2.2992,-3.687,4.4522,-2.087
135,0.3066,-9.5034,-2.2609,-4.0348,4.6609,-2.0174
140,0.4215,-9.6184,-2.2609,-4.313,5.1478,-2.1565
145,0.3449,-9.5801,-2.2992,-4.5913,5.4261,-2.0174
150,0.2682,-9.5801,-2.2609,-4.6609,5.7043,-2.087
155,0.3449,-9.5801,-2.1459,-4.5217,6.0522,-1.8783
160,0.3066,-9.695,-2.2609,-4.1739,6.4696,-1.8087
165,0.3066,-9.6184,-2.1843,-3.8957,6.8174,-1.6696
170,0.4215,-9.5801,-2.1843,-3.5478,7.3043,-1.5304
175,0.3449,-9.695,-2.2226,-3.4087,7.7217,-1.3217
180,0.3066,-9.5801,-2.2992,-3.4087,7.9304,-1.3913
185,0.2682,-9.695,-2.2609,-3.6174,8.2087,-1.113
190,0.2299,-9.695,-2.1459,-3.687,8.5565,-1.1826
195,0.2682,-9.695,-2.2226,-3.687,8.8348,-0.8348
200,0.2299,-9.695,-2.1459,-3.687,9.1826,-0.9043
205,0.1916,-9.7334,-2.1459,-3.6174,9.3913,-0.6261
210,0.2299,-9.7717,-2.1076,-3.4087,9.8087,-0.6957
215,0.1916,-9.6567,-2.1843,-3.2,10.1565,-0.4174
220,0.1916,-9.7334,-2.2992,-3.0609,10.5739,-0.487
225,0.2299,-9.6567,-2.2226,-2.8522,10.7826,-0.2087
230,0.1533,-9.6184,-2.2226,-2.713,10.9217,-0.2087
235,0.1916,-9.6184,-2.1843,-2.7826,11.2,0.2087
240,0.115,-9.5801,-2.2226,-2.8522,11.3391,0.3478
245,0.0766,-9.5801,-2.2226,-2.8522,11.4087,0.6957
250,0.2299,-9.6567,-2.1076,-2.9913,11.4087,0.6957
255,0.1916,-9.5801,-2.1843,-2.9913,11.2696,1.0435
260,0.1533,-9.5034,-2.1459,-2.9913,10.9913,1.0435
265,0.1916,-9.6184,-2.0693,-2.9913,10.8522,1.3217
270,0.1533,-9.5801,-2.1459,-3.0609,10.5739,1.113
275,0.1533,-9.5034,-2.1843,-3.1304,10.2957,1.2522
280,0.0,-9.4651,-2.031,-3.2,10.087,1.1826
285,0.115,-9.4651,-2.1843,-3.3391,9.6696,1.2522
290,-0.0383,-9.5034,-2.1076,-3.4783,9.3913,0.9739
295,-0.0383,-9.5418,-2.2226,-3.5478,9.0435,0.9739
300,-0.0383,-9.5418,-2.2609,-4.0348,8.5565,0.6261
305,-0.0766,-9.6184,-2.1459,-4.1739,8.487,0.6957
310,-0.1533,-9.6567,-2.1843,-4.313,8.2783,0.3478
315,-0.0383,-9.6567,-2.2992,-4.3826,8.0,0.487
320,0.0,-9.7334,-2.1843,-4.4522,7.9304,0.3478
325,-0.1533,-9.6567,-2.2226,-4.5217,7.8609,0.6261
330,-0.0383,-9.695,-2.1843,-4.313,7.7913,0.487
335,-0.0766,-9.7334,-2.2226,-4.1739,7.7217,0.7652
340,0.0383,-9.7334,-2.2226,-3.9652,7.5826,0.7652
345,0.0,-9.7334,-2.2609,-3.6174,7.3739,1.113
350,0.115,-9.6567,-2.1843,-3.4783,7.0957,0.9043
355,0.1533,-9.6567,-2.2992,-3.3391,6.8174,1.113
360,0.115,-9.6184,-2.3375,-3.2696,6.6087,0.9043
365,0.1533,-9.5801,-2.1843,-3.4087,6.4696,0.7652
370,0.1916,-9.6567,-2.2226,-3.2,5.913,0.6261
375,0.115,-9.695,-2.1843,-2.9217,5.5652,0.5565
380,0.2299,-9.695,-2.1459,-2.5739,5.3565,0.4174
385,0.115,-9.5801,-2.2226,-2.3652,5.1478,0.4174
390,0.2299,-9.695,-2.1459,-2.2957,4.8696,0.2087
395,0.1916,-9.5418,-2.2226,-2.2957,4.7304,0.2087
400,0.115,-9.6567,-2.1459,-2.5043,4.6609,0.0
405,0.1916,-9.5801,-2.2226,-2.6435,4.5913,0.0
410,0.1533,-9.6567,-2.0693,-2.7826,4.3826,-0.1391
415,0.0766,-9.6184,-2.1459,-2.8522,4.1043,-0.1391
420,0.2682,-9.6184,-2.2226,-2.9913,3.8261,-0.1391
425,0.115,-9.6184,-2.1843,-3.2,3.4087,-0.2087
430,0.0383,-9.695,-2.1843,-3.1304,3.1304,-0.1391
435,-0.115,-9.6184,-2.4142,-3.1304,3.0609,0.1391
440,0.3449,-9.7334,-2.1459,-2.8522,2.713,0.2783
445,0.1533,-9.7717,-2.3375,-2.7826,2.5739,-0.0696
450,0.115,-9.6567,-2.2226,-2.5739,2.7826,-0.2087
455,0.115,-9.7717,-2.2226,-2.5739,2.7826,0.0
460,0.0766,-9.7334,-2.4142,-2.6435,2.9217,0.0
465,0.115,-9.695,-2.2992,-2.5739,3.1304,-0.0696
470,0.2682,-9.695,-2.3759,-2.6435,3.2,0.0
475,0.0766,-9.5801,-2.2992,-2.7826,3.4087,-0.0696
480,0.2299,-9.5801,-2.4525,-2.7826,3.4087,-0.1391
485,0.3066,-9.6567,-2.4142,-2.7826,3.4087,-0.1391
490,0.2682,-9.4651,-2.2992,-2.8522,3.2696,-0.2087
