timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,9.7717,-1.2263,0.7664,3.687,2.6435,-0.5565
310,10.0399,-1.3795,0.7281,3.4087,2.6435,-0.5565
315,9.8483,-1.2263,0.6131,3.2,2.7826,-0.6261
320,9.925,-1.3412,0.7281,2.8522,2.9217,-0.5565
325,9.8866,-1.2263,0.6131,2.8522,3.0609,-0.6261
330,9.7717,-1.3029,0.7281,2.713,3.0609,-0.8348
335,9.7717,-1.2646,0.7664,2.713,3.3391,-0.6957
340,9.7717,-1.2263,0.8047,2.6435,3.5478,-0.8348
345,9.7334,-1.2263,0.6131,2.8522,3.6174,-0.9043
350,9.7334,-1.1879,0.6514,2.9217,3.687,-0.9739
355,9.7334,-1.4562,0.7281,3.1304,3.7565,-1.1826
360,9.6567,-1.2263,0.6898,3.1304,3.6174,-1.113
365,9.5034,-1.1496,0.9197,2.9217,3.4783,-1.0435
370,9.6567,-1.1496,0.8814,2.7826,3.3391,-0.9043
375,9.6184,-1.1496,0.6898,2.713,3.1304,-0.9043
380,9.695,-1.2263,0.7281,2.5739,2.9913,-0.9043
385,9.5801,-1.1879,0.4982,2.3652,2.8522,-0.8348
390,9.6567,-1.2646,0.6898,2.087,2.5739,-0.9043
395,9.7334,-1.3029,0.6898,1.8087,2.5043,-1.0435
400,9.6184,-1.073,0.7664,1.6,2.4348,-1.113
405,9.7334,-1.2263,0.6898,1.5304,2.2957,-1.113
410,9.695,-1.3412,0.7281,1.4609,2.2261,-1.113
415,9.7334,-1.2263,0.7281,1.2522,2.087,-1.113
420,9.6567,-1.3029,0.5748,1.2522,2.0174,-1.2522
425,9.7334,-1.1113,0.6514,1.2522,1.9478,-1.3217
430,9.7717,-1.1879,0.6514,1.1826,1.9478,-1.4609
435,9.8483,-1.1496,0.843,1.3913,1.9478,-1.5304
440,9.7717,-1.2263,0.8047,1.4609,2.0174,-1.7391
445,9.81,-1.1113,0.7281,1.5304,2.087,-1.6696
450,9.81,-1.073,0.6898,1.6,2.1565,-1.8783
455,9.6184,-1.1113,0.7664,1.7391,2.2261,-1.8087
460,9.8483,-1.1496,0.6898,1.6696,2.2957,-1.8087
465,9.695,-1.1113,0.7281,1.7391,2.3652,-1.7391
470,9.925,-1.073,0.6514,1.8087,2.5043,-1.7391
475,9.8483,-0.9963,0.6514,1.7391,2.5739,-1.7391
480,9.8483,-1.1113,0.8047,1.6,2.5739,-1.7391
485,9.6567,-0.958,0.7664,1.5304,2.5739,-1.8087
490,9.8483,-1.1496,0.7281,1.3217,2.5739,-1.7391
495,9.81,-1.073,0.7281,1.113,2.5043,-1.5304
500,9.81,-1.0346,0.7664,1.0435,2.5043,-1.6
505,9.7717,-1.073,0.7664,0.9043,2.5043,-1.6
510,9.7334,-0.9197,0.6514,0.6261,2.4348,-1.4609
515,9.8483,-1.0346,0.8047,0.487,2.4348,-1.4609
520,9.81,-1.073,0.6898,0.4174,2.5043,-1.3913
525,9.8866,-0.9963,0.7664,0.3478,2.5739,-1.4609
530,9.8866,-0.843,0.8814,0.2783,2.6435,-1.3913
535,9.8483,-0.958,0.8047,0.0696,2.7826,-1.3217
540,9.8483,-0.8814,0.8047,0.0,2.7826,-1.2522
545,9.7334,-0.8814,0.6514,-0.2087,2.9217,-1.3217
550,9.9633,-1.073,0.7281,-0.3478,2.9217,-1.2522
555,9.8866,-1.073,0.6514,-0.3478,3.0609,-1.1826
560,9.7717,-1.0346,0.843,-0.3478,3.2696,-1.113
565,9.81,-0.9963,0.7281,-0.3478,3.4087,-1.0435
570,9.695,-0.9197,0.843,-0.2087,3.4783,-0.9739
575,9.7717,-1.1879,0.5748,-0.1391,3.5478,-0.9043
580,9.695,-1.0346,0.7664,0.0,3.4783,-0.7652
585,9.7334,-0.9197,0.7281,0.2087,3.5478,-0.5565
590,9.81,-0.9197,0.843,0.2087,3.5478,-0.487
595,9.81,-1.0346,0.843,0.2087,3.4087,-0.2087
600,9.695,-0.843,0.7664,0.2087,3.2,-0.0696
605,9.7334,-0.958,0.6898,0.0696,2.9913,0.1391
610,9.7334,-0.8814,0.8047,-0.0696,2.6435,0.4174
615,9.7717,-0.9197,0.8047,-0.2087,2.4348,0.4174
620,9.695,-0.9197,0.6514,-0.4174,2.2261,0.6957
625,9.81,-0.9963,0.7281,-0.7652,1.8783,0.8348
630,9.7717,-0.8814,0.843,-0.9043,1.4609,0.9043
635,9.7717,-0.958,0.958,-1.113,1.2522,0.9739
640,9.4651,-0.958,0.958,-1.2522,1.113,0.9043
645,9.7717,-0.9963,0.8047,-1.5304,0.9043,1.0435
650,9.7717,-0.9197,0.7664,-1.6696,0.7652,0.9739
655,9.7717,-1.073,0.7281,-1.8783,0.7652,0.9043
660,9.6567,-0.958,0.6898,-2.0174,0.8348,0.9043
665,9.5801,-1.0346,0.7664,-2.0174,0.9043,0.8348
670,9.6184,-1.073,0.9197,-2.2261,0.9739,0.8348
675,9.695,-1.1496,0.7664,-2.2261,0.9043,0.6957
680,9.6184,-1.073,0.9963,-2.3652,0.8348,0.6957
685,9.6184,-1.1113,0.843,-2.2957,0.6261,0.5565
690,9.6184,-0.9963,0.9197,-2.2261,0.5565,0.5565
695,9.3502,-1.1496,0.8814,-2.0174,0.4174,0.487
700,9.6567,-1.1879,0.8047,-1.7391,0.4174,0.487
705,9.6567,-1.073,0.7664,-1.5304,0.5565,0.3478
710,9.6184,-1.1496,0.7664,-1.6,0.6957,0.2783
715,9.695,-0.9963,0.958,-1.5304,0.7652,0.2087
720,9.7334,-1.0346,0.9197,-1.6,0.7652,0.1391
725,9.695,-1.1879,0.8814,-1.6696,0.7652,0.1391
730,9.5418,-1.1879,0.7664,-1.5304,0.7652,0.1391
735,9.7334,-1.1496,0.9963,-1.3913,0.7652,0.0696
740,9.7334,-1.1113,0.843,-1.113,0.5565,0.0696
745,9.6184,-1.1496,0.8047,-0.9043,0.3478,0.1391
750,9.7334,-1.073,0.843,-0.487,0.1391,0.2087
755,9.695,-1.1879,0.843,-0.2087,0.0696,0.0696
760,9.7334,-1.1113,0.8814,0.1391,-0.2087,0.0
765,9.695,-1.1113,0.6898,0.2783,-0.4174,-0.1391
770,9.6184,-1.1113,0.8814,0.5565,-0.6261,-0.2087
775,9.6567,-1.1496,0.6514,0.7652,-0.8348,-0.3478
780,9.81,-1.1496,0.843,0.7652,-0.9739,-0.2087
785,9.81,-1.1496,0.7664,0.9043,-1.0435,-0.2783
790,9.6184,-0.9197,0.8047,0.7652,-1.0435,-0.1391
795,9.6184,-0.9963,0.6514,0.6957,-0.9739,-0.3478
800,9.81,-1.1879,0.6514,0.6261,-0.9043,-0.3478
805,9.8483,-1.073,0.6514,0.487,-0.8348,-0.2783
810,9.695,-0.6131,0.6131,0.487,-0.6957,-0.1391
815,9.7334,-1.073,0.7281,0.2783,-0.5565,-0.2783
820,9.7717,-1.073,0.5748,0.1391,-0.487,-0.4174
825,9.7717,-1.1113,0.6514,0.2087,-0.4174,-0.3478
830,9.6567,-1.073,0.6898,0.1391,-0.2783,-0.2783
835,9.7334,-1.073,0.7281,0.2783,-0.2087,-0.3478
840,9.5801,-0.8814,0.7281,0.2783,0.0,-0.2783
845,9.6184,-0.9963,0.7664,0.3478,0.0,-0.3478
850,9.695,-1.1113,0.6898,0.2087,0.2087,-0.4174
855,10.1932,-1.1496,0.6514,0.2783,0.2783,-0.5565
860,9.81,-1.1496,0.6514,0.2087,0.4174,-0.5565
865,9.7717,-0.9963,0.6514,0.1391,0.6261,-0.5565
870,9.6567,-1.0346,0.6898,0.0696,0.7652,-0.6261
875,9.7334,-0.958,0.6898,-0.0696,0.9043,-0.6957
880,9.695,-0.9963,0.6131,-0.2783,1.113,-0.7652
885,9.7717,-0.9197,0.5748,-0.4174,1.1826,-0.7652
890,9.5418,-1.0346,0.6898,-0.6957,1.3217,-0.7652
895,9.695,-1.0346,0.6514,-0.9043,1.4609,-0.8348
900,9.81,-1.073,0.6898,-1.2522,1.6696,-0.7652
905,9.7717,-0.9963,0.6514,-1.3913,1.7391,-0.6261
910,9.8866,-1.1496,0.6898,-1.6,1.9478,-0.5565
915,9.6184,-0.9963,0.843,-1.6696,1.8087,-0.5565
920,9.7717,-0.958,0.7281,-1.8087,1.8087,-0.5565
925,9.7334,-1.1113,0.843,-1.8087,1.7391,-0.5565
930,9.7334,-1.0346,0.5365,-1.7391,1.8087,-0.5565
935,9.7717,-1.0346,0.5748,-1.9478,1.8783,-0.6957
940,9.7717,-1.0346,0.7281,-1.8087,1.9478,-0.8348
945,9.6567,-0.958,0.7281,-1.7391,2.087,-0.9043
950,9.7717,-0.9963,0.7281,-1.7391,2.1565,-0.9043
955,9.695,-1.0346,0.6898,-1.8087,2.3652,-0.9739
960,9.7334,-1.0346,0.6514,-1.8087,2.5739,-0.9739
965,9.6184,-1.1113,0.5748,-1.8783,2.6435,-0.9739
970,9.7334,-0.8814,0.8047,-1.9478,2.713,-1.0435
975,9.8866,-1.073,0.8047,-2.087,2.9217,-0.9043
980,9.7717,-0.9963,0.6898,-2.2261,2.9217,-0.9043
985,9.7717,-1.0346,0.6131,-2.3652,3.0609,-0.9043
990,9.8483,-1.073,0.7281,-2.6435,3.0609,-0.9043
995,9.81,-0.9963,0.8047,-2.6435,2.8522,-0.8348
1000,9.8483,-0.9963,0.8047,-2.6435,2.8522,-0.9043
1005,9.6567,-0.9197,0.6898,-2.5043,2.7826,-0.8348
1010,9.7717,-1.0346,0.9197,-2.5043,2.7826,-0.9043
1015,9.6184,-0.958,0.7664,-2.5043,2.713,-0.9043
1020,10.0399,-1.1879,0.5748,-2.2261,2.713,-0.8348
1025,9.695,-0.9963,0.8047,-2.1565,2.6435,-0.9043
1030,9.695,-0.9197,0.8814,-2.0174,2.713,-0.7652
1035,9.7334,-0.9197,0.7281,-1.9478,2.713,-0.8348
1040,9.7334,-0.9197,0.6898,-1.9478,2.7826,-0.7652
1045,9.7717,-1.0346,0.6898,-2.0174,2.7826,-0.8348
1050,9.7717,-0.958,0.9197,-2.0174,2.9217,-0.9043
1055,9.8866,-0.9963,0.843,-2.0174,2.9217,-0.9043
1060,9.7334,-0.958,0.6898,-2.087,2.9217,-0.7652
1065,9.695,-1.1496,0.8814,-2.087,2.9913,-0.7652
1070,9.8483,-0.958,0.843,-2.2261,2.9913,-0.7652
1075,10.0399,-1.1113,0.8047,-2.2261,2.8522,-0.6957
1080,9.6567,-0.9963,0.8814,-2.1565,2.8522,-0.5565
1085,9.81,-1.073,0.9197,-2.1565,2.8522,-0.487
1090,9.695,-1.1496,0.8047,-2.087,2.7826,-0.4174
1095,9.6567,-0.9963,0.843,-1.9478,2.6435,-0.487
1100,9.7717,-0.9197,0.7664,-1.8087,2.5043,-0.4174
1105,9.7717,-1.0346,0.843,-1.6696,2.5043,-0.487
1110,9.81,-1.073,0.7281,-1.4609,2.6435,-0.4174
1115,9.7334,-0.843,0.7664,-1.4609,2.713,-0.6261
1120,9.695,-0.958,0.6898,-1.3913,2.713,-0.6957
1125,9.8483,-1.073,0.8814,-1.3217,2.6435,-0.6261
1130,9.6567,-1.0346,0.5748,-1.3217,2.6435,-0.6261
1135,9.7334,-0.9197,0.7281,-1.2522,2.713,-0.7652
1140,9.7717,-1.073,0.843,-1.3913,2.7826,-0.7652
1145,9.6567,-1.073,0.7281,-1.3913,2.9217,-0.6261
1150,9.81,-1.073,0.8047,-1.3217,2.7826,-0.5565
1155,9.81,-1.0346,0.8047,-1.2522,2.8522,-0.487
1160,9.695,-0.958,0.7664,-1.3913,2.8522,-0.487
1165,9.6567,-0.8814,0.7281,-1.4609,2.8522,-0.5565
1170,9.81,-0.958,0.6898,-1.3913,2.8522,-0.5565
1175,9.7334,-1.0346,0.8047,-1.5304,2.713,-0.487
1180,9.6184,-0.9197,0.843,-1.6,2.713,-0.4174
1185,9.8866,-0.9197,0.9963,-1.6696,2.4348,-0.4174
1190,9.7334,-1.0346,0.843,-1.8087,2.3652,-0.4174
1195,9.7717,-1.1113,0.843,-1.9478,2.1565,-0.3478
1200,9.695,-1.0346,0.843,-2.0174,2.087,-0.4174
1205,9.695,-0.9963,0.8814,-2.087,1.9478,-0.5565
1210,9.695,-1.0346,0.843,-2.2261,1.8783,-0.487
1215,9.695,-1.073,0.9197,-2.1565,1.7391,-0.487
1220,9.5801,-0.958,0.843,-2.2957,1.5304,-0.4174
1225,9.7334,-1.1113,0.958,-2.2261,1.4609,-0.4174
1230,9.81,-1.1113,0.843,-2.1565,1.3217,-0.487
1235,9.695,-0.9197,0.9197,-2.1565,1.3217,-0.4174
1240,9.7334,-1.073,0.7664,-2.2261,1.3913,-0.3478
1245,9.7717,-1.0346,0.6898,-2.087,1.3913,-0.4174
1250,9.7334,-1.073,0.8047,-1.7391,1.3217,-0.487
1255,9.7717,-1.073,0.7664,-1.6,1.5304,-0.6261
1260,9.6567,-1.073,0.7664,-1.5304,1.5304,-0.7652
1265,9.7717,-1.0346,0.843,-1.2522,1.6,-0.8348
1270,9.7334,-1.0346,0.843,-1.1826,1.6696,-0.9043
1275,9.7334,-0.958,0.843,-1.113,1.7391,-1.0435
1280,9.81,-0.9197,0.8814,-1.0435,1.8783,-0.9739
1285,9.695,-1.073,0.7281,-0.9739,1.8783,-0.9739
1290,9.81,-0.9197,0.8814,-0.9739,2.087,-1.0435
1295,9.7334,-0.9197,0.8047,-0.9043,2.1565,-0.8348
1300,9.7334,-0.9963,0.8047,-0.9739,2.1565,-0.7652
1305,9.7717,-0.9963,0.843,-1.0435,2.2261,-0.6957
1310,9.7334,-0.958,0.8047,-0.9739,2.2957,-0.6957
1315,9.695,-1.0346,0.7664,-1.0435,2.1565,-0.6261
1320,9.7717,-1.1113,0.8047,-1.2522,2.0174,-0.6261
1325,9.81,-1.1113,0.8814,-1.4609,1.8087,-0.6261
1330,9.695,-0.843,0.9197,-1.6,1.5304,-0.5565
1335,9.81,-0.958,0.8814,-1.4609,1.3913,-0.5565
1340,9.695,-1.0346,0.6898,-1.4609,1.3217,-0.6261
1345,9.7334,-0.9963,0.6514,-1.3217,1.3913,-0.6957
1350,9.7717,-0.9963,0.843,-1.3913,1.5304,-0.8348
1355,9.7334,-0.958,0.7664,-1.6,1.6,-0.6957
1360,9.7334,-1.073,0.6898,-1.7391,1.8087,-0.7652
1365,9.7717,-0.958,0.6898,-2.0174,1.8783,-0.7652
1370,9.6567,-0.9963,0.843,-2.1565,2.1565,-0.6261
1375,9.7334,-0.958,0.7281,-2.4348,2.3652,-0.7652
1380,9.6184,-0.8814,0.9197,-2.4348,2.4348,-0.8348
1385,9.81,-0.8047,0.9963,-2.5043,2.5739,-0.7652
1390,9.6184,-0.958,0.8047,-2.4348,2.713,-0.7652
1395,9.695,-0.958,0.958,-2.5739,2.713,-0.6957
1400,9.7334,-0.843,0.958,-2.4348,2.713,-0.6957
1405,9.81,-0.958,0.843,-2.2957,2.713,-0.7652
1410,9.7717,-0.9197,0.843,-2.2957,2.6435,-0.6957
1415,9.695,-0.9963,1.0346,-2.087,2.4348,-0.5565
1420,9.7334,-0.8814,0.843,-2.1565,2.4348,-0.6957
1425,9.7717,-1.0346,0.9197,-2.2957,2.3652,-0.6261
1430,9.6567,-0.958,0.958,-2.4348,2.3652,-0.6261
1435,9.6184,-0.9963,0.843,-2.4348,2.2261,-0.5565
1440,9.81,-0.9963,1.0346,-2.3652,2.2261,-0.487
1445,9.8483,-0.9963,0.958,-2.4348,2.1565,-0.487
1450,9.6567,-0.8814,0.958,-2.3652,2.1565,-0.4174
1455,9.695,-0.843,0.8814,-2.5739,2.087,-0.4174
1460,9.81,-0.9963,0.7281,-2.5043,2.0174,-0.3478
1465,9.695,-0.9197,0.7281,-2.5043,2.1565,-0.4174
1470,9.6567,-0.7664,0.9197,-2.4348,2.2261,-0.3478
1475,9.6567,-1.0346,0.8814,-2.4348,2.2261,-0.3478
1480,9.81,-1.073,0.8814,-2.4348,2.1565,-0.3478
1485,9.7334,-0.958,0.8047,-2.5043,2.2261,-0.3478
1490,9.6184,-0.9197,1.0346,-2.5043,2.2261,-0.2087
1495,9.8483,-0.9963,0.843,-2.4348,2.2261,-0.2783
1500,9.6184,-0.958,0.7664,-2.4348,2.1565,-0.2783
1505,9.695,-0.8814,0.958,-2.4348,2.2261,-0.3478
1510,9.6184,-0.8814,0.958,-2.3652,2.087,-0.3478
1515,9.5801,-0.958,0.958,-2.2957,2.087,-0.3478
1520,9.7334,-0.958,0.9197,-2.4348,2.0174,-0.3478
1525,9.7334,-0.958,1.0346,-2.3652,1.9478,-0.487
1530,9.695,-0.958,0.7664,-2.4348,1.8783,-0.3478
1535,9.7334,-0.958,0.958,-2.5739,1.8783,-0.4174
1540,9.695,-0.958,0.8814,-2.5043,1.9478,-0.4174
1545,9.7334,-0.958,0.958,-2.5043,1.9478,-0.3478
1550,9.7717,-1.0346,0.958,-2.7826,1.9478,-0.2087
1555,9.695,-0.9197,0.9963,-2.9217,1.8783,-0.1391
1560,9.6184,-0.958,0.9197,-2.9217,1.8783,-0.1391
1565,9.8483,-0.9197,1.073,-2.9913,1.8783,-0.1391
1570,9.7717,-1.0346,0.8814,-2.9913,1.8087,-0.2087
1575,9.695,-0.843,0.9197,-2.9217,1.6696,-0.0696
1580,9.7334,-0.9197,0.9963,-2.8522,1.5304,-0.1391
1585,9.6567,-0.9197,1.0346,-2.8522,1.4609,-0.2087
1590,9.7717,-1.0346,0.9197,-2.7826,1.5304,-0.2783
1595,9.7334,-0.958,0.8047,-2.713,1.5304,-0.3478
1600,9.6184,-0.8814,0.9197,-2.8522,1.5304,-0.4174
1605,9.6567,-0.9197,0.9197,-2.8522,1.5304,-0.4174
1610,9.695,-0.958,0.7281,-2.8522,1.5304,-0.487
1615,9.695,-0.8814,0.958,-2.9913,1.6,-0.6261
1620,9.7334,-1.0346,0.958,-3.1304,1.6,-0.5565
1625,9.81,-1.0346,1.0346,-3.3391,1.6696,-0.487
1630,9.7334,-0.958,0.958,-3.5478,1.6,-0.5565
1635,9.7334,-0.9963,0.8047,-3.7565,1.6,-0.5565
1640,9.81,-0.9963,1.073,-3.8261,1.5304,-0.5565
1645,9.7334,-0.9963,0.8814,-3.8957,1.6,-0.6261
1650,9.7334,-0.958,0.8047,-3.8957,1.6,-0.6261
1655,9.695,-1.1113,0.8814,-4.0348,1.6,-0.6261
1660,9.7717,-0.9963,0.958,-3.8261,1.5304,-0.6261
1665,9.7334,-0.9963,1.073,-3.7565,1.4609,-0.5565
1670,9.7717,-0.9197,0.843,-3.6174,1.4609,-0.4174
1675,9.6184,-0.843,0.843,-3.5478,1.5304,-0.5565
1680,9.695,-0.9963,0.9197,-3.4783,1.6,-0.4174
1685,9.695,-0.9963,0.843,-3.3391,1.6,-0.4174
1690,9.81,-0.9197,0.958,-3.2696,1.6,-0.4174
1695,9.6184,-0.9963,0.843,-3.2696,1.5304,-0.487
1700,9.81,-0.9963,0.9197,-3.4087,1.5304,-0.487
1705,9.7334,-0.9197,0.843,-3.4087,1.5304,-0.5565
1710,9.7717,-1.073,0.843,-3.6174,1.3913,-0.5565
1715,9.81,-0.843,1.1496,-3.687,1.3913,-0.5565
1720,9.6567,-0.958,0.8047,-3.7565,1.5304,-0.5565
1725,9.6567,-0.958,0.9963,-3.8261,1.5304,-0.4174
1730,9.7717,-0.9197,1.1879,-3.7565,1.4609,-0.3478
1735,9.7334,-0.9197,0.843,-3.687,1.4609,-0.3478
1740,9.695,-0.9197,0.843,-3.6174,1.4609,-0.4174
1745,9.695,-0.8814,0.958,-3.4783,1.4609,-0.3478
1750,9.695,-0.9963,0.8814,-3.4087,1.4609,-0.2783
1755,9.6184,-0.8814,0.8814,-3.2,1.3217,-0.1391
1760,9.7334,-1.0346,0.9197,-3.2,1.2522,-0.2087
1765,9.5418,-0.9197,0.9197,-3.2,1.2522,-0.2783
1770,9.7334,-0.8047,1.073,-3.2,1.2522,-0.3478
1775,9.6567,-0.9963,0.8814,-3.2,1.1826,-0.3478
1780,9.8483,-1.0346,0.843,-3.2696,1.2522,-0.4174
1785,9.695,-0.8814,0.843,-3.3391,1.3217,-0.4174
1790,9.7717,-0.9197,0.843,-3.4087,1.3217,-0.487
1795,9.7334,-0.9197,1.1113,-3.3391,1.3913,-0.4174
1800,9.6567,-0.9197,0.958,-3.4087,1.3217,-0.3478
1805,9.81,-0.9963,0.958,-3.4087,1.3913,-0.4174
1810,9.695,-0.9963,0.8814,-3.4087,1.4609,-0.4174
1815,9.7334,-0.8814,0.8814,-3.4783,1.4609,-0.2783
1820,9.6567,-0.843,1.1496,-3.4783,1.4609,-0.2783
1825,9.6567,-1.1113,0.9963,-3.6174,1.3217,-0.3478
1830,9.8483,-1.0346,0.958,-3.6174,1.3913,-0.3478
1835,9.695,-0.7281,0.9963,-3.8261,1.2522,-0.3478
1840,9.6184,-0.8814,1.0346,-3.9652,1.2522,-0.2783
1845,9.695,-0.9197,1.073,-4.1739,1.2522,-0.2087
1850,9.695,-0.9963,0.8047,-4.5217,1.3913,-0.1391
1855,9.7717,-1.0346,0.9197,-4.8696,1.4609,0.0
1860,9.8866,-0.958,0.9963,-5.2174,1.6,0.3478
1865,9.8483,-0.958,1.0346,-5.4261,1.6696,0.6957
1870,10.0399,-1.1113,1.1496,-5.5652,1.7391,1.113
1875,9.8866,-0.9197,1.0346,-5.7739,1.6,1.5304
1880,9.9633,-0.8814,1.073,-5.8435,1.3217,2.0174
1885,9.81,-0.843,1.1113,-6.0522,0.9739,2.4348
1890,9.925,-0.9963,0.843,-6.4,0.4174,2.713
1895,9.7717,-0.8047,0.958,-6.8174,0.0,2.7826
1900,9.7717,-0.843,0.8814,-7.4435,-0.487,2.9217
1905,9.7717,-0.843,0.8047,-8.0,-0.9739,2.9913
1910,9.81,-0.8814,0.843,-8.487,-1.4609,2.8522
1915,9.7717,-0.9963,0.7664,-8.6957,-1.8783,2.713
1920,9.7717,-0.9963,0.843,-8.6957,-2.0174,2.5043
1925,9.7717,-1.0346,0.7664,-8.6261,-1.9478,2.3652
1930,9.7334,-1.1496,0.7664,-8.487,-1.7391,2.1565
1935,9.81,-0.8814,0.6898,-8.2087,-1.3913,2.0174
1940,9.7717,-0.9197,0.7664,-8.2087,-0.5565,1.9478
1945,10.1549,-0.9963,0.6514,-8.487,0.2783,1.9478
1950,9.925,-0.958,0.6898,-9.113,1.113,2.1565
1955,10.0016,-0.9197,0.6514,-10.1565,1.3217,2.4348
1960,10.0782,-0.958,0.7281,-11.687,1.0435,2.6435
1965,9.925,-0.7664,0.7281,-14.1217,-0.0696,2.7826
1970,10.0016,-0.6898,0.9197,-16.9739,-1.9478,2.7826
1975,9.925,-0.6514,0.9197,-19.8957,-4.313,2.9913
1980,9.695,-0.7281,1.1113,-22.887,-7.0261,3.1304
1985,9.6567,-0.6898,1.1879,-25.7391,-9.8087,3.2696
1990,9.695,-0.7281,1.0346,-28.313,-12.5217,3.4783
1995,9.6184,-0.8047,0.958,-30.1913,-14.8174,3.5478
2000,9.5418,-0.958,1.1113,-31.3043,-16.3478,3.3391
2005,9.6567,-1.1496,1.0346,-31.3739,-16.9739,2.9913
2010,9.5801,-1.4562,0.9197,-30.1913,-16.5565,2.4348
2015,9.5801,-1.5711,0.7281,-28.1043,-15.4435,1.6696
2020,9.5418,-1.6478,0.5748,-25.6,-13.7043,0.9043
2025,9.4651,-1.5711,0.5365,-22.4696,-11.4087,0.3478
2030,9.4651,-1.6478,0.4598,-19.4087,-8.9043,-0.2087
2035,9.6184,-1.6095,0.4215,-16.1391,-6.2609,-0.4174
2040,9.5418,-1.4945,0.4598,-13.287,-3.5478,-0.487
