timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,0.4215,-8.0089,-1.9543,-2.3652,-18.1565,-7.2348
150,0.6514,-8.0089,-2.031,-3.4087,-17.7391,-7.4435
155,0.958,-7.9706,-1.9927,-4.1739,-16.6261,-7.6522
160,1.0346,-8.0089,-1.9927,-5.287,-15.6522,-8.2783
165,1.4945,-8.0856,-2.1076,-5.8435,-15.0261,-8.9739
170,1.6861,-8.2772,-2.3375,-5.9826,-14.4696,-9.7391
175,1.8777,-8.737,-2.2226,-5.4261,-14.0522,-10.1565
180,2.1843,-9.1202,-2.1843,-4.5913,-14.2609,-10.4348
185,2.1459,-9.6567,-2.2226,-3.2,-14.887,-10.7826
190,2.2609,-9.9633,-2.2992,-1.9478,-15.7217,-11.2696
195,2.1076,-10.3082,-2.3759,-0.487,-16.2783,-11.4087
200,2.1843,-10.6147,-2.4142,1.113,-15.7217,-10.0174
205,2.1076,-11.0363,-2.2609,2.8522,-13.8435,-7.3739
210,1.9927,-11.3811,-2.031,4.5217,-11.687,-4.9391
215,1.7627,-11.6111,-1.8777,5.6348,-9.8783,-3.0609
220,1.5328,-11.8793,-1.5711,6.4696,-8.2783,-1.8087
225,1.6095,-12.1475,-1.2263,7.2348,-7.513,-1.1826
230,1.5711,-12.3391,-0.9963,8.2087,-7.3043,-1.1826
235,1.4562,-12.3391,-0.6898,9.1826,-7.7913,-1.6
240,1.4562,-12.3391,-0.5365,10.2261,-8.5565,-2.0174
245,1.3795,-12.2625,-0.115,11.8261,-9.1826,-2.4348
250,1.2263,-12.2625,0.0,13.6348,-9.8087,-2.5043
255,1.1879,-12.1092,0.3449,15.513,-10.087,-2.5043
260,1.1113,-12.0709,0.5748,17.8087,-9.6696,-2.5043
265,1.0346,-11.8793,0.6131,19.6174,-8.8348,-2.3652
270,0.958,-11.7643,0.7281,20.6609,-7.8609,-2.4348
275,0.8814,-11.6494,0.6514,20.8,-6.6087,-2.7826
280,0.6898,-11.6111,0.3832,19.6174,-5.4957,-3.1304
285,0.6131,-11.726,0.0766,17.3217,-4.6609,-3.2696
290,0.7664,-11.8027,-0.3832,14.1913,-3.8957,-3.6174
295,0.843,-12.1092,-1.2263,9.9478,-3.5478,-4.3826
300,0.9197,-12.0326,-2.031,4.7304,-3.8957,-5.287
305,0.9963,-12.0326,-2.7207,-1.6696,-5.4261,-6.4696
310,1.0346,-12.2242,-3.832,-8.1391,-8.0696,-7.5826
315,0.7664,-11.9176,-4.7517,-13.8435,-11.5478,-8.3478
320,0.9963,-11.9559,-5.5948,-18.2261,-14.887,-8.7652
325,1.1113,-12.1475,-6.2079,-20.8696,-17.4609,-8.5565
330,1.4945,-12.1475,-6.8593,-21.7739,-19.2,-7.8609
335,1.916,-12.0326,-7.1659,-21.7739,-20.1739,-7.2348
340,2.2609,-11.9559,-7.2042,-20.9391,-20.4522,-6.9565
345,2.3759,-11.726,-7.1659,-18.9217,-20.5217,-7.4435
350,2.2992,-11.5344,-6.9743,-16.2783,-20.7304,-8.487
355,2.0693,-11.2279,-6.7444,-12.8,-21.287,-9.9478
360,2.0693,-10.768,-6.8977,-9.2522,-22.6783,-11.8261
365,1.8777,-10.3082,-6.821,-6.6087,-23.9304,-14.6783
370,1.6095,-9.695,-6.7061,-5.1478,-24.9739,-18.087
375,0.9963,-9.2735,-6.6294,-4.3826,-25.1826,-20.9391
380,0.4598,-8.6604,-6.7444,-4.3826,-24.4174,-23.0261
385,0.0,-8.0856,-6.3995,-5.287,-22.6783,-24.6957
390,-0.2299,-7.9323,-6.1696,-6.887,-20.1739,-25.6696
395,-0.4982,-7.5108,-5.7864,-8.487,-17.6696,-26.0174
400,-0.5748,-7.5108,-5.2116,-9.9478,-15.3043,-25.6696
405,-0.3832,-7.4725,-4.4452,-10.7826,-13.0783,-24.6957
410,0.0,-7.4725,-4.2152,-11.3391,-11.4087,-23.2348
415,0.2299,-7.6641,-4.0236,-12.5217,-9.7391,-21.3565
420,0.6131,-8.0473,-3.7937,-15.0261,-8.0,-18.713
425,0.9963,-8.4688,-3.6404,-18.4348,-5.913,-15.0261
430,1.3412,-9.0436,-3.5638,-22.6087,-3.4783,-11.2
435,1.5711,-9.6567,-3.4871,-27.9652,-0.8348,-7.2348
440,1.8394,-10.0782,-3.6404,-33.9478,2.087,-3.2696
445,1.9927,-10.3848,-3.4871,-39.8609,5.0087,0.3478
450,2.0693,-10.653,-3.6787,-44.9391,7.5826,3.687
455,2.031,-10.8063,-3.7554,-48.7652,10.0174,6.6783
460,2.031,-10.768,-3.6404,-51.6174,11.8957,9.4609
465,1.916,-10.5764,-4.0236,-53.4261,13.3565,11.8957
470,1.8011,-10.4231,-4.0236,-53.8435,14.4696,14.0522
475,1.7627,-9.9633,-3.9087,-53.0783,14.9565,15.7217
480,1.5711,-9.6184,-3.9087,-51.5478,15.4435,17.2522
485,1.5711,-9.1586,-3.9087,-49.3913,15.6522,18.8522
490,1.2646,-8.8137,-3.832,-47.0261,16.4174,19.9652
495,0.958,-8.6987,-3.947,-44.6609,17.8087,20.5913
500,0.6514,-8.2005,-4.1769,-42.5043,19.8261,20.5913
505,0.3449,-7.9323,-4.062,-41.0435,22.2609,20.5913
510,0.115,-7.5491,-4.1769,-39.6522,24.5565,21.0087
515,0.0,-7.5491,-4.2536,-38.4,26.5739,21.4261
520,-0.3449,-7.4341,-4.1769,-37.4957,28.0348,21.913
525,-0.6131,-7.3575,-4.1769,-36.8,29.0087,22.5391
530,-0.6131,-7.3575,-4.1003,-36.1043,28.9391,22.5391
535,-0.9963,-7.0893,-4.0236,-35.4783,28.6609,22.4
540,-0.7664,-7.6641,-4.1003,-34.9913,28.0348,22.2609
545,-0.6514,-7.7024,-3.947,-34.9913,26.713,22.1217
550,-0.5365,-8.0089,-3.6021,-34.7826,25.4609,21.7043
555,-0.5748,-8.0473,-3.5638,-34.713,24.2087,21.3565
560,-0.3066,-8.2389,-3.4488,-34.9217,22.6087,20.8696
565,-0.3449,-8.1622,-2.989,-35.4783,21.0087,20.6609
570,-0.2682,-8.3538,-2.8357,-36.4522,19.4087,20.4522
575,-0.2682,-8.2772,-2.5675,-37.0087,17.9478,20.3826
580,-0.1916,-8.2772,-2.4908,-37.0087,16.6261,20.6609
585,-0.0766,-8.4688,-2.4142,-36.9391,15.6522,21.287
590,-0.1916,-8.5454,-2.1843,-36.8696,14.887,22.0522
595,0.0,-8.7754,-2.3759,-36.9391,14.2609,22.7478
600,0.0766,-8.8903,-2.2992,-36.7304,13.5652,23.3739
605,0.2682,-9.2352,-2.1076,-36.1739,12.8696,24.0
610,0.3066,-9.5034,-2.1843,-35.3391,12.1739,24.487
615,0.5365,-9.695,-2.1459,-34.713,11.5478,24.6261
620,0.6131,-9.8866,-1.9543,-34.1565,11.2,24.2087
625,0.9197,-9.9633,-2.1076,-33.4609,11.2,23.1652
630,0.9963,-10.0782,-2.0693,-32.9739,11.5478,22.0522
635,1.0346,-10.1166,-1.9927,-32.0,12.313,20.5217
640,1.2263,-10.2315,-2.1076,-30.3304,13.2174,19.2
645,1.2263,-10.4231,-1.8394,-28.1739,14.4,18.2261
650,1.1879,-10.6914,-1.8777,-25.6,15.6522,17.1826
655,1.1496,-10.9979,-1.8011,-22.9565,15.8609,14.887
660,0.958,-11.2662,-1.5328,-20.1739,14.7478,11.1304
665,1.1113,-11.4195,-1.6095,-16.7652,13.3565,7.0261
670,1.4562,-11.6877,-1.6478,-13.4261,12.9391,3.8957
675,1.4945,-11.8027,-1.5328,-10.1565,13.8435,1.9478
680,1.6478,-11.7643,-1.1879,-7.2348,15.4435,0.3478
685,1.6478,-11.9559,-1.3795,-5.1478,17.4609,-0.6957
690,1.6095,-11.9176,-1.4179,-3.4087,20.0348,-1.4609
695,1.5328,-11.9176,-1.7244,-2.2261,23.3739,-2.087
700,1.3795,-11.7643,-2.2226,-1.6696,27.3391,-2.2261
705,1.2263,-11.5727,-2.6058,-1.9478,31.3739,-1.9478
710,0.843,-11.4195,-3.4105,-2.4348,35.6174,-1.113
715,0.5748,-11.4195,-3.832,-3.0609,40.0696,0.0696
720,0.3449,-11.3045,-4.4068,-4.1043,44.3826,1.8087
725,0.0766,-11.5344,-4.8667,-5.0783,48.3478,4.4522
730,-0.0766,-11.5727,-5.1349,-5.7739,51.6174,7.6522
735,0.0,-11.4961,-5.863,-5.913,53.1478,10.6435
740,0.1533,-11.4961,-6.3995,-7.0957,53.7739,13.8435
745,0.115,-11.1512,-6.821,-9.3913,53.7739,16.5565
750,0.0,-10.768,-7.1276,-12.8696,53.0087,19.2696
755,-0.2299,-10.4231,-7.1276,-16.7652,51.0609,22.4696
760,-0.7664,-9.7717,-7.0893,-19.2696,47.5826,25.8087
765,-1.1879,-9.3118,-7.2425,-20.0348,42.7826,28.3826
770,-1.5328,-8.5454,-7.1659,-19.7565,37.0783,30.3304
775,-2.1843,-7.7024,-6.8593,-19.0609,31.2348,31.8609
780,-2.7207,-7.0509,-6.5145,-18.9217,25.0435,32.5565
785,-3.0273,-6.5145,-6.0163,-19.3391,19.3391,32.9043
790,-3.2572,-6.2462,-5.4798,-20.313,13.6348,32.6957
795,-3.1806,-6.4761,-4.7134,-20.7304,8.2087,31.7217
800,-3.1806,-6.8593,-4.1003,-20.1739,3.0609,29.913
805,-2.8357,-7.3192,-3.6021,-18.9913,-1.8783,27.4783
810,-2.7591,-7.894,-2.874,-17.3217,-7.0957,24.0
815,-2.4142,-8.5454,-2.6058,-15.5826,-12.4522,20.1739
820,-2.0693,-8.9286,-2.4525,-14.0522,-18.087,16.0696
825,-1.5711,-9.4651,-2.4142,-14.0522,-23.7217,12.2435
830,-1.2263,-9.6567,-2.5675,-14.3304,-28.6609,7.8609
835,-0.843,-9.7717,-2.6058,-14.887,-32.2087,3.7565
840,-0.3066,-9.8483,-3.0656,-15.8609,-34.2261,0.0696
845,0.0766,-9.7717,-3.1806,-17.3913,-34.5043,-2.2261
850,0.6131,-9.7717,-3.4488,-19.2696,-33.9478,-3.7565
855,0.9963,-9.6184,-3.4105,-21.0087,-33.2522,-5.5652
860,1.3795,-9.2735,-3.4488,-21.9826,-32.2783,-6.8174
865,1.6478,-9.0053,-3.2189,-21.9826,-30.9565,-7.0261
870,1.9543,-8.7754,-2.9507,-21.0087,-29.7739,-6.887
875,2.1459,-8.737,-2.8357,-18.8522,-28.5913,-6.3304
880,2.2609,-8.4305,-2.7974,-16.0696,-27.3391,-6.4
885,2.3375,-8.0089,-2.5291,-13.1478,-26.087,-6.3304
890,2.1076,-7.6641,-2.2226,-10.2261,-24.8348,-6.1913
895,2.031,-7.4725,-2.0693,-7.2348,-24.0,-6.2609
900,2.2226,-7.9323,-1.1113,-3.8261,-24.2087,-6.8174
905,1.9543,-6.936,-1.9543,1.4609,-27.3391,-8.487
910,1.3412,-6.6294,-1.2646,0.0,-31.7217,-12.8696
915,-0.1916,-6.7827,0.5748,-2.2957,-36.5217,-17.6696
920,-1.1113,-7.3192,1.3029,2.0174,-39.5826,-18.9913
925,-1.6861,-7.5491,1.1496,11.2696,-40.9739,-18.5043
930,-1.916,-7.4341,0.8047,21.4957,-40.5565,-16.7652
935,-1.9543,-7.4341,0.8047,28.3826,-40.1391,-14.9565
940,-1.3795,-7.2042,0.843,31.7913,-42.087,-13.3565
945,-0.6131,-6.7061,0.4598,32.3478,-45.0087,-13.1478
950,0.115,-6.4761,-0.4982,28.9391,-49.0435,-14.4696
955,0.8814,-6.5911,-1.8777,19.5478,-55.0261,-15.9304
960,1.7627,-7.3192,-2.9123,6.5391,-62.7478,-16.4174
965,2.2226,-7.7024,-3.6404,-4.5217,-67.6174,-16.7652
970,2.4525,-8.0473,-3.7937,-11.9652,-67.4783,-17.1826
975,1.5711,-8.9286,-2.7207,-14.1217,-62.5391,-18.4348
980,0.8047,-9.3502,-1.916,-10.713,-56.487,-19.3391
985,0.3832,-9.7717,-1.2646,-5.0087,-52.5913,-21.3565
990,0.2299,-9.7334,-1.1113,1.8087,-51.5478,-24.6261
995,0.0,-9.7717,-1.1113,8.2087,-52.8,-28.8
1000,-0.2682,-9.6184,-1.4562,15.0261,-56.4174,-32.1391
1005,-0.5748,-9.1586,-1.8011,20.4522,-61.2174,-34.2261
1010,-1.1879,-8.7754,-1.916,22.4696,-66.2261,-35.3391
1015,-1.3412,-8.4305,-1.8777,22.4,-71.6522,-35.6174
1020,-1.8011,-8.2005,-1.5328,20.9391,-77.1478,-34.713
1025,-1.7244,-7.6257,-1.6861,18.6435,-82.9913,-33.113
1030,-1.7627,-7.6257,-0.9197,15.1652,-89.8087,-30.7478
1035,-1.8011,-7.5874,0.0766,10.4348,-98.5043,-28.6609
1040,-1.6861,-7.894,0.0766,5.2174,-107.0609,-25.113
1045,-1.916,-8.2772,-0.2299,-2.6435,-113.3913,-20.9391
1050,-1.7244,-8.852,-1.7244,-14.9565,-117.2174,-17.6
1055,-1.2263,-9.0436,-3.5255,-27.3391,-116.8696,-15.7217
1060,-0.7281,-8.5071,-4.9433,-36.1739,-112.4174,-15.2348
1065,0.0383,-7.8173,-5.7864,-42.5043,-106.5043,-15.1652
1070,0.958,-7.0893,-6.4761,-44.9391,-98.9913,-15.5826
1075,1.6861,-6.3995,-6.8593,-43.2,-88.5565,-17.1826
1080,2.2609,-5.9396,-6.7444,-36.8696,-76.0348,-20.3826
1085,2.4525,-5.2499,-5.5564,-26.7826,-65.3913,-25.4609
1090,2.4142,-4.9433,-4.2152,-16.5565,-58.713,-30.0522
1095,1.9927,-4.905,-3.4871,-10.1565,-55.5826,-33.113
1100,1.4562,-4.8667,-3.0656,-8.6957,-54.4,-35.0609
1105,0.843,-4.3685,-3.2189,-11.8261,-54.6783,-35.2696
1110,-0.0383,-3.8704,-3.1039,-18.4348,-54.8174,-33.3913
1115,-1.1496,-3.6404,-3.0273,-26.9913,-54.1913,-29.2174
1120,-2.2609,-3.6787,-2.6058,-35.3391,-53.7043,-23.7217
1125,-2.9123,-3.9087,-2.1459,-42.0174,-53.7043,-17.5304
1130,-2.989,-4.2152,-2.2609,-46.4,-54.4,-11.7565
1135,-2.7974,-4.2919,-2.7591,-50.1565,-54.8174,-6.7478
1140,-2.4142,-4.1769,-3.7554,-53.9826,-54.887,-2.7826
1145,-1.916,-4.1386,-4.7517,-58.5739,-55.0261,-0.4174
1150,-0.8814,-3.6787,-5.4415,-63.3043,-55.8609,0.5565
1155,0.0383,-3.2955,-5.8247,-66.8522,-56.6261,0.487
1160,1.1879,-2.874,-5.6331,-70.4,-56.9739,-0.2087
1165,2.1076,-2.8357,-5.3648,-74.4348,-56.6261,-1.113
1170,2.7591,-2.989,-4.9816,-79.513,-55.9304,-1.2522
1175,3.4871,-3.2572,-4.7517,-86.0522,-54.6087,-0.3478
1180,3.8704,-3.5638,-4.5218,-94.0522,-52.7304,0.2087
1185,4.5601,-3.7937,-4.5601,-102.2609,-49.3217,1.1826
1190,4.5218,-3.7554,-4.5601,-109.913,-44.9391,2.5043
1195,4.6751,-3.5255,-4.8284,-116.5217,-39.0261,3.9652
1200,4.79,-3.3722,-5.1732,-122.9913,-32.3478,7.1652
1205,4.5984,-3.6787,-5.0583,-132.7304,-26.9913,7.9304
1210,4.1003,-3.7171,-4.5601,-140.4522,-21.5652,11.2696
1215,3.7554,-3.947,-3.7937,-146.087,-16.9043,14.3304
1220,3.4488,-3.832,-3.7554,-147.5478,-11.4087,20.313
1225,2.7974,-3.8704,-3.947,-150.1913,-5.913,25.4609
1230,2.2226,-3.7171,-3.7937,-153.0435,-0.5565,30.1217
1235,1.3029,-3.6021,-3.832,-155.8957,3.8261,34.1565
1240,0.843,-3.3339,-3.832,-158.2609,7.3739,37.5652
1245,0.0,-3.2189,-3.9853,-161.4609,10.6435,39.7217
1250,-1.0346,-2.9507,-3.832,-163.4087,13.2174,42.713
1255,-1.5328,-2.6441,-3.7554,-163.4783,14.887,46.8174
1260,-1.8011,-2.6441,-3.3339,-162.5739,16.2087,51.5478
1265,-2.1076,-2.6441,-2.874,-159.3739,17.6,57.0435
1270,-2.2226,-2.5291,-2.9507,-155.7565,17.8783,60.8
1275,-2.2226,-2.6058,-2.9123,-153.8783,17.0435,62.4
1280,-1.9927,-2.3759,-3.5638,-151.7217,15.6522,64.6957
1285,-1.6095,-2.3375,-4.3302,-149.7043,13.5652,66.8522
1290,-1.1113,-2.2226,-4.8667,-149.0087,10.2957,66.9913
1295,-0.6514,-2.3375,-5.4032,-149.7043,5.8435,65.6
1300,-0.2682,-2.7207,-5.3265,-151.9304,0.2783,63.3043
1305,0.1533,-3.0273,-5.6714,-152.487,-5.287,62.1913
1310,0.4215,-3.1039,-6.2079,-154.2957,-10.8522,61.0087
1315,0.4598,-3.6787,-6.1313,-157.7739,-15.1652,59.2
1320,0.5365,-4.2536,-6.2845,-160.9043,-18.0174,56.4174
1325,0.5748,-4.7134,-6.6294,-163.8261,-19.4783,54.1913
1330,0.7664,-5.3648,-6.8977,-166.5391,-20.0348,51.687
1335,0.7281,-5.7864,-7.4341,-169.0435,-20.1043,47.7217
1340,0.7281,-6.4761,-7.894,-169.3217,-19.2696,44.7304
1345,0.1916,-6.6677,-8.8137,-169.2522,-17.4609,42.713
1350,0.7664,-7.0126,-9.6567,-170.713,-13.6348,43.0609
1355,0.5748,-7.3575,-10.1549,-172.8696,-9.2522,40.7652
1360,0.3449,-7.6257,-10.8063,-176.5565,-4.5913,39.0261
1365,0.4982,-8.0856,-11.4961,-179.8957,0.6957,43.5478
1370,1.1113,-9.81,-11.4961,-181.0783,7.0957,46.8174
1375,1.6095,-10.1549,-12.684,-176.487,16.2087,49.3913
1380,1.6861,-10.3848,-13.9869,-175.4435,26.2957,47.9304
1385,2.5291,-11.3045,-14.6384,-181.0087,36.4522,45.0087
1390,3.1039,-12.3775,-14.9832,-186.8522,48.1391,43.4087
1395,3.7554,-13.1439,-16.0179,-190.1217,60.2435,43.2696
1400,4.1769,-14.0252,-16.7077,-194.9217,70.887,41.3913
1405,4.0236,-14.6384,-16.2861,-205.1478,80.0696,36.8696
1410,3.4488,-15.2515,-15.7113,-217.8783,88.0696,33.5304
1415,2.989,-17.2441,-13.9103,-220.8,96.0,30.8174
1420,1.6861,-18.8153,-11.2662,-216.8348,101.1478,26.7826
1425,-0.0766,-18.9302,-8.5454,-205.6348,103.5826,21.0087
1430,-1.8777,-19.4667,-4.5601,-187.4087,103.7913,18.3652
1435,-2.9123,-18.5854,-1.7627,-162.4348,101.0087,19.8261
1440,-4.79,-15.9796,1.4562,-138.4348,96.0,20.2435
1445,-5.978,-13.1055,3.5638,-123.1304,91.2696,19.7565
1450,-6.4761,-10.0782,4.4452,-115.687,87.6522,21.4957
1455,-7.0126,-6.6677,4.5218,-112.6261,85.0783,25.8087
1460,-7.2809,-3.2572,4.5984,-114.0174,82.8522,33.1826
1465,-7.3575,-0.4982,4.1769,-116.8,79.3739,42.1565
1470,-7.8557,2.2609,2.7591,-121.8783,73.4609,49.7391
1475,-6.7444,2.1459,-1.2646,-135.5826,64.8348,57.9478
1480,-3.3722,2.7591,-2.874,-175.0957,50.7826,66.3652
1485,-3.7171,8.2772,-0.4215,-228.1739,38.8174,54.887
1490,-4.2152,11.5344,-0.4982,-263.8609,24.2087,44.1739
1495,-0.843,14.1785,-29.9665,-254.1217,15.3043,46.3304
1500,-27.2074,51.1959,-153.4729,-340.0348,74.6435,56.0
1505,10.3848,73.3068,-65.1829,-906.5043,451.2,202.087
1510,1.4179,101.0123,32.4956,-684.313,257.5304,114.9913
1515,9.6567,44.5665,-5.7097,-203.4783,-185.3913,28.2435
1520,26.0961,-17.3974,6.7061,-86.1913,-134.9565,-6.1217
1525,2.5291,-15.6347,7.0126,-43.5478,48.9043,2.3652
1530,4.6368,0.0766,-17.3208,-43.7565,56.0696,14.1913
1535,4.4068,0.843,-32.1507,-111.7217,78.2609,20.2435
1540,-1.8394,6.3612,-31.9208,-157.0783,87.7217,10.9217
1545,-4.2152,-2.1459,-36.5576,-162.5043,83.0609,1.4609
1550,-1.9927,-2.6058,-39.9681,-149.4261,72.9043,3.2696
1555,-4.3302,-1.0346,-43.8384,-154.0174,80.8348,8.2087
1560,-1.2263,5.4415,-45.4096,-150.4696,93.6348,9.7391
1565,-0.3449,3.9853,-43.0337,-141.0783,92.7304,9.8087
1570,1.8394,4.062,-42.7655,-122.8522,88.0,9.3913
1575,0.5748,6.3995,-41.0027,-104.487,82.8522,8.7652
1580,-2.1459,9.81,-38.8185,-94.9565,78.4,12.3826
1585,2.874,7.8557,-33.6452,-91.8261,68.313,20.3826
1590,4.5218,-5.8247,-32.5723,-71.3739,63.9304,15.8609
1595,1.916,-3.2955,-30.0431,-32.487,61.1478,3.6174
1600,-1.8394,8.4688,-28.8552,-14.9565,51.8957,-6.4696
1605,-0.4215,5.1349,-24.9082,-13.3565,41.5304,-10.2261
1610,-0.0766,5.5564,-20.9229,-1.6,31.6522,-9.2522
1615,-2.2992,6.1696,-19.0452,1.8783,30.0522,-8.0696
1620,-3.7554,5.6331,-17.8573,5.4261,21.6348,-6.4696
1625,2.874,2.2609,-17.9339,8.9043,15.0957,-2.713
1630,-5.1349,6.4761,-14.6767,9.8087,10.2261,2.713
1635,-0.5748,3.4105,-15.1748,14.4696,4.5913,7.513
1640,-0.6514,-1.3412,-13.1055,15.2348,0.4174,9.113
1645,-0.3832,-2.5675,-12.4924,19.7565,-2.5739,6.6783
1650,0.958,-1.9543,-13.872,16.487,-4.8696,8.4174
1655,3.9853,-0.2299,-14.1402,16.8348,-1.6,10.9217
1660,1.6478,-2.7591,-8.3155,17.4609,4.4522,9.2522
1665,-2.6441,2.031,-11.3428,22.9565,8.9739,8.5565
1670,-1.3412,1.8394,-11.1512,25.6,10.4348,11.3391
1675,-0.6514,-1.9543,-8.2005,26.4348,16.2783,17.4609
1680,0.9197,3.0273,-10.3082,25.6,18.5043,15.7217
1685,1.073,1.9543,-8.7754,21.9826,16.9043,16.8348
1690,0.9197,1.5328,-6.6294,18.713,19.5478,20.0348
1695,1.2263,2.8357,-8.967,21.0783,28.6609,25.4609
1700,4.0236,6.0163,-10.883,22.6783,19.3391,22.0522
1705,1.9927,1.6478,-7.2425,19.8957,11.4783,23.7217
1710,1.1113,3.0656,-7.6641,28.9391,10.1565,24.2087
1715,-0.2299,1.6478,-7.4725,31.7217,7.4435,24.487
1720,0.7281,-0.9963,-6.3229,30.887,6.5391,28.2435
1725,-0.843,1.2646,-7.6641,23.5826,9.5304,27.7565
1730,-0.0383,4.8667,-9.925,12.7304,10.713,31.6522
1735,-0.3449,1.8777,-8.3538,2.4348,10.1565,33.8087
1740,1.3795,4.7134,-8.737,-10.2261,17.1826,36.8696
1745,1.0346,5.4415,-6.1313,-23.4435,20.313,29.4957
1750,0.6131,8.8903,-5.4798,-24.5565,27.6174,25.1826
1755,1.4562,6.936,-4.7134,-24.8348,33.8783,24.4174
1760,1.6095,9.3118,-5.6714,-21.4261,36.1739,23.7913
1765,0.7281,6.3612,-4.7134,-25.1826,35.0609,22.1913
1770,4.062,8.2389,-7.8557,-28.0348,32.6261,25.2522
1775,4.5601,7.3958,-7.6257,-40.7652,30.1913,24.0
1780,3.7554,4.8667,-7.779,-57.3913,31.8609,25.0435
1785,4.3685,3.1423,-6.2079,-67.4087,34.0174,26.087
1790,4.0236,6.821,-6.8593,-68.2435,37.4957,26.5043
1795,1.9543,8.5454,-7.3958,-63.7217,47.8609,26.1565
1800,2.874,8.5071,-8.3538,-60.5913,57.4609,22.9565
1805,2.8357,4.9433,-8.2389,-60.313,65.3217,21.913
1810,4.905,-0.5748,-9.9633,-62.6087,68.8,19.0609
1815,1.9543,3.8704,-7.1276,-79.2348,69.9826,15.0261
1820,0.0383,1.5328,-4.1003,-79.2348,76.5217,12.1739
1825,1.8011,-1.073,-4.8667,-65.3217,82.5739,9.7391
1830,0.0766,3.7171,-6.0163,-47.5826,83.7565,6.6783
1835,2.9123,5.8247,-10.1166,-38.7478,82.9913,8.9043
1840,3.2955,4.3685,-10.3848,-43.7565,81.5304,9.2522
1845,2.5675,5.6714,-12.0326,-54.0522,82.9217,7.4435
1850,0.6514,0.8047,-8.852,-65.113,84.5217,8.7652
1855,0.9197,1.4562,-7.5874,-72.2087,82.8522,7.1652
1860,5.3265,7.1659,-9.3502,-74.4348,81.6,9.2522
1865,6.3229,9.6184,-10.9596,-75.3391,79.9304,10.5043
1870,1.3412,6.0546,-9.0053,-79.0957,82.713,1.113
1875,1.9543,2.9507,-8.3538,-77.2174,79.0957,1.3913
1880,5.2116,11.6111,-13.0672,-67.7565,75.5478,0.9043
1885,2.9507,4.1003,-8.6221,-76.8,76.5217,0.487
1890,6.1696,9.8866,-12.8373,-69.9826,72.1391,1.0435
1895,2.4525,5.863,-10.6914,-75.3391,72.487,-2.9913
1900,5.5564,7.2809,-12.7223,-66.5739,66.713,1.113
1905,3.9087,6.821,-12.3391,-64.9739,69.287,-3.7565
1910,5.6714,7.3958,-13.5271,-58.5739,66.1565,-3.9652
1915,5.0966,4.3302,-12.0326,-58.7826,65.7391,-4.1739
1920,5.6331,8.0473,-12.9139,-53.1478,61.9826,-3.5478
1925,5.5181,7.5108,-12.5307,-60.4522,61.0783,-4.8696
1930,4.2919,5.6331,-10.9213,-66.2261,59.3391,-8.9739
1935,5.0583,7.0509,-11.8793,-62.0522,51.9652,-7.7217
1940,6.0163,7.4341,-11.5727,-59.2,48.0696,-9.0435
1945,5.2116,6.2845,-10.6147,-62.4696,46.887,-11.9652
1950,5.0583,7.2042,-10.883,-60.6609,43.5478,-13.4957
1955,5.02,6.0546,-10.4998,-61.1478,39.1652,-11.687
