timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-10.2315,-0.1533,14.9565,-23.7217,5.7043
5,0.958,-9.925,0.0,16.9739,-23.0957,4.6609
10,1.0346,-9.8866,-0.0766,18.9217,-22.4696,3.5478
15,0.6514,-9.7717,-0.3066,20.5913,-22.1913,2.5739
20,0.958,-9.695,-0.2682,21.7043,-22.1913,1.8783
25,0.8814,-9.6184,-0.4598,22.2609,-22.6087,0.9043
30,0.7664,-9.3885,-0.7281,21.913,-24.0696,0.2087
35,0.6898,-9.0819,-0.8814,20.9391,-26.4348,-0.9043
40,0.4982,-8.737,-1.1496,19.687,-29.0783,-1.6696
45,0.4215,-8.5838,-1.1879,18.8522,-31.7913,-2.3652
50,0.4982,-8.5454,-0.843,19.0609,-33.3217,-3.0609
55,0.6131,-8.6604,-0.7281,19.7565,-33.6696,-3.8957
60,0.843,-8.6221,-0.6514,20.7304,-32.5565,-5.0783
65,1.1496,-8.5454,-0.3449,21.7043,-30.6783,-6.5391
70,1.3795,-8.6604,-0.1916,22.1913,-28.6609,-8.1391
75,1.5711,-8.737,-0.115,21.9826,-26.5043,-9.6
80,1.6095,-8.8903,-0.0766,21.4957,-24.9739,-10.6435
85,1.8011,-9.1969,0.0383,20.4522,-23.5826,-11.3391
90,1.6095,-9.3885,-0.0383,19.5478,-22.2609,-11.6174
95,1.7244,-9.5418,0.0766,19.2,-20.9391,-11.2696
100,1.7627,-9.8866,0.0383,19.4087,-18.6435,-10.2261
105,1.7627,-10.1549,-0.2299,19.4087,-16.487,-8.6957
110,1.1113,-10.2315,-0.0766,19.2,-13.7043,-7.0261
115,0.6131,-10.4231,-0.2682,18.7826,-10.713,-4.0348
120,0.4215,-11.0363,-0.5748,18.0174,-7.5826,0.5565
125,0.843,-12.1475,-1.0346,15.9304,-3.8957,5.913
130,1.4945,-13.1439,-2.2609,9.9478,-0.9739,10.7826
135,1.9927,-13.9486,-3.1423,0.3478,0.7652,15.3739
140,2.1459,-14.1402,-3.6021,-8.6261,1.113,20.8
145,2.3375,-14.2552,-3.6021,-12.1043,1.0435,27.8261
150,2.4142,-13.757,-2.9507,-9.0435,0.6957,35.7565
155,2.2226,-12.4541,-1.8777,-1.3913,0.0696,44.0348
160,1.7627,-11.3045,-1.4562,7.3043,-2.6435,51.3391
165,1.3412,-9.8866,-1.1113,15.3739,-6.3304,56.5565
170,0.7664,-8.6987,-0.958,22.7478,-9.4609,59.687
175,0.3832,-7.779,-0.8814,28.7304,-11.2696,61.3565
180,0.0,-7.1276,-1.1879,32.5565,-11.9652,61.287
185,-0.4215,-6.5911,-1.3412,33.6696,-12.5913,59.9652
190,-0.9963,-6.4378,-1.7244,31.7913,-13.3565,57.5304
195,-0.958,-6.5145,-2.1076,27.2696,-14.1217,54.1913
200,-1.2263,-6.6677,-2.6058,21.0783,-14.0522,50.2261
205,-1.1113,-7.2042,-2.5291,14.4,-13.5652,45.9826
210,-1.1113,-7.894,-2.5291,8.6261,-12.7304,42.0174
215,-0.843,-8.6221,-2.2226,4.5217,-11.4087,38.1913
220,-0.8047,-9.3502,-1.9927,2.087,-9.8087,34.7826
225,-0.4982,-9.81,-1.9543,0.9739,-8.1391,32.0696
