timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,0.9963,-9.81,-7.2425,-7.4435,-33.3913,11.9652
250,1.1496,-9.3118,-7.2809,-9.2522,-28.4522,8.8348
255,1.4179,-9.1586,-7.0893,-9.6,-24.2783,5.8435
260,1.4179,-8.8137,-6.8593,-8.4174,-20.0348,3.3391
265,1.3795,-8.6604,-6.8977,-6.4,-15.7913,0.9043
270,1.3412,-8.6221,-6.3229,-4.313,-11.7565,-1.3217
275,1.3029,-8.2389,-6.6294,-2.1565,-8.0,-3.0609
280,1.3795,-8.0856,-6.4761,-0.2087,-4.7304,-4.4522
285,1.2646,-7.9706,-6.2845,1.3217,-1.6696,-5.3565
290,1.1496,-7.8557,-6.1313,1.6696,1.0435,-5.7739
295,1.0346,-7.779,-5.9396,1.1826,3.2,-5.9826
300,0.9963,-7.5108,-5.748,0.2087,4.7304,-5.7043
305,0.9197,-7.4341,-5.3265,-0.6957,5.4957,-5.4261
310,0.9197,-7.3958,-5.4798,-1.3217,5.7043,-5.0087
315,0.958,-7.4341,-5.2116,-1.5304,5.287,-4.7304
320,0.6131,-7.3958,-5.02,-1.2522,4.5217,-4.7304
325,0.5748,-7.5108,-4.5984,-0.1391,3.1304,-4.8
330,0.3832,-7.6641,-4.5601,1.3217,1.3217,-5.1478
335,0.2682,-7.8173,-4.2919,2.6435,-0.487,-5.5652
340,-0.0383,-8.2389,-4.2152,3.4783,-2.5739,-5.913
345,-0.3832,-8.3538,-3.7937,3.6174,-4.5913,-6.1913
350,-0.6131,-8.5838,-3.6404,3.1304,-6.4,-6.3304
355,-0.843,-8.5838,-3.5638,1.9478,-8.0,-6.6087
360,-0.9963,-8.5454,-3.3722,0.0,-9.2522,-6.8174
365,-0.9963,-8.5454,-3.3722,-2.7826,-10.4348,-7.3739
370,-0.958,-8.5071,-3.5255,-5.913,-11.4783,-8.0
375,-1.0346,-8.1239,-3.6404,-9.1826,-12.3826,-8.6261
380,-1.0346,-7.8173,-3.7171,-12.313,-13.2174,-9.4609
385,-0.843,-7.5874,-3.6404,-14.5391,-14.1217,-10.2261
390,-0.8814,-7.3575,-3.5638,-15.5826,-15.1652,-11.0609
395,-0.8047,-7.3192,-3.3722,-15.2348,-16.4174,-11.8957
400,-0.7281,-7.0126,-3.1423,-13.5652,-17.7391,-12.7304
405,-0.6131,-7.1659,-3.0273,-11.1304,-18.9913,-13.4261
410,-0.6131,-7.0509,-3.0656,-8.4174,-20.1739,-14.0522
415,-0.3066,-7.0509,-2.7974,-5.5652,-21.0087,-14.7478
420,0.0,-7.1276,-2.9123,-2.9913,-21.4957,-15.2348
425,0.0766,-7.3192,-3.0656,-0.8348,-21.3565,-15.7217
430,0.3449,-7.5108,-2.989,0.5565,-20.7304,-16.487
435,0.5365,-7.3958,-3.1423,0.9739,-19.7565,-17.3913
440,0.6514,-7.4725,-3.1039,0.3478,-18.7826,-18.6435
445,0.8047,-7.4341,-3.1806,-0.9739,-17.6696,-19.2696
450,0.9197,-7.5491,-3.1806,-3.1304,-16.8348,-19.8261
455,0.7281,-7.5491,-3.2572,-6.0522,-16.2783,-20.2435
460,0.7664,-7.6257,-3.0273,-9.5304,-15.9304,-20.8696
465,0.7664,-7.779,-3.2572,-12.1043,-15.3043,-21.9826
470,0.6898,-7.5108,-3.1423,-13.8435,-14.5391,-23.0261
475,0.5748,-7.6641,-3.1039,-15.4435,-13.913,-23.7217
480,0.4215,-7.5874,-2.8357,-16.5565,-13.3565,-24.487
485,0.3066,-7.3958,-3.2572,-17.2522,-12.9391,-25.0435
490,0.4598,-7.5874,-2.6441,-17.8087,-12.1043,-25.3913
495,0.2682,-7.5108,-3.1806,-18.4348,-10.9217,-25.7391
500,0.115,-7.4341,-3.1423,-19.2,-9.6696,-25.6696
505,0.1533,-7.4725,-3.1039,-20.1739,-8.5565,-25.5304
510,0.3066,-7.3958,-3.1039,-21.0087,-7.7217,-25.2522
515,0.4215,-7.4725,-2.989,-21.5652,-7.0957,-24.7652
520,0.3449,-7.4725,-2.8357,-21.7739,-6.887,-24.2783
525,0.2682,-7.4725,-2.7974,-21.5652,-7.0261,-23.5826
530,0.4598,-7.5491,-2.5291,-21.0087,-7.2348,-23.1652
535,0.6898,-7.5874,-2.4908,-20.4522,-7.7217,-22.7478
540,0.7281,-7.5874,-2.6058,-19.8261,-7.7913,-22.1913
545,0.9197,-7.7407,-2.4525,-19.5478,-7.7217,-21.5652
550,0.8814,-7.7024,-2.7974,-19.4783,-7.6522,-21.0783
555,0.843,-7.894,-2.7974,-19.8957,-7.7913,-20.6609
560,0.8047,-7.9706,-2.7207,-20.8696,-8.1391,-20.5217
565,0.6514,-7.9323,-2.7591,-23.0261,-9.1826,-19.687
570,1.1879,-8.6987,-2.7974,-25.0435,-9.7391,-19.2
575,1.2263,-8.6987,-3.0273,-23.6522,-7.5826,-19.687
580,1.1879,-8.5071,-2.874,-21.4957,-5.287,-19.2696
585,1.2646,-8.4688,-2.8357,-20.5217,-3.7565,-18.5043
590,1.1879,-8.5071,-2.7591,-19.8957,-2.6435,-18.4348
595,1.1113,-8.5454,-2.7591,-19.4783,-1.8087,-18.2261
600,1.2263,-8.6221,-2.5675,-18.8522,-1.2522,-17.8783
605,1.0346,-8.6221,-2.6058,-18.2957,-0.6957,-17.4609
610,1.0346,-8.7754,-2.3759,-17.5304,-0.2087,-17.1826
615,0.8047,-8.737,-2.3375,-16.9043,0.487,-16.7652
620,0.7664,-8.7754,-2.2609,-15.9304,1.113,-16.4174
625,0.5748,-8.6604,-2.0693,-14.9565,1.7391,-15.8609
630,0.4982,-8.6987,-2.1843,-13.6348,2.1565,-15.3739
635,0.3449,-8.7754,-1.8011,-11.687,2.2957,-14.8174
640,0.3449,-8.8903,-1.3795,-9.3913,1.9478,-14.2609
645,0.3832,-9.1202,-1.3795,-6.9565,0.9739,-13.5652
650,0.2682,-9.1586,-1.1879,-4.5217,-0.5565,-12.9391
655,0.2299,-9.1202,-1.2646,-2.3652,-2.4348,-12.3826
660,0.2682,-9.4268,-1.2263,-0.487,-4.313,-11.8957
665,0.3066,-9.4651,-1.2646,0.8348,-5.913,-11.3391
670,0.3066,-9.5034,-1.073,1.8783,-7.513,-10.7826
675,0.2682,-9.6184,-1.1879,2.4348,-8.9043,-10.087
680,0.1916,-9.6184,-1.2263,2.8522,-10.3652,-9.6696
685,0.1533,-9.6184,-1.1879,3.0609,-11.6174,-9.2522
690,0.115,-9.3885,-1.2646,3.2696,-12.8,-8.9043
695,0.115,-9.2352,-1.3029,3.4783,-14.4,-8.7652
700,0.1916,-8.8903,-1.5328,3.6174,-15.9304,-8.487
705,0.1916,-8.7754,-1.6861,3.8261,-17.4609,-8.1391
710,0.0766,-8.8137,-1.8777,3.7565,-18.6435,-7.9304
715,-0.0383,-8.6221,-2.0693,3.4783,-19.687,-7.6522
720,-0.1533,-8.5454,-2.1076,2.5043,-20.8,-7.1652
725,-0.3449,-8.6221,-2.4142,0.7652,-21.8435,-6.1913
730,-0.3066,-8.737,-2.5675,-1.3217,-22.8174,-5.3565
735,-0.1533,-8.8903,-2.6824,-3.687,-23.7913,-4.6609
740,-0.3066,-8.967,-2.8357,-6.1913,-24.5565,-3.8957
745,-0.1533,-9.3502,-2.8357,-8.5565,-25.0435,-3.0609
750,0.115,-9.4268,-2.9507,-10.1565,-25.3217,-2.2957
755,0.1916,-9.5801,-2.8357,-10.2957,-24.7652,-1.3913
760,0.4982,-9.6567,-3.0656,-9.0435,-22.887,-0.487
765,0.958,-9.81,-3.1806,-7.0957,-19.6174,0.5565
770,1.1496,-9.5418,-3.6404,-5.7739,-15.0957,1.5304
775,1.4945,-9.3502,-4.1769,-5.287,-9.4609,2.6435
780,1.8011,-8.967,-4.8667,-6.5391,-3.0609,4.0348
785,2.031,-8.6221,-5.4798,-9.6696,4.0348,5.287
790,2.2992,-8.5071,-5.7864,-14.1217,11.2696,6.1217
795,2.6824,-8.4688,-6.0546,-18.9217,18.0174,6.4696
800,3.0273,-8.6604,-5.978,-23.2348,23.7217,6.1913
805,3.1806,-8.8137,-5.748,-25.7391,28.2435,5.0783
810,3.4488,-9.2352,-5.1732,-25.8783,31.4435,3.3391
815,3.4488,-9.7334,-4.6368,-23.4435,33.7391,0.8348
820,3.2189,-10.2315,-4.2536,-19.9652,35.4087,-2.0174
825,2.9507,-10.5764,-3.9087,-16.5565,36.9391,-5.0783
830,2.3375,-10.9596,-3.5255,-14.1217,38.6087,-8.0
835,1.8394,-11.1129,-3.5255,-12.7304,40.9739,-10.3652
840,1.0346,-10.8063,-3.6404,-13.4261,43.8261,-11.8261
845,0.0766,-10.3082,-3.6021,-15.513,46.6087,-13.0087
850,-0.5365,-10.0782,-3.5255,-17.8783,48.487,-13.7739
855,-1.4562,-9.5034,-3.7554,-19.687,49.2522,-13.7043
860,-2.4908,-8.5838,-3.6021,-20.1739,49.0435,-12.8696
865,-2.874,-7.9706,-3.6021,-18.9913,47.6522,-11.3391
870,-3.1039,-7.4725,-3.7937,-16.2783,45.0783,-9.2522
875,-3.1039,-7.2425,-3.6021,-12.313,41.8087,-7.0261
880,-2.7974,-7.0126,-3.4488,-7.7913,38.1217,-4.7304
885,-2.3375,-6.8593,-3.2572,-3.1304,34.1565,-2.7826
890,-1.5328,-7.0126,-2.989,0.7652,30.5391,-1.3913
895,-0.6898,-7.2042,-2.8357,3.3391,27.687,-1.113
900,-0.1533,-7.0126,-2.7591,4.4522,25.8087,-1.2522
905,0.3066,-7.2425,-2.6441,3.4087,24.2783,-2.087
910,0.4215,-7.2809,-2.6058,0.5565,22.8174,-3.0609
915,0.7281,-7.2425,-2.4908,-3.3391,21.3565,-3.8957
920,0.8047,-7.2425,-2.6441,-7.7217,19.8261,-4.9391
925,0.6514,-6.9743,-2.6824,-11.9652,19.1304,-5.913
930,0.8814,-7.779,-2.3759,-15.3739,18.2957,-6.6087
935,0.7281,-7.779,-2.5291,-14.887,18.1565,-7.8609
940,0.5365,-7.5874,-2.5675,-13.8435,18.0174,-9.4609
945,0.4982,-7.4725,-2.6824,-13.4957,17.8087,-10.4348
950,0.1916,-7.5108,-2.6824,-12.5913,17.6696,-11.7565
955,0.1533,-7.5874,-2.6441,-9.4609,17.5304,-12.313
960,0.115,-7.4725,-2.5675,-5.7043,16.9739,-12.5217
965,-0.1533,-7.1276,-2.5675,-2.1565,16.487,-12.3826
970,-0.3449,-7.2042,-2.5675,0.487,15.7913,-12.4522
975,-0.2299,-7.2425,-1.9927,3.3391,14.6783,-12.0348
980,-0.4598,-7.0893,-1.8011,6.0522,13.4957,-11.4087
985,-0.7281,-6.8593,-1.7627,8.5565,12.1043,-10.4348
990,-1.0346,-6.5911,-1.4179,10.9913,10.2261,-9.4609
995,-1.1496,-6.5911,-0.8814,13.913,7.7913,-8.0
1000,-1.6095,-6.3612,-0.9197,17.2522,4.5217,-6.1913
1005,-1.7627,-6.5145,-0.8047,20.5913,0.6261,-4.313
1010,-1.9927,-6.3995,-0.7664,23.5826,-3.3391,-2.2261
1015,-2.031,-6.3995,-0.5365,26.4348,-7.2348,0.2783
1020,-2.031,-6.3229,-0.5365,29.4261,-10.9913,2.8522
1025,-2.031,-6.2845,-0.3449,33.0435,-14.2609,5.4261
1030,-2.1076,-5.863,-0.3066,37.0783,-17.1826,8.3478
1035,-1.9543,-6.2462,-0.2299,41.0435,-19.4087,11.687
1040,-1.6478,-6.0163,-0.0766,44.9391,-21.287,15.0957
1045,-1.4945,-5.9396,0.2299,48.8348,-22.8174,18.5043
1050,-1.073,-5.748,0.2299,53.1478,-23.8609,21.9826
1055,-0.6898,-5.6331,0.5365,57.5304,-24.6957,25.7391
1060,-0.3449,-5.5564,0.8814,61.7043,-25.6696,29.4957
1065,-0.115,-5.3265,0.8814,65.0435,-27.2696,32.9739
1070,0.0383,-5.1732,0.843,67.3391,-28.8,36.313
1075,-0.0766,-4.7134,0.6131,68.4522,-29.913,39.5826
1080,-0.115,-4.0236,0.843,67.7565,-29.8435,42.9913
1085,-0.1533,-3.9087,0.7281,67.2696,-28.0348,45.9826
1090,-0.1916,-3.7554,0.6131,68.7304,-24.4174,48.487
1095,-0.2299,-3.2189,0.4598,70.6087,-19.7565,50.713
1100,-0.1916,-2.874,0.2299,71.4435,-14.5391,52.3826
1105,-0.3449,-2.3759,0.3832,71.3043,-9.3913,54.0522
1110,-0.1533,-2.031,0.3832,69.3565,-4.8696,55.0957
1115,-0.1533,-1.3795,0.115,66.713,-1.1826,55.4435
1120,0.0,-1.1496,0.0383,62.6783,1.7391,55.2348
1125,0.2299,-0.6131,-0.3066,58.2261,3.687,53.9826
1130,0.3832,0.115,-1.0346,54.6087,4.5913,52.1739
1135,0.6131,0.7664,-1.3412,49.5304,3.8957,50.2957
1140,0.6131,1.4945,-1.7627,43.0609,-0.0696,48.2783
1145,0.3832,1.7244,-1.9927,36.7304,-6.4,46.4
1150,0.3449,2.031,-2.5291,30.887,-13.2174,45.3565
1155,0.3449,2.3759,-3.0273,27.4087,-19.6174,44.3826
1160,0.4598,2.6441,-3.8704,25.113,-25.3217,43.3391
1165,0.4215,2.7974,-4.9816,23.513,-28.5217,42.2261
1170,0.3832,2.6824,-5.5181,20.8,-28.9391,41.9478
1175,0.3066,2.1843,-5.6714,16.2087,-27.2696,42.2261
1180,0.0766,1.7244,-5.8247,12.4522,-23.513,42.713
1185,-0.0383,1.0346,-5.0583,9.3913,-16.9739,43.6174
1190,0.0766,0.3066,-3.9087,6.8174,-7.513,44.8
1195,-0.0766,-0.0766,-3.1039,4.5913,3.7565,46.4
1200,0.3066,-0.5365,-3.2572,2.7826,14.1217,47.8609
1205,0.0383,-0.6514,-3.5255,-0.5565,20.8696,49.3217
1210,-0.2299,-0.9197,-2.2609,-4.7304,23.2348,50.7826
1215,-0.1533,-2.4142,1.5711,-7.513,22.3304,52.1739
1220,-0.1916,-4.5601,4.2919,-5.2174,18.713,51.5478
1225,-0.843,-8.3921,6.821,-1.9478,10.2261,47.3739
1230,-1.5711,-12.684,9.0053,-1.7391,-3.8261,39.7217
1235,-3.1039,-16.8609,11.0746,-4.5913,-14.1217,30.9565
1240,-4.9433,-20.693,10.4614,-10.9913,-13.4957,22.1913
1245,-8.4305,-26.7859,5.2499,-25.8087,-3.5478,13.913
1250,-14.7916,-32.8788,-1.3029,-48.7652,2.713,5.1478
1255,-18.7386,-37.4006,-6.3612,-62.6087,-1.5304,-1.9478
1260,-11.8027,-37.5156,-8.0856,-58.713,-5.913,-11.5478
1265,-2.6058,-34.335,-9.5801,-43.7565,-1.9478,-19.5478
1270,6.5145,-25.7129,-11.4195,-43.2696,7.5826,-21.0087
1275,13.0289,-17.3208,-8.967,-64.9043,24.6957,-16.0
1280,16.7843,-11.1512,-4.062,-81.9478,46.1913,-12.3826
1285,16.746,-5.863,-3.0273,-77.913,62.4696,-13.0783
1290,15.5197,-2.2226,-5.7097,-68.9391,68.3826,-16.8348
1295,11.8793,1.916,-9.8866,-68.4522,74.8522,-17.9478
1300,9.6567,1.9927,-15.5964,-74.0174,85.9826,-11.8261
1305,7.3192,4.7134,-16.5161,-105.6,98.8522,-6.7478
1310,5.8247,9.0436,-18.4704,-143.0957,102.6783,2.713
1315,2.4142,8.2005,-20.2714,-190.5391,99.9652,6.9565
1320,-2.3759,-0.0383,-16.8609,-246.6087,95.6522,13.2174
1325,-2.6824,-6.4378,-15.0599,-257.8087,89.3217,26.713
1330,-6.2845,-5.4032,-12.799,-264.3478,91.687,26.5739
1335,-6.2845,-9.8483,-10.6914,-280.6261,89.8783,27.8261
1340,-6.4378,-13.9869,-9.4651,-276.0348,87.1652,24.6957
1345,-5.5948,-11.8793,-11.9559,-263.513,80.8348,18.2261
1350,-4.0236,-13.4888,-12.1859,-259.1304,70.8174,8.2783
1355,-1.6861,-8.5071,-13.7187,-252.3826,63.3739,-0.1391
1360,0.8814,-4.4452,-14.5234,-259.3391,55.6522,-3.9652
1365,2.031,-3.1423,-14.5234,-276.8696,48.7652,-11.4087
1370,3.1806,-2.2992,-14.4084,-287.7913,47.5826,-18.5739
1375,3.5255,-1.4179,-13.9486,-290.087,50.6435,-24.2087
1380,2.5675,-0.2299,-13.1055,-285.7043,53.7043,-28.8
1385,0.4982,0.958,-12.2625,-276.5217,53.913,-32.1391
1390,-1.4945,1.4562,-11.7643,-266.0174,49.9478,-33.6696
1395,-4.1003,1.4179,-11.6494,-258.1565,42.8522,-33.5304
1400,-5.4798,0.6514,-11.0746,-253.8435,34.9913,-32.0696
1405,-5.748,-0.7664,-10.1932,-252.1739,28.313,-29.3565
1410,-5.6714,-2.031,-8.8137,-251.6174,23.7913,-25.6696
1415,-5.1732,-2.9123,-7.894,-252.5217,18.5739,-21.5652
1420,-4.5218,-4.1769,-7.2425,-255.3043,11.3391,-17.3913
1425,-3.4105,-5.1732,-7.2425,-260.313,3.8957,-13.5652
1430,-2.4525,-6.0163,-7.0893,-266.9913,-1.113,-10.7826
1435,-1.6861,-6.3229,-7.1659,-274.713,-2.7826,-9.4609
1440,-0.958,-6.2079,-6.7444,-282.4348,-2.2957,-10.0174
1445,-0.958,-6.0546,-5.7864,-287.6522,-1.2522,-11.7565
1450,-0.8814,-5.748,-4.905,-286.4696,-1.7391,-13.7739
1455,-0.7664,-5.4798,-4.4452,-280.7652,-3.2696,-16.6957
1460,-0.3832,-5.0583,-3.6787,-272.6957,-4.2435,-19.7565
1465,-0.6131,-4.5218,-2.9507,-265.1826,-3.9652,-22.9565
1470,-0.2682,-3.8704,-2.1459,-259.3391,-3.5478,-25.7391
1475,-0.0766,-3.4488,-2.7591,-255.8609,-4.2435,-27.6174
1480,-0.0383,-3.2955,-3.9087,-256.9739,-6.887,-28.8
1485,0.0766,-3.2189,-4.6751,-260.6609,-10.2261,-29.287
1490,0.0383,-2.874,-4.6368,-264.1391,-11.9652,-29.287
1495,0.5365,-2.3759,-4.1386,-266.1565,-11.3391,-28.9391
1500,29.2384,14.4084,-131.2854,-331.2696,-17.4609,-31.1652
1505,0.6514,43.9917,-1.9543,-1144.2783,-169.8087,-140.5217
1510,-14.7916,10.8063,22.494,-1033.9478,-106.4348,-62.7478
1515,2.7591,-10.4998,18.4704,-366.5391,22.0522,18.087
1520,7.0509,-2.6441,7.4725,-234.3652,37.9826,2.9913
1525,-1.3795,6.1696,-4.1003,-260.1043,2.0174,-16.9739
1530,0.843,10.0399,-16.4011,-278.6783,-8.2783,-18.9217
1535,-1.1496,22.0342,-36.1361,-286.8174,7.2348,-14.0522
1540,-19.1602,-2.7591,-38.2437,-267.8261,41.0435,-15.2348
1545,12.9523,-9.81,8.0856,-228.1043,104.7652,-6.9565
1550,-21.536,7.3192,-50.123,-258.9217,68.6609,-21.3565
1555,2.989,8.9286,1.5711,-301.913,96.2783,-20.6609
1560,8.5838,4.9433,-13.642,-363.2,94.6087,-23.513
1565,-7.1276,1.4562,-27.1308,-388.1043,77.7043,-23.7913
1570,-1.916,-8.8137,-28.472,-410.0174,60.3826,-25.2522
1575,-1.5711,-19.0835,-31.0011,-389.5652,36.8696,-10.4348
1580,0.8814,-24.6016,-23.8352,-373.913,11.7565,12.7304
1585,7.8173,-23.452,-22.3024,-310.1217,-2.3652,17.0435
1590,8.2772,-12.5307,-21.0762,-253.9826,7.0957,4.5217
1595,3.0656,12.8756,-20.8846,-266.0174,7.9304,-0.1391
1600,3.5638,13.1439,-16.4011,-324.5913,-7.6522,3.0609
1605,2.1843,9.8483,-21.3061,-323.2,-17.2522,6.887
1610,0.1916,4.8284,-21.1528,-290.3652,-17.8783,-7.0957
1615,-3.5255,-7.8173,-24.2951,-260.9391,-26.5043,-22.1913
1620,1.0346,-7.5874,-17.0142,-318.5391,-47.513,-28.9391
1625,-1.3029,8.1622,-10.9979,-355.5478,-55.8609,-9.3913
1630,-4.5984,17.3974,-16.0179,-339.3391,-58.9913,-11.8261
1635,0.6131,17.4741,-11.5344,-256.487,-57.8783,14.0522
1640,3.6787,18.7003,0.0766,-76.7304,-47.2348,35.687
1645,2.1076,36.251,-9.6184,212.3826,-63.0957,-16.8348
1650,1.3412,15.0982,-12.1475,398.2609,-91.8957,-28.8696
1655,0.843,6.4378,7.779,510.2609,-97.0435,-6.6783
1660,-0.5365,2.031,22.3407,712.6261,-71.9304,-5.7739
1665,2.6824,1.3795,-25.483,909.7043,-114.3652,18.9913
1670,1.5328,-1.4945,-43.1104,816.1391,-97.4609,12.8
1675,-1.6861,0.2299,-38.7035,512.2087,-63.6522,16.0
1680,2.2226,13.757,-26.2494,184.0,-51.4087,19.8957
1685,1.4179,15.6347,-7.1659,-35.2696,-56.5565,13.6348
1690,2.989,8.737,0.958,-124.1043,-55.7913,16.0
1695,3.6787,9.5034,0.9197,-142.4696,-49.9478,13.913
1700,3.4488,9.4268,-0.8047,-135.7217,-41.2522,10.9217
1705,3.1806,8.0473,-1.5328,-123.5478,-33.8783,9.9478
1710,2.1076,10.8063,-4.1003,-107.0609,-27.8261,7.8609
1715,0.5365,8.6221,-3.947,-98.5043,-20.3826,7.8609
1720,2.4142,7.0893,-3.4105,-88.2087,-17.6,9.3217
1725,2.4142,4.3302,-2.5291,-77.3565,-19.7565,7.6522
1730,-0.6131,6.7444,-3.4105,-65.6696,-21.287,5.3565
1735,0.4598,6.2462,-4.2152,-51.4783,-15.6522,6.6783
1740,0.2682,4.79,-4.1003,-42.2261,-7.6522,9.6
1745,1.8011,5.3265,-5.5564,-30.4696,-4.5913,8.9043
1750,-2.4908,7.2042,-5.02,-23.7217,-0.1391,3.6174
1755,1.3412,6.6294,-6.6294,-13.4261,1.3217,12.6609
1760,-1.6095,8.1239,-5.2882,-12.0348,6.2609,12.6609
1765,0.0383,5.02,-4.0236,-4.5217,7.3043,13.8435
1770,0.5365,5.978,-4.2919,5.0783,7.513,13.0087
1775,1.6478,6.4761,-5.1732,12.5913,4.8,11.2
1780,-0.6131,5.2499,-3.7937,31.3739,3.8261,2.5043
1785,0.2299,6.3229,-6.7827,61.4261,-1.2522,1.2522
1790,-0.6131,4.3302,-7.5108,73.6696,-0.1391,-4.8
1795,-1.073,7.4725,-10.1549,75.687,4.1739,-11.0609
1800,-2.989,4.5218,-9.695,65.7391,3.1304,-12.9391
1805,-2.1459,6.2079,-9.925,57.3217,0.7652,-6.0522
1810,-1.4179,2.4142,-9.5418,49.3913,3.2696,-7.4435
1815,-2.3375,3.832,-9.7334,50.0174,2.2261,-12.9391
1820,-2.9123,5.1732,-10.2315,46.2609,-1.113,-7.7913
1825,-0.2299,4.0236,-9.925,35.4783,-3.2696,-1.5304
1830,-2.2992,6.6677,-10.653,31.0957,-2.4348,-4.4522
1835,0.2299,6.7444,-10.9979,22.7478,-5.8435,5.3565
1840,-0.3449,7.9323,-10.3082,16.0,-1.3913,3.9652
1845,0.4598,6.936,-9.7717,7.1652,2.1565,3.4087
1850,-1.3029,9.0819,-10.0399,4.3826,6.1217,0.3478
1855,-0.3832,7.0126,-9.9633,1.0435,3.9652,8.0
1860,-0.4598,7.1659,-9.925,1.5304,7.7217,3.7565
1865,-0.5748,7.2042,-9.8866,5.9826,11.0609,0.1391
1870,-1.2263,7.8557,-10.0399,7.3043,13.2174,-2.2261
1875,-0.7281,7.7407,-10.2698,6.6783,13.2174,-2.5739
1880,-0.6898,7.5874,-10.3848,4.0348,10.7826,-1.3913
1885,-0.6514,7.3958,-10.3848,0.9043,9.1826,-2.087
1890,-0.8814,8.2389,-9.5801,-0.1391,8.3478,-4.1739
1895,-1.0346,6.4378,-9.8866,-2.9913,7.4435,-4.313
1900,-0.6514,5.0583,-10.1932,-5.5652,4.8696,-2.8522
1905,-0.8047,4.8667,-10.4614,-5.7739,2.5739,-1.8783
1910,-0.6898,4.9433,-10.0782,-6.0522,0.9739,-1.6696
1915,-0.6898,4.9433,-9.6567,-5.7739,-0.5565,-1.5304
1920,-0.6514,4.8667,-9.4268,-3.5478,-1.6,-1.3913
1925,-0.5365,4.3302,-9.2735,0.3478,-2.1565,-1.1826
1930,-0.8047,3.947,-9.3502,4.7304,-2.1565,-0.9739
1935,-0.5365,3.2955,-9.8866,8.0696,-1.6696,-0.6261
1940,-0.843,3.0273,-9.8866,9.8783,-1.113,-0.3478
1945,-0.6514,2.989,-9.9633,10.0174,-0.2783,0.3478
