timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
195,1.2646,-9.6567,-3.1039,-27.1304,19.5478,-0.9043
200,1.1879,-9.81,-2.8357,-25.8087,21.7739,-0.2783
205,1.1113,-9.695,-2.7974,-25.6,23.7217,0.1391
210,1.1113,-9.8483,-2.7974,-26.5043,25.3913,0.5565
215,0.958,-10.1166,-2.6824,-27.4087,26.9217,0.4174
220,0.8814,-10.2698,-2.9123,-27.6174,28.6609,-0.0696
225,0.843,-10.4231,-2.9507,-27.1304,30.3304,-0.5565
230,0.6131,-10.4614,-3.0273,-25.8783,32.0696,-0.8348
235,0.6514,-10.6147,-3.3722,-24.487,33.113,-0.7652
240,0.6514,-10.653,-3.3722,-22.9565,33.8783,-0.3478
245,0.5365,-10.6914,-3.4871,-21.7043,34.1565,0.0
250,0.6131,-10.8446,-3.6021,-20.5217,34.087,0.3478
255,0.7281,-10.768,-3.832,-19.4087,33.8087,0.5565
260,0.6514,-10.7297,-3.6787,-18.4348,33.3217,0.5565
265,0.5748,-10.6147,-3.6404,-18.087,32.8348,0.2783
270,0.2682,-10.4231,-3.4871,-18.3652,32.5565,-0.2783
275,0.1916,-10.4231,-3.5638,-19.1304,32.3478,-1.0435
280,-0.1533,-10.2315,-3.4871,-19.7565,32.2087,-1.8783
285,0.0,-10.1549,-3.6021,-19.8957,32.1391,-2.4348
290,-0.3832,-10.3848,-3.7554,-19.6174,31.7913,-2.713
295,-0.5365,-10.5764,-3.6787,-18.9217,31.0957,-2.7826
300,-0.4982,-10.4998,-3.8704,-18.2957,30.1217,-2.6435
305,-0.6131,-10.4231,-3.8704,-17.8783,28.6609,-2.2957
310,-0.4598,-10.1549,-4.0236,-17.8783,26.7826,-1.9478
315,-0.4598,-10.0399,-3.9087,-18.2261,24.8348,-1.6696
320,-0.3449,-9.9633,-3.7937,-18.5739,22.7478,-1.1826
325,-0.3066,-9.925,-3.5638,-18.9913,20.2435,-0.3478
330,-0.2299,-10.0399,-3.3722,-19.2696,17.3217,0.4174
335,-0.2682,-9.925,-3.6021,-19.4087,13.9826,1.0435
340,-0.2682,-10.0016,-3.4871,-19.2,10.713,1.4609
345,-0.2682,-10.2698,-3.6404,-18.6435,7.8609,1.6696
350,-0.4215,-10.1549,-3.6787,-18.087,5.7739,1.9478
355,-0.2682,-10.1166,-3.7554,-17.8087,4.313,2.2957
360,-0.2299,-10.1166,-4.062,-18.5043,3.4087,2.1565
365,-0.0383,-10.1549,-4.1386,-19.7565,3.2696,2.2957
370,0.0766,-10.0399,-4.0236,-21.1478,3.2,2.9217
375,0.3449,-10.1166,-3.7554,-22.7478,2.9913,3.687
380,0.4982,-10.1166,-3.5638,-24.4174,2.5739,4.7304
385,0.7281,-10.0399,-3.4871,-26.6435,1.3217,5.8435
390,0.9963,-10.1166,-3.5638,-29.3565,-0.5565,7.0261
395,0.843,-10.2698,-3.3722,-31.7913,-3.0609,7.5826
400,0.7664,-10.4231,-3.5255,-33.5304,-5.3565,7.3739
405,0.5748,-10.5381,-3.6787,-34.5739,-7.0261,6.887
410,0.3832,-10.5381,-3.832,-35.2,-7.7217,6.2609
415,0.0766,-10.5381,-3.947,-36.1739,-7.4435,5.5652
420,0.0,-10.3465,-3.6787,-37.4957,-6.5391,4.8696
425,0.0,-10.2315,-3.5638,-38.7478,-5.287,4.1739
430,0.0,-9.81,-3.4871,-39.7217,-3.687,3.4783
435,-0.0766,-9.2352,-2.989,-40.6957,-2.087,3.0609
440,0.0766,-8.852,-3.1423,-42.0174,-0.9043,2.7826
445,0.1533,-8.4688,-3.0273,-43.8957,-0.6261,2.6435
450,0.2299,-8.3538,-2.7974,-46.1217,-1.0435,2.6435
455,0.2682,-8.2005,-2.7974,-48.2087,-1.7391,2.713
460,0.3066,-8.1239,-2.989,-49.7391,-2.087,2.9913
465,0.4215,-7.8557,-2.9507,-50.7826,-2.2957,3.4783
470,0.5748,-7.9706,-3.1423,-51.4783,-2.5043,4.0348
475,0.6898,-8.0856,-3.2189,-52.3826,-3.1304,4.6609
480,0.6514,-8.3538,-3.3339,-53.3565,-3.9652,5.2174
485,0.6514,-8.8137,-3.6021,-54.5391,-4.8696,5.1478
490,0.6514,-9.0436,-3.5255,-55.7217,-5.5652,4.2435
495,0.7281,-9.0053,-3.5255,-56.0,-5.7043,3.2696
500,0.4982,-8.8137,-3.5255,-55.9304,-5.287,2.2957
505,0.7281,-8.7754,-3.5638,-55.7913,-4.2435,1.9478
510,0.7281,-8.3538,-3.6021,-55.5826,-3.0609,1.8783
515,0.7281,-7.9706,-3.3722,-55.3739,-1.9478,2.2261
520,0.8814,-7.7024,-3.4871,-54.4,-1.6,2.4348
525,0.7281,-7.2425,-3.4488,-52.7304,-1.9478,2.4348
530,0.5748,-6.7827,-3.5638,-50.087,-2.8522,2.5043
535,0.6131,-6.821,-3.5638,-47.0957,-3.8261,2.3652
540,0.4598,-6.5911,-3.4488,-44.1739,-4.5913,2.2957
545,0.3066,-6.821,-3.7554,-41.6696,-5.1478,1.9478
550,0.2682,-6.8593,-3.7937,-39.6522,-5.7739,1.2522
555,0.1916,-7.0509,-3.6021,-37.5652,-5.913,0.4174
560,0.2299,-7.0893,-3.7937,-35.687,-5.913,-0.6957
565,0.3449,-7.0126,-3.6787,-33.3913,-5.2174,-1.8783
570,0.3832,-6.8593,-3.6404,-30.5391,-4.3826,-2.9913
575,0.4215,-6.936,-3.7554,-27.687,-3.2696,-4.313
580,0.2299,-6.7444,-3.832,-25.113,-2.3652,-5.7739
585,-0.0383,-6.3612,-3.9087,-22.9565,-1.5304,-7.0261
590,-0.0766,-6.3995,-3.8704,-21.4957,-1.3217,-8.1391
595,0.0383,-6.3229,-3.8704,-20.5913,-1.4609,-8.9043
600,0.0383,-6.2462,-3.9853,-19.8957,-1.8783,-9.113
605,0.0,-6.0546,-3.9087,-19.1304,-2.6435,-8.5565
610,0.0766,-5.9396,-3.832,-18.2957,-3.7565,-7.5826
615,0.2682,-5.978,-3.7171,-17.5304,-5.0087,-5.913
620,0.4982,-6.2079,-3.7171,-16.9739,-6.4696,-3.7565
625,0.6898,-6.1696,-3.7937,-16.4174,-8.2783,-1.4609
630,0.7664,-6.3612,-3.7937,-16.0,-10.1565,0.8348
635,0.8814,-6.4761,-3.8704,-15.8609,-12.313,2.713
640,1.0346,-6.5911,-3.5638,-15.513,-14.4696,4.313
645,0.958,-6.5911,-3.7937,-15.1652,-16.5565,5.4957
650,1.1113,-6.7061,-3.8704,-14.887,-18.1565,6.3304
655,1.2263,-6.9743,-3.9853,-14.3304,-19.3391,6.887
660,1.1496,-7.0126,-3.9087,-13.5652,-19.8261,7.0261
665,1.0346,-7.1276,-4.1003,-12.6609,-19.9652,6.6783
670,0.9963,-7.0126,-4.1386,-12.0348,-19.7565,6.1913
675,0.9197,-7.0126,-4.2536,-11.4087,-18.9217,5.287
680,0.7664,-7.0509,-4.2536,-10.6435,-17.6696,4.313
685,0.6131,-7.0893,-4.3685,-9.7391,-16.2783,3.2696
690,0.4598,-6.936,-4.3302,-8.5565,-15.0261,2.1565
695,0.3449,-6.821,-4.3302,-7.0957,-14.1217,1.1826
700,0.2682,-6.6677,-4.4068,-5.4957,-13.4261,0.2783
705,0.1916,-6.4761,-4.3685,-3.5478,-13.0087,-0.487
710,0.1533,-6.5911,-4.4835,-1.9478,-12.8696,-1.3217
715,0.2299,-6.4761,-4.3685,-0.487,-13.1478,-1.8783
720,0.1916,-6.2845,-4.3685,0.3478,-13.7043,-2.3652
725,0.0383,-6.2845,-4.3302,0.8348,-14.6783,-2.9217
730,0.1916,-6.2079,-4.2919,0.7652,-16.1391,-3.2696
735,0.3832,-6.2462,-4.3685,0.487,-17.6,-3.5478
740,0.3832,-6.3229,-4.3685,-0.0696,-19.1304,-3.8957
745,0.4215,-6.3995,-4.2152,-0.9043,-20.8696,-4.1043
750,0.5365,-6.4378,-4.4452,-2.0174,-22.4696,-4.5913
755,0.7281,-6.4761,-4.2152,-3.2,-24.1391,-5.0783
760,0.6131,-6.5145,-4.5218,-4.5913,-25.5304,-5.5652
765,0.6898,-6.5145,-4.5601,-5.913,-26.9217,-5.913
770,0.6898,-6.4378,-4.5218,-7.1652,-27.8261,-6.4696
775,0.7281,-6.6677,-4.6368,-8.3478,-28.2435,-6.887
780,0.7664,-6.6294,-4.6751,-9.3217,-28.5913,-7.3739
785,0.6898,-6.6677,-4.6751,-10.1565,-28.9391,-7.5826
790,0.6131,-6.4761,-4.79,-10.713,-29.1478,-7.6522
795,0.7281,-6.5911,-4.8284,-11.0609,-29.4261,-7.6522
800,0.8047,-6.6294,-4.7517,-11.2,-29.8435,-7.4435
805,1.0346,-6.3612,-4.7134,-11.2,-30.2609,-7.2348
810,0.8814,-6.5145,-4.5984,-11.2696,-31.0957,-6.6783
815,0.9197,-6.4761,-4.5218,-11.4087,-32.2783,-6.1217
820,0.958,-6.5911,-4.5601,-11.4783,-33.6,-5.287
825,1.073,-6.5528,-4.8667,-11.6174,-34.8522,-4.5913
830,0.958,-6.5145,-4.5218,-11.6174,-36.2435,-3.8261
835,0.9197,-6.6294,-4.4068,-11.687,-37.5652,-3.2
840,0.9197,-6.5911,-4.5601,-11.6174,-38.8174,-2.6435
845,0.9197,-6.7444,-4.4068,-11.5478,-39.9304,-2.2957
850,0.843,-6.6677,-4.5601,-11.7565,-40.9043,-1.8087
855,0.7281,-6.6677,-4.4068,-12.1043,-41.6,-1.7391
860,0.6898,-6.5528,-4.3685,-12.5217,-42.2957,-1.3913
865,0.4215,-6.5528,-4.3302,-13.0783,-42.9217,-1.1826
870,0.4215,-6.5528,-4.2536,-13.7043,-43.687,-0.9739
875,0.4215,-6.6677,-4.2152,-14.3304,-44.5217,-0.5565
880,0.4215,-6.821,-4.2536,-14.887,-45.4957,0.0
885,0.4598,-6.5911,-4.1003,-15.4435,-46.7478,0.487
890,0.3832,-6.5911,-4.1003,-15.7913,-48.3478,0.9739
895,0.3066,-6.4761,-3.947,-16.3478,-49.9478,1.6
900,0.3449,-6.6294,-3.9853,-16.9043,-51.4087,2.0174
905,0.3066,-6.7061,-3.947,-17.4609,-52.5913,2.5043
910,0.3066,-6.7061,-3.7937,-18.087,-53.7043,3.0609
915,0.4982,-6.7444,-3.7171,-18.4348,-54.7478,3.4783
920,0.2682,-6.8593,-3.7171,-18.5739,-55.8609,3.8957
925,0.2682,-6.9743,-3.6787,-18.5043,-56.6261,3.9652
930,0.3449,-7.1276,-3.4871,-18.5043,-57.2522,3.8261
935,0.4215,-7.4341,-3.2572,-18.2957,-57.7391,3.4087
940,0.1533,-7.3192,-3.2572,-18.2957,-58.2957,2.8522
945,0.2682,-7.3958,-3.2189,-18.0174,-59.1304,2.2261
950,0.1916,-7.4725,-3.2572,-17.5304,-60.2435,1.3913
955,0.2682,-7.7024,-3.1806,-16.7652,-60.9391,0.6261
960,0.0766,-7.7407,-3.1039,-15.4435,-61.6348,-0.3478
965,0.1533,-7.9323,-3.0273,-13.913,-62.2609,-1.3913
970,0.0766,-8.0856,-2.9507,-11.8261,-62.8174,-2.2957
975,0.0766,-8.1622,-2.9123,-9.6,-63.0261,-3.4087
980,0.0766,-8.5454,-2.7207,-6.4696,-63.0957,-4.3826
985,0.2299,-8.7754,-2.5291,-2.4348,-62.6783,-5.4957
990,0.4982,-8.9286,-2.5675,2.4348,-61.287,-6.7478
995,0.958,-9.0053,-2.7207,7.8609,-59.0609,-8.0
1000,1.2646,-9.0819,-2.5291,13.0783,-57.113,-9.113
1005,1.5328,-9.3118,-2.5291,17.5304,-55.9304,-9.6
1010,1.8394,-9.3118,-2.7591,21.4261,-55.5826,-9.6
1015,2.2609,-9.0819,-2.874,23.8609,-55.6522,-9.1826
1020,2.6441,-8.8137,-2.8357,25.3913,-56.1391,-8.6261
1025,2.7207,-8.6221,-2.7591,26.5043,-57.113,-7.7217
1030,2.7207,-8.3921,-2.4908,28.1043,-59.4087,-7.1652
1035,2.3375,-8.0473,-2.1843,30.4696,-62.0522,-7.1652
1040,1.9927,-7.779,-2.3375,32.9043,-64.487,-7.5826
1045,1.3412,-7.5108,-1.9543,34.8522,-66.9217,-8.6261
1050,1.2646,-7.3958,-1.7244,35.4783,-69.9826,-9.3913
1055,0.6131,-7.2809,-1.7627,34.7826,-74.6435,-9.2522
1060,0.3066,-7.3192,-1.6861,33.4609,-81.113,-8.6261
1065,-0.0766,-7.3192,-1.6478,31.9304,-88.1391,-7.9304
1070,-0.4215,-7.3958,-1.4179,30.6087,-94.9565,-7.2348
1075,-0.6514,-7.3958,-1.5711,29.4957,-101.1478,-7.3739
1080,-0.843,-7.3958,-1.6095,27.8957,-107.0609,-8.1391
1085,-0.958,-7.3958,-1.3795,25.6696,-113.0435,-9.8783
1090,-1.3029,-7.3575,-1.4562,22.6783,-118.8174,-12.9391
1095,-1.6478,-7.2425,-1.3412,20.3826,-123.3391,-16.8348
1100,-1.5328,-7.0893,-1.3795,18.713,-126.6783,-21.0087
1105,-1.6861,-7.0126,-1.3795,17.3913,-128.6957,-25.7391
1110,-1.7244,-6.6677,-1.3412,15.8609,-129.8087,-30.1913
1115,-1.7244,-6.3995,-1.2646,13.7739,-130.4348,-34.3652
1120,-1.4562,-6.2079,-1.4179,11.6174,-130.2957,-38.1913
1125,-1.3795,-5.8247,-1.4562,8.9043,-129.6696,-41.6
1130,-1.3795,-5.5564,-1.8011,5.7739,-129.5304,-43.8261
1135,-1.4562,-5.2116,-1.8011,2.8522,-130.5043,-45.1478
1140,-1.6861,-5.2882,-1.6478,1.0435,-133.0087,-45.5652
1145,-1.6861,-5.1349,-1.6095,-0.6957,-137.5304,-43.8261
1150,-1.916,-5.0583,-1.7244,-1.6,-143.0261,-41.4609
1155,-1.7244,-4.79,-2.1843,-2.2957,-147.5478,-38.4696
1160,-1.2263,-4.6751,-2.2226,-3.8261,-149.0087,-34.5739
1165,-0.1533,-4.79,-2.5675,-6.1913,-148.313,-30.9565
1170,0.3449,-4.7134,-2.6441,-9.4609,-146.087,-28.5217
1175,1.3412,-4.8284,-2.5675,-12.7304,-143.0261,-28.0348
1180,1.7627,-4.8284,-2.6824,-15.8609,-140.1739,-28.8696
1185,1.6861,-4.8667,-2.6441,-18.7826,-138.5043,-30.1913
1190,1.6095,-4.79,-3.0656,-20.313,-138.6435,-31.7217
1195,1.2263,-4.79,-2.874,-20.6609,-139.8957,-32.9043
1200,0.843,-4.6751,-3.2189,-21.8435,-141.0783,-32.8348
1205,0.3832,-4.5601,-2.6441,-24.4174,-142.1217,-32.0696
1210,0.0383,-4.6751,-2.9123,-28.313,-142.4,-31.2348
1215,0.0,-4.4452,-2.9123,-33.7391,-143.2348,-29.913
1220,-0.1533,-4.5218,-3.1806,-40.5565,-145.6696,-28.313
1225,-0.3449,-4.2152,-3.7171,-48.0,-148.313,-27.4783
1230,-0.4215,-3.8704,-4.3302,-55.6522,-149.8435,-26.5739
1235,-0.7664,-3.5255,-5.2499,-63.2348,-150.0522,-25.6
1240,-1.073,-3.1423,-5.8247,-70.6087,-149.9826,-24.4174
1245,-1.2263,-2.874,-6.3995,-77.6348,-148.6609,-23.2348
1250,-1.4179,-2.7974,-6.6677,-84.1739,-146.7826,-22.4696
1255,-0.958,-2.9507,-6.0929,-89.8783,-145.4609,-21.9826
1260,-0.3449,-3.3722,-4.905,-92.7304,-145.2522,-21.4261
1265,-0.2682,-3.7171,-4.2536,-92.313,-146.5043,-20.5913
1270,-0.4598,-4.2152,-3.4105,-89.7391,-148.8,-18.6435
1275,-0.8047,-5.1732,-2.9507,-86.1913,-151.5826,-14.8174
1280,-1.2263,-5.863,-2.5675,-82.0174,-153.8087,-9.8087
1285,-1.8011,-6.7444,-2.4142,-78.3304,-156.313,-5.1478
1290,-1.9543,-7.1276,-2.5291,-75.687,-158.6783,-0.6957
1295,-2.4525,-7.4341,-2.4142,-74.2261,-160.6957,3.5478
1300,-3.2955,-7.4341,-2.3759,-73.3913,-163.1304,7.8609
1305,-3.9087,-7.3575,-2.5291,-72.7652,-167.4435,12.6609
1310,-4.1386,-6.7444,-3.1039,-71.4435,-173.8435,18.087
1315,-4.0236,-6.1313,-3.5638,-69.6348,-180.8696,23.3043
1320,-4.062,-4.9816,-3.9087,-68.0348,-186.5043,28.313
1325,-3.832,-4.3685,-4.2919,-67.687,-190.2609,33.6
1330,-3.2189,-4.062,-4.79,-68.8,-192.9043,40.1391
1335,-2.6441,-3.832,-5.1732,-70.6087,-193.8783,47.513
1340,-1.5711,-3.947,-5.5948,-72.4174,-193.3217,55.513
1345,-0.8047,-4.1386,-5.8247,-73.6696,-190.8174,64.0696
1350,-0.5748,-4.2536,-5.6714,-75.3391,-186.5739,72.6957
1355,-0.9197,-4.79,-5.4032,-77.7739,-181.913,82.5739
1360,-1.8394,-5.4415,-4.79,-80.9739,-178.1565,95.0957
1365,-2.9123,-6.1696,-3.9853,-83.7565,-177.1826,104.3478
1370,-4.7134,-7.1659,-2.7974,-84.6609,-181.2174,111.2348
1375,-7.0126,-8.3155,-1.3412,-83.2696,-190.8174,116.7304
1380,-9.6567,-9.1202,-0.115,-79.1652,-205.2174,121.8783
1385,-11.4578,-9.3885,0.4598,-71.7217,-225.8783,127.0957
1390,-13.4504,-9.0053,0.5748,-61.0783,-240.9739,133.1478
1395,-13.9103,-8.2005,0.1916,-48.9739,-252.313,139.7565
1400,-13.3738,-7.0126,-0.1916,-37.8435,-259.4783,145.3217
1405,-12.7223,-6.2845,-1.2646,-28.1739,-264.3478,146.9217
1410,-12.2625,-6.0929,-1.9543,-24.1391,-268.3826,148.5217
1415,-11.6111,-6.1313,-2.5675,-21.8435,-273.3217,152.3478
1420,-10.9596,-5.7864,-3.1039,-20.8696,-280.4174,156.3826
1425,-9.7334,-5.9396,-3.9853,-19.6174,-287.5826,160.9043
1430,-9.4651,-6.0546,-4.7517,-18.9913,-291.2,165.6348
1435,-9.81,-5.863,-5.3648,-18.3652,-292.0348,171.687
1440,-11.0363,-5.5181,-6.5528,-17.2522,-291.2,180.2435
1445,-11.6111,-5.1732,-7.3575,-17.3217,-288.3478,190.4
1450,-12.4158,-5.1732,-7.9323,-20.8696,-282.9217,200.4174
1455,-13.7953,-5.4415,-8.1239,-25.6,-275.9652,210.0174
1460,-15.8646,-6.6677,-8.3538,-28.1739,-268.8,220.3826
1465,-17.5124,-7.9323,-10.4998,-29.4957,-259.7565,229.4261
1470,-20.1948,-8.967,-11.8793,-31.9304,-247.8609,237.0087
1475,-24.64,-9.5801,-12.0709,-31.3043,-237.4957,245.8435
1480,-26.556,-9.1969,-11.5727,-23.3739,-230.1217,257.6
1485,-29.8898,-9.0436,-10.768,-9.6696,-223.3043,271.0957
1490,-33.7219,-7.5108,-8.5838,9.4609,-207.0957,285.0087
1495,-36.7875,-5.3648,-7.5108,29.0783,-193.3217,299.6174
1500,-37.7072,-4.062,-6.1313,52.1739,-175.2348,318.2609
1505,-36.3277,-2.7207,-4.4452,73.7391,-158.887,332.5217
1510,-31.9591,-2.6441,-1.9927,94.8174,-147.7565,345.113
1515,-26.9392,-2.4142,-0.5748,117.7739,-142.8174,350.5391
1520,-24.6016,-1.7627,0.0,136.6957,-142.6783,345.8783
1525,-21.3827,-1.1879,0.6898,142.2609,-151.7217,333.7043
1530,-19.505,-0.1916,1.5711,134.9565,-165.913,316.6609
1535,-18.0872,2.3375,1.1113,113.6696,-181.1478,302.2609
1540,-16.5161,3.4105,1.1113,77.4261,-188.1043,296.6957
1545,-14.3318,3.4105,0.4215,33.6696,-181.4261,294.7478
1550,-13.5654,1.8011,0.8814,-12.5913,-161.8087,294.4696
1555,-13.3355,-0.1533,1.9927,-51.6174,-145.2522,287.5826
1560,-10.9213,-2.4142,1.1879,-75.4783,-137.7391,265.3217
1565,-10.0782,-3.7937,0.1533,-85.0783,-126.4,225.2522
1570,-10.3465,-4.905,-0.2682,-82.2261,-101.7739,177.8783
1575,-9.7334,-6.0163,0.4598,-66.713,-67.6174,132.5913
1580,-7.9323,-6.5145,0.3449,-40.487,-34.2957,87.8609
1585,-6.8593,-5.0966,0.6898,-11.7565,-4.5217,45.2174
1590,-6.1313,-4.1386,0.0,13.7043,14.4,17.2522
1595,-7.2425,-3.2955,0.0766,32.6261,27.6174,-4.7304
1600,-8.2005,-2.2226,-0.4598,50.5739,40.1391,-15.0957
1605,-9.8483,-1.4562,-0.7664,61.2174,55.2348,-16.6957
1610,-10.3848,-0.3449,-1.1496,64.0,72.2783,-17.6696
1615,-11.6494,0.9197,-0.3449,58.9913,92.1739,-19.8957
1620,-11.5344,1.7244,0.6131,51.687,110.8174,-21.6348
1625,-11.0363,2.4142,0.7281,46.7478,122.9913,-24.4174
1630,-9.9633,3.1423,0.5748,42.3652,128.0696,-27.3391
1635,-9.1969,3.9853,0.0383,36.9391,126.6087,-27.5478
1640,-9.81,4.9433,-0.3832,30.2609,121.113,-25.5304
1645,-9.8866,6.1696,-0.843,21.8435,110.4,-20.8696
1650,-10.0016,6.5911,-0.7664,13.7043,97.4609,-14.5391
1655,-11.0363,6.5145,-0.2299,8.6957,83.8261,-7.3739
1660,-6.6294,6.3612,-1.4945,6.6087,69.8435,-2.087
1665,-4.3685,5.5181,-1.6861,7.0261,67.2,-0.3478
1670,-4.6368,5.6714,-0.2682,11.8957,69.4957,-1.113
1675,-3.7937,4.9816,-0.6514,21.9826,70.0522,0.4174
1680,-4.2152,4.5984,-0.2299,29.287,71.9304,1.8783
1685,-3.7554,3.6021,0.0766,31.2348,76.2435,7.5826
1690,-2.5291,4.2152,1.6861,28.8,78.4696,15.513
1695,-3.1423,3.9853,2.4525,28.2435,75.687,22.5391
1700,-4.9433,3.4105,3.2189,26.8522,73.6,29.8435
1705,-4.8667,3.1423,3.6021,25.0435,74.0174,35.0609
1710,-6.2462,3.1423,3.5255,27.1304,74.5739,36.3826
1715,-7.1276,3.1806,3.4105,27.8957,74.087,36.313
1720,-7.0126,2.9507,3.3339,26.087,68.6609,36.7304
1725,-7.7024,3.1039,2.4142,25.113,62.5391,36.5913
1730,-7.8173,2.6058,2.6058,20.8,56.9739,37.2174
1735,-8.4305,2.2609,3.2572,16.6957,51.6174,33.9478
1740,-9.2735,2.2226,3.4105,17.8783,45.4957,31.0957
1745,-9.4651,2.3375,3.4871,20.313,35.7565,29.0783
1750,-9.7717,2.1459,3.3339,19.6174,20.9391,27.3391
1755,-10.0399,2.4908,3.7171,15.513,2.7826,26.5043
1760,-9.7334,2.4525,3.6021,9.5304,-16.1391,26.713
1765,-9.3502,2.989,3.4105,4.1043,-30.5391,28.5913
1770,-9.81,3.6787,3.0273,-1.3217,-39.7913,28.8
1775,-9.0053,4.7134,2.2226,-9.6,-44.8696,26.3652
1780,-8.4688,5.7097,1.6861,-18.5043,-43.1304,25.1826
1785,-8.1622,6.1696,1.4945,-26.2261,-37.0783,23.2348
1790,-8.3921,6.7061,1.1879,-30.6087,-30.3304,19.9652
1795,-8.9286,6.7444,1.2646,-30.8174,-26.713,17.113
1800,-8.9286,6.5911,0.958,-29.0783,-25.7391,14.1217
1805,-8.5454,6.0929,1.0346,-28.7304,-25.9478,10.5043
1810,-8.5838,6.0929,1.3412,-29.0087,-25.6696,6.3304
1815,-8.3155,5.4415,1.4945,-31.8609,-26.2957,3.9652
1820,-7.7024,4.6368,1.9927,-36.2435,-27.3391,1.6696
1825,-7.7407,3.9853,2.5675,-41.4609,-28.9391,-1.4609
1830,-7.9323,2.9507,2.9123,-46.3304,-31.7913,-5.0783
1835,-8.1239,2.2992,3.3722,-49.8783,-35.7565,-8.487
1840,-8.3155,1.8777,3.4105,-51.5478,-40.6957,-10.7826
1845,-8.7754,1.8011,3.0656,-51.5478,-44.8,-12.5913
1850,-9.4651,2.1459,2.8357,-52.313,-48.6261,-15.1652
1855,-10.0399,2.6441,2.5291,-54.1217,-52.2435,-18.0174
1860,-10.883,3.2572,2.6058,-55.2348,-53.7739,-19.2
1865,-11.4961,3.7171,2.6824,-54.9565,-53.5652,-19.687
1870,-11.9559,4.2536,2.874,-53.4957,-52.7304,-19.3391
1875,-12.3775,4.5218,3.0656,-51.8261,-49.7391,-18.087
1880,-12.9906,4.7134,3.0656,-48.0696,-45.6348,-15.4435
1885,-13.6037,4.8667,2.8357,-42.9217,-40.9739,-12.5913
1890,-13.9486,4.6368,2.874,-36.8696,-34.4348,-8.7652
1895,-14.0636,4.8284,2.874,-30.0522,-27.2,-4.7304
1900,-13.872,4.7134,2.5675,-23.1652,-20.7304,-0.7652
1905,-13.757,4.5218,2.3375,-17.2522,-14.5391,2.2957
1910,-13.4504,4.2919,2.2609,-11.8261,-7.8609,5.1478
1915,-13.1822,4.2919,2.3759,-6.3304,-2.087,7.7217
1920,-12.5691,4.2152,2.031,-0.6957,3.6174,9.9478
1925,-11.9559,4.2536,2.0693,4.1043,8.9739,11.3391
1930,-11.4578,4.2536,1.5328,7.7217,14.2609,12.313
1935,-11.3428,4.1769,1.6095,10.7826,19.1304,13.5652
1940,-10.8446,3.947,1.1496,13.7043,23.0957,14.9565
