timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-14.9449,0.3832,9.6,-30.7478,-17.9478
5,2.5291,-15.4048,0.7281,9.9478,-30.6783,-15.7217
10,3.6787,-15.4814,0.4982,10.5739,-29.4957,-13.2174
15,4.4068,-15.3281,0.4215,11.4087,-27.4783,-10.5739
20,4.905,-14.9066,-0.0383,11.5478,-25.6,-7.8609
25,5.4415,-14.4851,-0.115,13.2174,-22.3304,-4.7304
30,4.9433,-13.4504,-0.1533,17.2522,-17.2522,-1.3913
35,4.5601,-12.684,-0.3066,23.7913,-12.2435,2.5043
40,3.9853,-11.8027,-0.4598,30.5391,-6.4696,5.0087
45,3.2955,-11.1129,-0.5365,35.4783,0.2783,6.9565
50,2.4525,-10.7297,-1.1496,37.2174,7.1652,8.9043
55,1.8011,-10.6147,-2.2609,33.2522,12.1739,10.4348
60,0.6131,-10.7297,-3.1423,21.8435,14.1913,11.9652
65,-0.3832,-11.3811,-4.5984,6.3304,14.1913,15.3043
70,-1.8011,-12.1859,-6.3612,-7.0957,15.7217,19.6174
75,-3.0656,-12.684,-7.3575,-15.7217,19.4087,21.9826
80,-4.1003,-13.4504,-7.0893,-18.2957,22.1913,20.5913
85,-4.8667,-14.2168,-6.0929,-12.313,19.3391,17.1826
90,-5.6714,-14.6384,-5.5948,-1.4609,12.8696,15.4435
95,-6.3612,-14.2552,-5.5564,6.3304,4.8696,14.4
100,-6.5911,-13.9869,-6.0163,9.6,-3.3391,12.0348
105,-6.3229,-13.1439,-7.1659,9.0435,-12.9391,9.7391
110,-5.5564,-12.1859,-8.0473,6.1913,-23.3043,9.3913
115,-4.5218,-11.0746,-8.737,2.3652,-31.3739,10.5739
120,-2.7591,-10.1166,-8.6604,-0.5565,-34.5739,12.0348
125,-1.1496,-9.2352,-8.1239,-1.9478,-33.1826,13.3565
130,0.6131,-8.5071,-7.3575,-1.6696,-29.5652,14.4
135,2.5675,-7.8173,-6.6677,1.113,-24.5565,15.513
140,4.5601,-7.0126,-6.0929,5.3565,-19.4783,16.8348
145,6.2845,-6.0929,-6.0929,8.6957,-15.5826,18.1565
150,7.779,-5.2882,-6.2079,10.087,-12.5913,19.2696
155,8.967,-5.02,-6.3995,8.487,-9.5304,20.5913
160,9.4651,-5.02,-6.5528,5.7043,-6.9565,21.5652
165,9.0053,-5.0966,-6.6294,1.7391,-3.4087,21.287
170,8.2772,-5.7864,-6.4378,-2.5043,2.0174,21.287
175,6.9743,-6.7061,-6.0163,-7.2348,9.0435,22.887
180,5.2116,-7.6257,-5.3648,-11.3391,17.3913,25.3913
185,3.4871,-8.6221,-5.2882,-14.6087,24.3478,28.5913
190,1.6861,-9.8483,-4.7517,-18.087,28.6609,30.9565
195,0.0383,-10.6914,-4.1003,-21.4261,30.5391,31.513
200,-1.9543,-11.7643,-3.7171,-23.9304,29.4261,30.4696
205,-3.4105,-12.3775,-3.5638,-25.113,24.9043,27.8261
210,-4.7517,-13.1055,-3.6021,-24.5565,18.1565,23.3739
215,-5.9013,-13.3738,-3.7937,-22.8174,9.7391,17.1826
220,-6.5911,-13.3355,-4.2152,-19.5478,1.113,9.8087
225,-6.936,-13.2588,-4.5601,-15.3043,-6.8174,1.9478
230,-6.936,-12.8373,-4.9433,-10.7826,-13.9826,-7.0957
235,-6.3612,-11.9943,-5.1732,-6.3304,-21.3565,-16.5565
240,-5.6714,-11.0363,-5.2499,-2.6435,-28.8,-24.487
245,-4.7134,-9.925,-4.8667,-0.0696,-36.313,-30.5391
250,-3.0273,-8.852,-4.5218,1.6,-42.8522,-34.9913
255,-2.4525,-7.6641,-3.9087,3.2696,-47.2348,-37.913
260,-0.5748,-6.7444,-4.1003,2.7826,-51.4783,-40.0696
265,0.7281,-6.5911,-3.9853,0.2783,-50.8522,-37.3565
270,1.6095,-6.2845,-3.6404,-3.8261,-48.2783,-33.0435
275,2.5291,-6.1696,-3.6021,-7.8609,-46.4696,-29.913
280,3.2955,-6.0546,-3.4488,-11.4087,-44.8,-29.0087
285,4.1003,-6.0929,-3.7554,-13.8435,-42.7826,-28.5913
290,4.6368,-6.2079,-4.0236,-16.5565,-40.3478,-26.7826
295,4.8284,-6.6677,-4.0236,-19.7565,-38.0522,-26.5043
300,5.0966,-6.7061,-4.2919,-23.0957,-36.5913,-28.1043
305,5.0583,-7.1659,-4.4068,-27.3391,-32.8348,-28.1043
310,4.9433,-7.4341,-4.2152,-31.7913,-28.5217,-26.9217
315,4.905,-7.779,-3.9087,-34.3652,-24.6957,-25.3913
320,4.4068,-8.1622,-4.062,-34.9913,-20.9391,-24.0696
325,3.7937,-8.5454,-3.7937,-35.0609,-17.6696,-22.4696
330,3.3339,-8.8137,-3.5638,-34.3652,-15.7217,-21.2174
335,3.0656,-9.2352,-3.1423,-32.487,-14.7478,-20.8
340,2.4142,-9.3502,-2.6824,-30.1913,-14.1913,-21.0783
345,1.8011,-9.6567,-2.4908,-28.1043,-14.1217,-21.4261
350,1.3795,-9.925,-2.3759,-26.1565,-14.6087,-21.7043
355,1.1879,-10.0399,-2.1459,-24.2783,-15.0957,-22.1913
360,0.9963,-9.8866,-1.9927,-21.7739,-16.0,-22.6783
365,0.6898,-9.81,-2.1843,-18.6435,-16.487,-22.8174
370,0.5365,-9.5034,-2.2992,-14.9565,-16.8348,-22.5391
375,0.4982,-9.4268,-2.1459,-12.1043,-17.0435,-21.7043
380,0.4982,-9.0436,-2.2226,-10.087,-17.113,-20.7304
385,0.4598,-8.8137,-2.2609,-8.6261,-17.3217,-19.9652
390,0.6898,-8.4688,-2.4142,-8.4174,-17.4609,-19.4087
395,0.843,-8.3538,-2.4142,-9.1826,-17.4609,-18.7826
400,0.843,-8.0473,-2.6441,-10.6435,-17.3913,-18.1565
405,0.9197,-8.0473,-2.7207,-12.1739,-17.2522,-17.113
410,1.1113,-8.0856,-2.874,-14.2609,-17.3913,-15.7217
415,0.9963,-7.9323,-2.6824,-16.2783,-17.8783,-14.1913
420,0.6514,-7.9323,-2.7591,-17.0435,-18.4348,-12.7304
425,0.2299,-8.0856,-2.6441,-18.1565,-19.3391,-10.7826
430,0.115,-8.3155,-2.7207,-19.0609,-20.7304,-8.9739
435,-0.0766,-8.8137,-2.5291,-19.3391,-22.1217,-7.3043
440,-0.3449,-9.2352,-2.4142,-19.2,-23.513,-5.3565
445,-0.4982,-9.6567,-2.3759,-17.8783,-24.7652,-3.7565
450,-0.7281,-10.1549,-2.2609,-15.0957,-25.2522,-2.4348
455,-1.0346,-10.3848,-2.2609,-11.2696,-25.113,-0.8348
460,-0.7664,-10.7297,-2.3759,-7.1652,-24.6957,0.3478
465,-0.6898,-10.5381,-2.4525,-3.687,-24.6957,0.9043
470,-0.4982,-10.4231,-2.7207,-1.3913,-25.8087,0.7652
475,-0.5748,-10.3848,-2.7207,-0.4174,-27.8261,0.5565
480,-0.4982,-10.4231,-2.4525,0.5565,-30.3304,0.5565
485,-0.4598,-10.2698,-2.3759,2.6435,-32.8348,0.4174
490,-0.5365,-10.2698,-2.0693,5.6348,-35.1304,0.0
495,-0.4982,-10.0016,-1.9543,9.0435,-37.0783,-0.2087
500,-0.1916,-9.8866,-1.6861,12.3826,-38.6783,-0.487
505,0.115,-9.695,-1.8777,15.4435,-39.8609,-1.113
510,0.7281,-9.4268,-2.2609,17.4609,-40.2783,-2.087
515,1.3029,-9.2735,-2.6058,18.4348,-39.7217,-3.3391
520,1.8394,-9.5801,-2.8357,17.7391,-38.5391,-5.1478
525,2.031,-9.695,-3.1806,15.7217,-37.287,-7.6522
530,2.0693,-10.0782,-3.4488,12.7304,-35.7565,-9.8783
535,2.1459,-10.1549,-3.2955,9.113,-34.3652,-11.8957
540,1.7244,-10.883,-3.0656,6.2609,-34.1565,-13.4261
545,1.4179,-11.2279,-2.874,4.9391,-34.7826,-14.1217
550,1.1879,-11.6877,-2.4525,5.287,-36.0348,-14.4
555,0.9197,-12.0326,-2.0693,7.6522,-37.4957,-14.1913
560,0.6898,-12.3008,-1.5328,11.4783,-38.887,-12.7304
565,0.2682,-12.3775,-1.1496,16.487,-40.8348,-10.9217
