timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.3118,-3.7554,-36.7304,2.5043,-3.1304
5,0.4598,-9.2352,-3.832,-35.4783,2.713,-2.5043
10,0.4598,-9.1202,-3.9087,-34.6435,2.8522,-2.4348
15,0.4982,-9.2352,-3.8704,-33.6696,2.713,-2.2261
20,0.4598,-9.1969,-3.9087,-32.2783,2.5043,-2.4348
25,0.6131,-9.2352,-3.9087,-31.0957,2.713,-2.2957
30,0.6131,-9.0819,-3.7554,-29.913,2.9913,-2.5739
35,0.5748,-9.0053,-4.062,-29.0087,3.2,-2.4348
40,0.6131,-8.967,-3.9087,-28.3826,3.7565,-2.8522
45,0.5748,-8.9286,-3.9087,-28.6609,4.5913,-2.9217
50,0.6131,-8.7754,-3.9853,-29.5652,5.6348,-3.3391
55,0.6131,-8.967,-3.9853,-30.8174,6.9565,-3.4783
60,0.6131,-8.8903,-4.1003,-31.3043,7.8609,-4.313
65,0.6898,-8.8903,-4.1769,-31.5826,8.8348,-4.6609
70,0.6131,-9.0053,-4.1386,-32.0696,9.5304,-5.4261
75,0.7281,-8.9286,-4.2536,-33.4609,10.6435,-5.7043
80,0.843,-8.8903,-4.3302,-34.9913,12.0348,-6.3304
85,0.7281,-9.0819,-4.3302,-36.5913,13.4261,-6.5391
90,0.843,-8.967,-4.3302,-37.9826,14.6783,-7.0957
95,0.958,-9.0053,-4.4835,-39.0957,15.7913,-7.3739
100,0.958,-9.1969,-4.5984,-39.9304,16.9739,-8.0
105,0.7664,-9.5418,-4.2919,-40.3478,18.087,-8.2783
110,0.8814,-9.0819,-4.5218,-40.5565,18.7826,-8.9739
115,0.8047,-9.2352,-4.6751,-40.2783,19.4783,-9.1826
120,0.7664,-9.1202,-4.79,-40.2087,20.1043,-9.5304
125,0.843,-9.3118,-4.8284,-40.3478,20.5913,-9.6696
130,0.6514,-9.1586,-4.6751,-40.3478,20.9391,-9.7391
135,0.7664,-9.2735,-4.7517,-40.3478,21.0783,-9.4609
140,0.7281,-9.2352,-4.6751,-40.4174,20.9391,-9.4609
145,0.843,-9.3502,-4.7134,-39.8609,20.313,-9.113
150,0.7281,-9.5034,-4.8667,-38.9565,19.5478,-8.8348
155,0.6514,-9.5418,-4.8667,-37.8435,18.5739,-8.0696
160,0.8814,-9.4651,-4.79,-36.2435,17.5304,-7.4435
165,0.8047,-9.5034,-4.8667,-34.713,16.6261,-6.5391
170,0.7281,-9.5801,-4.7134,-33.4609,15.513,-6.1217
175,0.9197,-9.6184,-4.9433,-32.487,14.9565,-5.2174
180,1.0346,-9.6567,-4.9433,-31.1652,14.6087,-4.8696
185,0.9963,-9.5801,-4.905,-29.4957,14.6783,-4.4522
190,1.0346,-9.6184,-4.9816,-28.0348,14.8174,-4.3826
195,1.0346,-9.6567,-4.9433,-26.2261,14.9565,-3.8261
200,0.9963,-9.5418,-4.9433,-24.2087,15.1652,-3.4783
205,1.1496,-9.4651,-4.9816,-22.1217,15.513,-2.713
210,0.958,-9.3118,-4.8284,-20.4522,15.7913,-2.2261
215,0.958,-9.1586,-4.905,-19.2,15.8609,-1.3913
220,0.9197,-9.0819,-4.7517,-18.3652,15.7217,-1.2522
225,0.8047,-8.9286,-4.8284,-18.2957,15.4435,-0.9043
230,0.8047,-8.8903,-4.7517,-18.5043,15.3043,-0.9043
235,0.8047,-8.7754,-4.905,-18.8522,15.0261,-0.8348
240,0.8047,-8.852,-4.8667,-19.2,14.9565,-1.0435
245,0.7281,-8.9286,-4.8667,-19.3391,15.0261,-0.9739
