timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
370,4.3302,-9.9633,-0.3449,-16.2087,28.9391,21.9826
375,4.5601,-10.5764,-0.5748,-27.2,28.8,13.3565
380,4.1386,-11.8793,-1.073,-36.3826,26.9913,2.0174
385,3.6404,-13.4121,-1.916,-41.9478,24.2783,-10.5739
390,3.3722,-14.4851,-1.8011,-42.5739,22.0522,-23.0957
395,2.6824,-14.9832,-2.0693,-37.0087,22.0522,-33.6
400,1.8394,-15.3664,-1.8777,-27.3391,25.8783,-40.5565
405,1.0346,-14.9832,-1.3795,-15.8609,31.0261,-44.7304
410,0.3832,-14.9066,-1.2646,-4.8,35.4783,-47.0261
415,0.115,-14.6384,-0.9197,1.3913,38.6783,-49.1826
420,-0.4982,-13.872,-0.1916,6.4,39.6522,-51.4783
425,-0.843,-12.9906,-0.115,11.4783,37.5652,-53.7043
430,-1.1879,-12.1859,-0.4215,16.1391,32.5565,-56.4174
435,-1.3412,-11.5344,-0.6514,19.5478,26.9217,-58.5739
440,-1.4945,-11.0746,-0.8814,21.913,21.4261,-59.9652
445,-1.3795,-10.3848,-0.843,23.3739,16.9043,-60.1043
450,-1.1496,-9.8866,-0.9963,24.0696,13.5652,-58.9217
455,-0.958,-9.2352,-1.1113,23.2348,10.7826,-56.487
460,-0.3449,-9.1586,-1.0346,20.5217,7.9304,-53.913
465,0.1916,-8.967,-1.073,16.8348,5.3565,-52.1043
470,0.5748,-8.852,-0.958,12.2435,3.2696,-51.0609
475,1.0346,-8.6987,-1.1879,8.2783,1.8783,-49.9478
480,1.1113,-8.5071,-1.4179,6.0522,1.5304,-48.0
485,0.9963,-8.3155,-1.4562,4.2435,1.7391,-46.1913
490,0.9963,-8.2389,-1.3412,2.0174,2.0174,-45.0087
495,0.958,-7.8173,-1.1879,0.3478,1.9478,-44.6609
500,0.8814,-7.5108,-0.9963,-0.7652,1.1826,-44.8
505,0.8047,-7.3575,-0.7664,-1.0435,-0.4174,-45.4957
510,0.5365,-7.3192,-0.843,-0.6957,-2.1565,-45.5652
515,0.3066,-7.2425,-0.6898,-0.6957,-4.5913,-45.287
520,0.5365,-7.5108,-0.9197,-1.0435,-7.9304,-44.9391
525,0.3449,-8.0089,-0.7281,-2.713,-8.6261,-44.2435
530,0.5365,-8.3538,-0.3832,-4.1043,-9.8087,-42.9217
535,0.1533,-8.2005,-0.2682,-4.5217,-11.9652,-42.2957
540,0.6514,-8.8137,-0.4215,-5.0783,-14.1217,-41.3913
545,0.958,-8.2005,1.2646,-7.7913,-17.8783,-42.5043
550,0.0766,-7.3958,1.1113,-2.0174,-23.3739,-44.313
555,-0.2682,-7.3575,-0.4598,9.0435,-25.6696,-43.0609
560,-0.3066,-7.6641,-0.0766,14.2609,-25.6,-38.6783
565,0.0,-7.5874,-0.7281,13.6348,-29.2174,-37.0087
570,-0.2682,-7.3575,-0.6514,9.7391,-34.2261,-36.1739
575,0.115,-7.1276,-0.8047,6.6783,-36.3826,-32.6957
580,-0.0383,-7.2425,-0.3832,3.8957,-37.4261,-29.5652
585,0.0,-7.2425,-0.0383,2.3652,-40.0696,-26.9913
590,0.0,-7.2809,0.0,2.9913,-41.2522,-24.4174
595,0.2299,-7.3575,-0.0383,4.1043,-41.0435,-21.7043
600,0.3832,-7.5491,0.0766,4.8696,-40.6957,-19.3391
605,0.4982,-7.4725,0.2299,5.4957,-40.9043,-17.5304
610,0.7664,-7.3575,0.4598,6.4696,-41.6696,-15.7913
615,1.0346,-7.0893,0.5365,8.5565,-42.6435,-13.6348
620,1.9927,-7.3575,0.5748,12.0348,-43.8957,-11.1304
625,2.3759,-7.5491,0.6131,14.6783,-45.0783,-11.2
630,2.3759,-7.4341,0.5365,15.1652,-44.3826,-12.3826
635,2.2992,-7.1659,0.3066,13.9826,-42.2261,-12.1043
640,2.4908,-6.8977,0.1916,11.0609,-41.4609,-11.0609
645,2.6824,-6.7444,0.0383,7.2348,-42.8522,-9.8783
650,2.6824,-6.5911,0.0766,3.5478,-45.5652,-9.2522
655,2.6058,-6.7444,-0.1916,0.9739,-48.2087,-7.9304
660,2.4908,-6.7061,-0.4215,-1.2522,-49.6696,-6.3304
665,2.5291,-7.1276,-1.073,-3.4783,-49.6,-4.4522
670,2.3759,-7.5491,-1.1879,-7.0957,-47.3739,-2.0174
675,2.4142,-7.779,-0.7664,-10.9913,-45.0087,0.4174
680,2.4525,-8.2005,-0.1533,-12.3826,-43.2696,2.8522
685,2.2609,-8.6987,-0.4215,-11.3391,-42.4348,5.0087
690,1.9543,-8.8903,0.1533,-11.2,-41.9478,7.0957
695,1.6095,-8.9286,0.4982,-10.713,-41.3217,9.113
700,1.4945,-9.1202,0.7664,-8.8348,-41.0435,11.2
705,1.3029,-9.1202,0.958,-6.1217,-41.3913,13.0087
710,1.2263,-8.967,0.958,-2.9217,-42.4348,14.887
715,0.9963,-8.737,0.8814,0.2087,-44.313,16.5565
720,0.8814,-8.5071,0.3449,2.713,-45.7739,18.0174
725,0.6898,-8.2389,0.4215,3.7565,-46.5391,19.2
730,0.5748,-8.0089,0.0,3.8957,-47.4435,20.5913
735,0.7664,-7.779,-0.1916,3.2,-48.3478,22.6783
740,0.8047,-7.7024,-0.3832,1.7391,-48.2783,24.9043
745,0.9963,-7.5874,-0.2682,-0.5565,-47.513,26.8522
750,1.1496,-7.4341,-0.4598,-3.1304,-46.6783,29.0087
755,1.3412,-7.5491,-0.2299,-5.913,-46.1913,31.5826
760,1.7244,-7.894,-0.3449,-9.0435,-45.7043,33.5304
765,1.9543,-8.3538,-0.115,-12.2435,-45.4957,34.2261
770,1.916,-8.6221,0.115,-14.5391,-45.4957,34.1565
775,1.9543,-8.8903,0.4598,-15.1652,-45.6348,33.6696
780,1.916,-9.0819,0.6898,-13.7739,-45.8435,32.8348
785,1.8777,-9.0053,0.7664,-10.5739,-45.5652,31.7217
790,1.7244,-8.6604,0.7281,-5.7043,-45.0783,30.6783
795,1.8011,-8.3921,0.6898,0.2087,-44.2435,29.8435
800,1.6861,-7.894,0.6131,6.3304,-42.9217,29.2174
805,1.7244,-7.3958,0.5748,12.7304,-40.9043,29.0087
810,1.8777,-7.0509,0.3066,18.9913,-38.2609,29.0783
815,1.6861,-6.5528,0.115,24.1391,-35.0609,29.287
820,1.6861,-6.3229,0.115,28.1043,-31.7217,29.6348
825,1.9543,-6.2462,-0.0383,30.1217,-28.8696,30.4
830,2.1459,-6.1313,0.0,30.4696,-26.0174,31.3739
835,2.2226,-6.1313,0.1916,28.7304,-23.3739,32.3478
840,2.1843,-6.2079,0.5365,25.4609,-20.9391,33.7391
845,2.1843,-6.5528,0.6514,20.9391,-18.8522,35.3391
850,2.2609,-6.8977,0.958,16.0696,-16.5565,37.3565
855,2.031,-6.9743,1.3029,12.1043,-14.0522,39.3043
860,1.9927,-7.0893,1.2646,9.0435,-11.2,41.9478
865,1.9927,-7.3192,1.4562,6.9565,-7.8609,45.287
870,1.9543,-7.2425,1.3412,6.5391,-4.3826,48.7652
875,1.9927,-7.1659,1.073,8.6957,-0.2087,51.4783
880,1.7627,-7.1659,0.9197,13.5652,4.5913,53.9826
885,1.4179,-7.0126,1.0346,19.9652,10.087,55.8609
890,1.4945,-6.9743,0.9197,27.8261,14.0522,57.7391
895,1.6095,-6.6294,0.6514,35.8957,16.6957,58.2261
900,1.6095,-6.2462,0.7281,44.0348,18.1565,57.4609
905,1.6861,-5.9013,0.7281,50.5739,20.2435,55.9304
910,1.4562,-5.5181,0.7664,57.3217,22.887,52.9391
915,1.1879,-5.2499,0.6898,64.0,25.9478,49.2522
920,0.3832,-4.7517,1.073,68.9391,29.3565,45.6348
925,0.0766,-4.3685,1.1879,73.1826,32.2783,42.2957
930,0.0,-3.5638,1.2646,77.1478,34.5043,39.4435
935,-0.0383,-3.2189,1.0346,80.487,36.0348,37.5652
940,-0.3832,-2.5291,1.3412,82.4348,36.5217,36.8
945,-0.7281,-2.4525,0.7664,80.5565,35.2,36.7304
950,-1.1113,-2.2992,0.1533,73.8087,31.0957,37.5652
955,-1.1879,-2.6441,-0.5748,63.513,25.2522,39.2348
960,-1.3029,-3.0273,-1.2263,52.5217,19.4783,41.3217
965,-1.1113,-3.7554,-1.9927,42.0174,14.2609,43.3391
970,-1.0346,-4.4452,-2.7974,33.8783,10.6435,45.0783
975,-0.4598,-5.2499,-3.2189,28.0348,9.3217,46.8174
980,0.3066,-6.0546,-3.6404,23.8609,10.087,48.1391
985,0.9963,-6.6677,-3.9853,19.1304,11.687,49.5304
990,1.8777,-7.6257,-4.4068,11.687,12.0348,51.4783
995,2.5675,-8.9286,-4.5601,1.0435,10.7826,53.3565
1000,3.6021,-10.5381,-4.8667,-13.5652,7.9304,54.5391
1005,5.02,-12.4541,-4.7517,-31.1652,4.5217,54.3304
1010,5.7864,-13.7187,-4.6368,-48.6957,1.8783,52.5913
1015,6.8977,-15.558,-4.7134,-63.7217,1.1826,48.3478
1020,8.0089,-17.2058,-4.5601,-74.2261,3.4087,41.8783
1025,8.737,-18.3554,-4.4835,-79.3043,8.4174,32.8348
1030,9.0436,-18.9302,-3.9853,-78.5391,15.513,22.6783
1035,8.8903,-18.8919,-3.3339,-73.4609,22.9565,11.8261
1040,7.8557,-18.1638,-2.6824,-65.7391,28.6609,1.4609
1045,6.4378,-17.0909,-1.5711,-57.113,32.3478,-6.4
1050,4.9433,-15.8646,-0.8814,-48.8348,33.9478,-11.5478
1055,3.7554,-14.9066,-0.4982,-41.3913,34.3652,-14.4
1060,2.4142,-13.9869,-0.4598,-33.113,35.2,-14.4696
1065,0.958,-13.2588,-0.5748,-22.6087,35.4783,-13.6348
1070,-0.9197,-12.7607,-0.3449,-8.8348,35.6174,-12.5913
1075,-2.3759,-12.2625,-0.115,7.8609,35.687,-10.1565
1080,-2.9507,-11.841,0.2299,23.7913,35.2696,-6.8174
1085,-3.4105,-10.3465,0.9197,37.5652,35.0609,-3.4087
1090,-3.5638,-9.0436,1.0346,48.9043,36.1739,0.1391
1095,-3.3722,-7.2425,0.9963,54.7478,37.4957,2.1565
1100,-2.9123,-5.3648,1.1113,53.7043,36.1043,2.2261
1105,-2.6058,-4.0236,1.3795,48.0,33.6,0.9739
1110,-2.8357,-2.2609,1.6861,41.6696,32.9739,-0.3478
1115,-2.6441,-0.7281,2.2226,36.8,32.3478,-1.4609
1120,-2.6824,0.4598,2.6441,33.6696,30.1217,-2.7826
1125,-2.4525,1.1496,2.7974,31.3043,25.5304,-3.7565
1130,-1.916,1.6478,2.874,29.287,18.713,-2.9217
1135,-0.9963,1.1496,2.874,27.3391,11.4783,-0.9739
1140,-0.958,0.0766,2.7974,25.3217,4.9391,0.487
1145,-1.1879,-1.1496,2.6058,22.1913,-1.113,1.0435
1150,-1.3412,-2.3375,3.0273,16.3478,-8.9043,1.6
1155,-1.8777,-3.6787,3.3339,8.6261,-17.6696,1.4609
1160,-2.8357,-5.1349,4.5984,1.113,-25.8783,2.087
1165,-4.062,-6.7444,5.5948,-3.1304,-32.6957,3.5478
1170,-5.4415,-7.7024,6.2079,-1.9478,-38.6783,4.9391
1175,-6.2079,-8.0089,6.3612,4.0348,-45.3565,7.3739
1180,-6.6294,-7.8557,6.2079,12.8,-52.7304,10.2261
1185,-6.7444,-7.2425,5.5564,21.5652,-59.3391,13.3565
1190,-6.5528,-6.7827,5.0966,27.2,-64.2087,19.4783
1195,-5.4798,-6.3229,4.4835,26.8522,-68.6609,27.8261
1200,-4.3685,-6.3995,4.5984,18.9217,-74.1565,37.5652
1205,-2.4908,-6.821,4.6751,4.6609,-81.1826,46.0522
1210,-0.8814,-7.3192,5.02,-11.4783,-86.8174,52.5913
1215,0.3832,-7.779,5.4032,-26.087,-92.2435,58.1565
1220,1.1496,-7.779,5.3265,-31.6522,-98.6435,63.4435
1225,2.031,-7.9706,4.8284,-32.0696,-105.8087,69.0783
1230,2.6441,-8.0473,3.7937,-29.7739,-112.0,76.1739
1235,2.874,-8.3538,3.0273,-25.5304,-115.4783,83.3391
1240,2.7591,-8.6604,2.3759,-18.713,-118.5391,89.5304
1245,2.1459,-8.967,1.9543,-10.5739,-123.1304,93.913
1250,1.4179,-9.3885,1.5711,-2.5739,-129.113,97.8783
1255,0.9197,-9.925,1.3412,4.3826,-134.9565,101.1478
1260,0.7664,-10.3082,1.2646,8.487,-138.6435,103.513
1265,0.4598,-10.5764,1.6095,10.9217,-138.4348,105.3217
1270,0.3066,-10.3082,1.6478,14.5391,-134.8174,108.1739
1275,0.4982,-10.1932,1.4179,16.6261,-130.0174,112.9739
1280,0.7281,-9.7717,0.6131,14.3304,-125.2174,117.913
1285,0.5748,-9.1202,-0.115,7.9304,-121.8783,122.1565
1290,0.4215,-8.8137,-0.7664,-0.6261,-119.9304,127.0261
1295,0.1533,-8.6221,-1.3795,-9.6696,-118.5391,132.5217
1300,0.0,-8.6987,-2.2226,-18.4348,-117.7043,138.713
1305,-0.4215,-9.2352,-2.5291,-26.2957,-118.4696,144.9043
1310,-0.4215,-9.81,-2.5291,-32.0,-119.5826,151.2348
1315,-0.6131,-10.4614,-2.5291,-33.113,-119.8609,156.4522
1320,-1.0346,-11.1129,-2.4908,-29.7739,-120.2783,160.2783
1325,-1.5328,-11.4195,-2.4525,-22.4,-121.6,162.7826
1330,-1.6478,-11.8027,-2.5291,-12.5913,-123.2696,164.8
1335,-1.9927,-11.726,-2.5291,-1.1826,-125.2174,165.2174
1340,-2.4525,-11.4578,-2.4142,11.3391,-127.6522,164.313
1345,-2.7591,-10.883,-1.9543,23.513,-130.9913,163.4783
1350,-3.2189,-10.0782,-1.6478,33.6,-134.4,163.2
1355,-3.5638,-9.4268,-0.5365,41.5304,-136.8348,163.7565
1360,-3.9853,-8.4688,0.3832,49.3913,-139.5478,163.9652
1365,-4.5218,-7.6257,0.9197,59.0609,-142.8174,163.9652
1370,-5.4415,-6.4378,0.9963,69.9826,-146.9913,165.0087
1375,-6.4761,-5.6331,0.5748,79.0957,-152.5565,167.4435
1380,-5.9013,-5.0966,0.3832,83.9652,-161.8783,169.8783
1385,-8.4688,-4.7517,-0.8047,86.6087,-174.6783,167.8609
1390,-8.5071,-5.1732,-0.6898,84.1043,-186.8522,174.0522
1395,-7.2809,-6.1696,0.1916,79.3739,-197.3565,185.3217
1400,-7.0126,-6.7827,0.8814,77.1478,-208.2783,192.0696
1405,-6.4761,-7.2809,1.6095,78.6087,-216.6957,197.4957
1410,-5.5948,-7.6641,1.7627,83.4783,-221.8435,203.4087
1415,-4.8284,-7.9323,1.6095,89.4609,-226.9913,207.7913
1420,-4.5601,-7.7407,1.8394,95.513,-232.1391,209.4609
1425,-4.5601,-7.2425,2.0693,103.5826,-237.7043,210.5043
1430,-4.5218,-7.5108,1.9543,114.713,-244.5217,211.3391
1435,-4.2919,-7.4725,1.0346,127.7217,-253.3565,210.1565
1440,-4.8667,-7.7407,1.2646,138.3652,-264.3478,207.3739
1445,-3.6787,-7.3958,0.9197,147.8261,-274.9913,204.7304
1450,-1.9927,-5.748,2.4142,152.6261,-284.9391,208.487
1455,-3.2955,-3.3722,3.7171,160.6957,-290.9913,216.4174
1460,-6.2462,-0.4982,5.4032,178.7826,-289.9478,226.8522
1465,-13.3738,2.4908,5.2499,218.713,-286.6783,233.8087
1470,-20.7313,2.6058,1.7244,283.5478,-275.2,224.6957
1475,-23.567,2.031,-1.4945,353.8783,-260.8,222.7478
1480,-31.1161,15.0599,-14.1785,438.2609,-231.3043,243.9652
1485,-29.6982,6.4378,-10.2315,544.1391,-133.287,314.1565
1490,-23.3754,-12.4924,-0.7281,550.6087,-90.5739,351.3739
1495,-20.9612,-25.598,-0.3066,410.713,-153.7391,298.7826
1500,-23.682,-31.8825,1.4179,214.0522,-186.3652,233.3217
1505,-31.1544,-23.1071,4.6368,44.5913,-142.4,212.9391
1510,-33.9901,-5.7864,7.9706,-52.8,-105.8783,236.5913
1515,-31.9208,8.0089,10.4614,-98.5043,-116.1739,252.5913
1520,-25.9045,8.2389,12.2242,-112.0,-133.8435,262.9565
1525,-20.4247,-1.8394,15.9413,-111.0957,-131.7565,268.0348
1530,-18.8919,-9.7334,17.8189,-113.8783,-120.5565,261.913
1535,-18.4321,-18.3554,20.2331,-126.3304,-110.2609,243.687
1540,-15.558,-23.9119,24.6016,-127.2348,-100.3826,223.6522
1545,-14.4468,-24.0652,27.7439,-105.4609,-91.8261,207.7913
1550,-14.6767,-21.1145,29.1234,-59.0609,-82.7826,192.9043
1555,-13.5271,-16.7077,28.9702,3.3391,-68.1739,180.9391
1560,-11.4961,-13.757,26.9392,65.9478,-55.2348,173.4261
1565,-11.8793,-11.6494,23.1071,117.913,-38.887,166.8174
1570,-12.684,-11.3428,19.6966,150.887,-18.713,166.2609
1575,-10.5764,-11.6111,17.2825,163.1304,4.4522,171.3391
1580,-9.4651,-12.4924,16.2478,163.8957,30.2609,180.1043
1585,-7.4725,-13.7953,14.3701,162.087,53.6348,184.0696
1590,-4.4835,-14.6,14.0252,168.9739,75.8261,181.6348
1595,-2.9123,-12.0326,13.9869,182.4696,82.5043,164.3826
1600,-1.4562,-8.3921,13.4504,186.3652,66.7826,144.1391
1605,-1.0346,-4.3685,12.7223,179.7565,40.8348,124.1739
1610,-1.4945,-1.4562,11.5727,177.113,20.9391,113.0435
1615,-1.1113,1.1496,8.852,187.5478,9.4609,111.1652
1620,-0.843,4.2536,7.0509,209.1826,7.2348,112.9739
1625,-0.3066,6.9743,6.6677,231.5826,7.9304,113.7391
1630,-0.3832,10.2315,3.8704,240.2087,1.7391,115.0609
1635,3.2189,9.925,1.7627,227.3391,0.1391,123.8957
1640,8.8137,6.5911,0.8814,200.8348,9.9478,125.2174
1645,9.5801,2.874,2.2609,162.1565,31.513,105.8783
1650,6.0163,0.8047,3.6404,121.7391,49.113,72.4174
1655,2.4525,-0.0766,4.7517,95.1652,61.4261,47.0261
1660,-0.3066,0.4215,8.7754,78.887,72.2783,33.8783
1665,-3.7937,0.7664,9.5801,75.4783,74.2261,27.7565
1670,-4.8667,0.7281,8.967,76.0348,68.2435,26.5739
1675,-5.5948,0.115,7.3192,77.6348,67.7565,26.3652
1680,-5.8247,-0.5748,6.6677,78.2609,70.0522,24.9739
1685,-6.0546,-0.8814,6.0929,78.0522,70.2609,23.5826
1690,-6.2462,-0.958,6.2079,75.5478,68.4522,23.3739
1695,-6.1696,-0.6898,6.2079,70.9565,66.0174,24.6261
1700,-6.5145,-0.7281,6.3995,68.9391,64.0696,27.8957
1705,-6.7827,-1.1879,6.1313,74.5739,64.9043,31.513
1710,-7.1276,-1.5711,5.2499,89.0435,66.087,34.8522
1715,-7.9706,-1.4179,4.5218,107.9652,66.5739,37.9826
1720,-8.3155,-1.4562,4.1003,123.8957,65.0435,40.9739
1725,-9.4268,-0.9197,3.6404,134.8174,60.0348,43.6174
1730,-9.7717,-0.1533,3.2955,143.3739,50.7826,47.6522
1735,-8.5454,0.4982,2.4525,150.4,38.7478,53.8435
1740,-6.936,1.1879,1.3795,156.0348,27.4783,60.8
1745,-5.5564,1.6478,0.5365,160.1391,20.5217,67.1304
1750,-4.2919,2.5291,-0.115,163.1304,18.5043,71.8609
1755,-3.6787,3.5638,-0.6514,164.8696,20.7304,74.7826
1760,-3.4488,5.2116,0.3066,165.6348,23.6522,77.1478
1765,-2.989,6.3612,0.2682,163.5478,22.4,76.1739
1770,-3.6021,7.7024,0.4215,160.2087,22.6087,70.3304
1775,-4.8284,8.6987,0.8047,157.1478,22.7478,64.2087
1780,-5.4798,8.967,1.1496,153.0435,20.2435,58.5739
1785,-6.7827,10.2698,1.4179,146.087,14.5391,51.0609
1790,-7.5108,11.1895,2.3375,138.2261,9.113,46.3304
1795,-8.6987,11.4578,3.1039,132.3826,0.3478,42.4348
1800,-9.695,11.4195,3.5638,128.2783,-12.1739,35.8957
1805,-10.8446,11.841,3.5255,125.0087,-22.8174,29.3565
1810,-11.7643,12.1092,3.6404,119.4435,-28.5217,24.8348
1815,-12.0709,12.2242,3.9853,107.8957,-33.2522,22.1217
1820,-12.3775,12.1092,3.8704,92.8696,-39.2348,18.2957
1825,-12.2242,11.9176,3.7937,77.2174,-47.513,12.5913
1830,-11.3811,11.5727,3.2572,61.4261,-57.6,8.6957
1835,-10.8063,11.4578,2.9123,47.1652,-67.6174,5.7739
1840,-9.5801,11.6494,3.1039,34.713,-73.113,4.7304
1845,-8.6987,10.9213,2.4908,24.6957,-77.4957,1.2522
1850,-7.9706,10.0399,3.0656,10.0174,-81.6696,0.8348
1855,-7.2809,9.925,3.6787,0.6957,-85.913,-0.4174
1860,-7.1276,9.6184,4.1769,-4.6609,-88.4174,-2.3652
1865,-6.5145,9.3118,4.905,-6.3304,-92.1043,-6.0522
1870,-5.5564,8.6604,5.02,-5.4957,-97.7391,-8.6261
1875,-5.7097,7.7024,4.6751,-3.0609,-101.7043,-10.4348
1880,-4.9816,6.7444,4.5601,-1.7391,-104.3478,-12.8696
1885,-4.4068,6.2462,4.5218,-0.9043,-106.0174,-15.4435
1890,-4.1003,5.863,4.8284,0.4174,-105.5304,-17.6
1895,-3.6787,6.0929,5.6331,2.8522,-103.8609,-18.2261
1900,-3.2572,6.1313,5.9396,5.0783,-103.2348,-18.0174
1905,-2.989,6.2845,6.0929,7.0261,-104.0696,-18.2261
1910,-2.989,6.1696,5.7097,8.6261,-104.9043,-18.8522
1915,-1.8394,5.978,4.9433,11.3391,-106.2261,-18.8522
1920,-0.9963,5.6714,4.1003,15.513,-106.5043,-18.713
1925,-0.0766,5.3265,3.2189,20.313,-103.4435,-18.2261
1930,-0.4982,5.8247,3.1806,23.5826,-96.2087,-18.8522
1935,-0.8047,6.5911,3.6404,24.2783,-87.5826,-19.4087
1940,-1.1113,7.3958,4.1769,21.0783,-82.2957,-19.9652
1945,-1.4945,7.8173,4.5601,16.7652,-79.6522,-20.8
1950,-1.9543,8.4305,4.5984,14.1217,-77.4957,-21.9826
1955,-2.2609,8.8137,4.905,12.8696,-73.9478,-23.1652
1960,-2.4908,9.3118,5.02,11.8261,-68.2435,-23.7913
1965,-2.8357,9.5801,5.4415,6.8174,-61.0783,-24.2087
1970,-3.0273,9.2735,6.3612,-1.113,-54.6087,-24.0
1975,-3.9087,9.0436,7.2425,-8.487,-49.5304,-24.6957
1980,-4.4068,8.4305,7.6641,-14.7478,-45.0783,-25.8783
1985,-4.8284,8.1622,7.7024,-17.1826,-40.2087,-26.0174
1990,-5.0966,6.9743,7.5491,-17.8783,-35.8261,-24.2783
1995,-5.8247,6.3229,7.8557,-18.1565,-29.287,-22.9565
2000,-6.0929,5.9396,8.2772,-17.8783,-22.7478,-22.1913
